Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:56.431613,42,27,0,12,0,1,66.22,-0.31
2026-04-30T13:32:56.431613,43,18,0,9,0,0,102.14,-0.33
2026-04-30T13:32:56.431613,44,18,0,0,0,0,105.31,0.0
2026-04-30T13:32:56.431613,45,32,15,1,1,0,62.67,0.78
2026-04-30T13:32:56.431613,46,46,15,1,0,0,47.24,0.44
2026-04-30T13:32:56.431613,47,59,14,1,0,0,37.19,0.28
2026-04-30T13:32:56.431613,48,72,14,1,0,0,30.74,0.22
2026-04-30T13:32:56.431613,49,84,12,0,0,0,27.67,0.17
2026-04-30T13:32:56.431613,50,88,14,10,0,0,14.59,0.05
2026-04-30T13:32:56.431613,51,91,3,0,0,0,14.26,0.03
2026-04-30T13:32:56.431613,52,94,4,1,0,1,13.93,0.03
2026-04-30T13:32:56.431613,53,97,3,0,0,0,13.58,0.03
2026-04-30T13:32:56.431613,54,99,4,2,0,2,12.83,0.02
2026-04-30T13:32:56.433126,55,102,6,3,0,1,12.51,0.03
2026-04-30T13:32:56.433126,56,105,5,2,0,1,11.54,0.03
2026-04-30T13:32:56.433126,57,100,0,5,0,1,10.65,-0.05
2026-04-30T13:32:56.433126,58,98,0,2,0,2,10.5,-0.02
2026-04-30T13:32:56.433126,59,97,0,1,0,1,10.07,-0.01
2026-04-30T13:32:56.433126,60,94,0,3,0,1,9.78,-0.03
2026-04-30T13:32:56.433126,61,89,0,5,0,2,10.06,-0.05
2026-04-30T13:32:56.433126,62,78,0,11,0,0,11.29,-0.12
2026-04-30T13:32:56.434678,63,68,0,10,0,0,12.91,-0.13
2026-04-30T13:32:56.434678,64,59,0,9,0,1,14.9,-0.13
2026-04-30T13:32:56.434678,65,47,0,12,0,0,19.04,-0.2
2026-04-30T13:32:56.434678,66,44,0,3,0,1,20.93,-0.06
2026-04-30T13:32:56.434678,67,39,0,5,0,2,24.31,-0.11
2026-04-30T13:32:56.434678,68,36,0,3,0,0,27.33,-0.08
2026-04-30T13:32:56.434678,69,31,0,5,0,1,31.19,-0.14
2026-04-30T13:32:56.434678,70,25,0,6,0,2,37.64,-0.19
2026-04-30T13:32:56.434678,71,20,0,5,0,0,49.55,-0.2
2026-04-30T13:32:56.434678,72,20,0,0,0,0,52.3,0.0
2026-04-30T13:32:56.434678,73,20,0,0,1,0,54.8,0.0
2026-04-30T13:32:56.434678,74,18,0,2,0,1,59.33,-0.1
2026-04-30T13:32:56.434678,75,18,0,0,0,0,62.5,0.0
2026-04-30T13:32:56.434678,76,17,0,1,3,1,67.76,-0.06
2026-04-30T13:32:56.434678,77,16,0,1,3,0,70.69,-0.06
2026-04-30T13:32:56.434678,78,15,0,1,5,0,76.8,-0.06
2026-04-30T13:32:56.434678,79,14,0,1,7,1,78.43,-0.07
2026-04-30T13:32:56.434678,80,14,0,0,10,0,81.71,0.0
2026-04-30T13:32:56.434678,81,13,0,1,14,0,87.31,-0.07
2026-04-30T13:32:56.434678,82,12,0,1,22,0,88.58,-0.08
2026-04-30T13:32:56.434678,83,12,0,0,26,0,92.17,0.0
2026-04-30T13:32:56.434678,84,11,0,1,32,0,95.64,-0.08
2026-04-30T13:32:56.434678,85,21,10,0,41,0,55.29,0.91
2026-04-30T13:32:56.434678,86,32,11,0,39,0,41.38,0.52
2026-04-30T13:32:56.434678,87,39,8,1,30,0,35.51,0.22
2026-04-30T13:32:56.436203,88,47,9,1,16,0,31.57,0.21
2026-04-30T13:32:56.436203,89,58,11,0,0,0,29.16,0.23
2026-04-30T13:32:56.436203,90,71,14,1,0,0,24.82,0.22
2026-04-30T13:32:56.436203,91,77,6,0,0,0,22.99,0.08
2026-04-30T13:32:56.436203,92,85,8,0,0,0,21.65,0.1
2026-04-30T13:32:56.436203,93,94,10,1,0,0,19.7,0.11
2026-04-30T13:32:56.436203,94,100,9,3,0,3,18.85,0.06
2026-04-30T13:32:56.436203,95,107,7,0,0,0,17.5,0.07
2026-04-30T13:32:56.437726,96,110,9,6,0,1,13.82,0.03
2026-04-30T13:32:56.437726,97,107,0,3,0,1,12.74,-0.03
2026-04-30T13:32:56.437726,98,105,0,2,0,1,12.55,-0.02
2026-04-30T13:32:56.437726,99,102,0,3,0,2,12.0,-0.03
2026-04-30T13:32:56.437726,100,101,0,1,0,1,11.77,-0.01
2026-04-30T13:32:56.437726,101,100,0,1,0,0,11.47,-0.01
2026-04-30T13:32:56.437726,102,99,0,1,0,1,11.27,-0.01
2026-04-30T13:32:56.438728,103,92,0,7,0,0,11.77,-0.07
2026-04-30T13:32:56.438728,104,83,0,9,0,0,12.84,-0.1
2026-04-30T13:32:56.438728,105,70,0,13,0,0,15.09,-0.16
2026-04-30T13:32:56.439231,106,62,0,8,0,0,16.85,-0.11
2026-04-30T13:32:56.439231,107,55,0,7,0,0,19.24,-0.11
2026-04-30T13:32:56.439231,108,44,0,11,0,2,24.39,-0.2
2026-04-30T13:32:56.439746,109,35,0,9,0,0,31.54,-0.2
2026-04-30T13:32:56.439746,110,29,0,6,0,1,39.45,-0.17
2026-04-30T13:32:56.439746,111,22,0,7,0,0,54.09,-0.24
2026-04-30T13:32:56.439746,112,21,0,1,0,0,59.19,-0.05
2026-04-30T13:32:56.439746,113,19,0,2,0,2,61.42,-0.1
2026-04-30T13:32:56.439746,114,17,0,2,4,1,61.29,-0.11
2026-04-30T13:32:56.439746,115,15,0,2,7,1,62.27,-0.12
2026-04-30T13:32:56.439746,116,15,0,0,0,0,65.27,0.0
2026-04-30T13:32:56.439746,117,15,0,0,4,0,67.93,0.0
2026-04-30T13:32:56.439746,118,15,0,0,7,0,70.93,0.0
2026-04-30T13:32:56.439746,119,15,0,0,11,0,73.6,0.0
2026-04-30T13:32:56.439746,120,15,0,0,14,0,76.6,0.0
2026-04-30T13:32:56.439746,121,15,0,0,14,0,80.6,0.0
2026-04-30T13:32:56.439746,122,15,0,0,9,0,82.93,0.0
2026-04-30T13:32:56.439746,123,15,0,0,10,0,86.6,0.0
2026-04-30T13:32:56.439746,124,15,0,0,12,0,89.93,0.0
2026-04-30T13:32:56.439746,125,27,12,0,18,0,55.07,0.8
2026-04-30T13:32:56.439746,126,37,11,1,12,0,43.43,0.37
2026-04-30T13:32:56.440748,127,47,10,0,1,0,38.09,0.27
2026-04-30T13:32:56.440748,128,58,13,2,0,0,31.62,0.23
2026-04-30T13:32:56.440748,129,71,13,0,0,0,27.72,0.22
2026-04-30T13:32:56.440748,130,83,12,0,0,0,25.06,0.17
2026-04-30T13:32:56.440748,131,97,15,1,0,1,22.36,0.17
2026-04-30T13:32:56.440748,132,105,10,2,0,2,21.03,0.08
2026-04-30T13:32:56.440748,133,116,11,0,0,0,19.63,0.1
2026-04-30T13:32:56.440748,134,125,12,3,0,3,17.94,0.08
2026-04-30T13:32:56.442318,135,137,12,0,0,0,16.79,0.1
2026-04-30T13:32:56.442318,136,138,8,7,0,2,13.46,0.01
2026-04-30T13:32:56.442839,137,133,0,5,0,1,11.2,-0.04
2026-04-30T13:32:56.442839,138,129,0,4,0,3,10.41,-0.03
2026-04-30T13:32:56.442839,139,127,0,2,0,2,9.74,-0.02
2026-04-30T13:32:56.442839,140,127,0,0,0,0,9.33,0.0
2026-04-30T13:32:56.442839,141,125,0,2,0,1,8.96,-0.02
2026-04-30T13:32:56.442839,142,115,0,10,0,2,8.91,-0.08
2026-04-30T13:32:56.442839,143,102,0,13,0,2,9.05,-0.11
2026-04-30T13:32:56.443843,144,91,0,11,0,2,9.27,-0.11
2026-04-30T13:32:56.443843,145,81,0,10,0,0,10.22,-0.11
2026-04-30T13:32:56.443843,146,67,0,14,0,0,12.27,-0.17
2026-04-30T13:32:56.443843,147,56,0,11,0,2,14.79,-0.16
2026-04-30T13:32:56.443843,148,48,0,8,0,1,17.58,-0.14
2026-04-30T13:32:56.443843,149,37,0,11,0,0,23.54,-0.23
2026-04-30T13:32:56.443843,150,29,0,8,0,1,29.07,-0.22
2026-04-30T13:32:56.443843,151,21,0,8,0,0,42.33,-0.28
2026-04-30T13:32:56.443843,152,20,0,1,2,0,43.1,-0.05
2026-04-30T13:32:56.443843,153,20,0,0,0,0,46.35,0.0
2026-04-30T13:32:56.443843,154,19,0,1,0,0,48.37,-0.05
2026-04-30T13:32:56.443843,155,19,0,0,0,0,51.32,0.0
2026-04-30T13:32:56.443843,156,19,0,0,0,0,54.26,0.0
2026-04-30T13:32:56.443843,157,19,0,0,0,0,57.21,0.0
2026-04-30T13:32:56.443843,158,19,0,0,0,0,60.16,0.0
2026-04-30T13:32:56.443843,159,18,0,1,1,1,64.39,-0.05
2026-04-30T13:32:56.443843,160,18,0,0,0,0,67.83,0.0
2026-04-30T13:32:56.443843,161,18,0,0,4,0,69.89,0.0
2026-04-30T13:32:56.443843,162,18,0,0,4,0,73.06,0.0
2026-04-30T13:32:56.443843,163,18,0,0,4,0,76.22,0.0
2026-04-30T13:32:56.443843,164,18,0,0,0,0,77.72,0.0
2026-04-30T13:32:56.443843,165,35,17,0,2,0,45.69,0.94
2026-04-30T13:32:56.445364,166,49,14,0,0,0,36.22,0.4
2026-04-30T13:32:56.445364,167,65,16,0,0,0,29.92,0.33
2026-04-30T13:32:56.445885,168,80,15,0,0,0,26.12,0.23
2026-04-30T13:32:56.445885,169,92,14,2,0,1,22.92,0.15
2026-04-30T13:32:56.445885,170,102,10,0,0,0,21.39,0.11
2026-04-30T13:32:56.445885,171,113,11,0,0,0,19.5,0.11
2026-04-30T13:32:56.445885,172,126,14,1,0,1,18.13,0.12
2026-04-30T13:32:56.445885,173,135,10,1,0,1,17.16,0.07
2026-04-30T13:32:56.445885,174,141,8,2,0,1,16.35,0.04
2026-04-30T13:32:56.445885,175,154,13,0,0,0,15.3,0.09
2026-04-30T13:32:56.447401,176,158,11,7,0,1,12.42,0.03
2026-04-30T13:32:56.447401,177,150,0,8,0,1,9.52,-0.05
2026-04-30T13:32:56.447401,178,148,0,2,0,1,9.03,-0.01
2026-04-30T13:32:56.447401,179,146,0,2,0,0,8.2,-0.01
2026-04-30T13:32:56.447401,180,144,0,2,0,0,7.5,-0.01
2026-04-30T13:32:56.447401,181,138,0,6,0,2,7.24,-0.04
2026-04-30T13:32:56.448404,182,120,0,18,0,2,7.27,-0.13
2026-04-30T13:32:56.448404,183,103,0,17,0,3,7.87,-0.14
2026-04-30T13:32:56.448404,184,86,0,17,0,2,8.99,-0.17
2026-04-30T13:32:56.448908,185,78,0,8,0,1,9.55,-0.09
2026-04-30T13:32:56.448908,186,62,0,16,0,2,10.15,-0.21
2026-04-30T13:32:56.448908,187,53,0,9,0,1,12.06,-0.15
2026-04-30T13:32:56.448908,188,45,0,8,0,0,14.69,-0.15
2026-04-30T13:32:56.448908,189,40,0,5,0,0,17.27,-0.11
2026-04-30T13:32:56.448908,190,29,0,11,0,0,23.79,-0.28
2026-04-30T13:32:56.448908,191,19,0,10,0,0,38.74,-0.34
2026-04-30T13:32:56.448908,192,19,0,0,0,0,41.68,0.0
2026-04-30T13:32:56.448908,193,19,0,0,1,0,44.37,0.0
2026-04-30T13:32:56.448908,194,19,0,0,0,0,47.58,0.0
2026-04-30T13:32:56.448908,195,18,0,1,1,1,50.78,-0.05
2026-04-30T13:32:56.448908,196,18,0,0,0,0,54.22,0.0
2026-04-30T13:32:56.448908,197,16,0,2,2,2,57.88,-0.11
2026-04-30T13:32:56.448908,198,16,0,0,2,0,61.56,0.0
2026-04-30T13:32:56.448908,199,15,0,1,0,0,62.0,-0.06
