Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.316584,0,50,0,0,26,0,18.4,0
2026-04-30T14:51:08.316584,1,50,0,0,1,0,21.9,0.0
2026-04-30T14:51:08.316584,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:08.316584,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:08.316584,4,50,0,0,0,0,25.0,0.0
2026-04-30T14:51:08.318114,5,59,9,0,0,0,22.56,0.18
2026-04-30T14:51:08.318114,6,68,9,0,0,0,21.43,0.15
2026-04-30T14:51:08.318114,7,79,12,1,0,1,20.13,0.16
2026-04-30T14:51:08.318114,8,89,10,0,0,0,19.28,0.13
2026-04-30T14:51:08.318114,9,96,7,0,0,0,18.85,0.08
2026-04-30T14:51:08.318632,10,102,6,0,0,0,18.53,0.06
2026-04-30T14:51:08.318632,11,111,9,0,0,0,17.98,0.09
2026-04-30T14:51:08.318632,12,117,6,0,0,0,17.68,0.05
2026-04-30T14:51:08.319144,13,125,10,2,0,2,17.21,0.07
2026-04-30T14:51:08.319144,14,132,8,1,0,0,16.84,0.06
2026-04-30T14:51:08.319144,15,135,6,3,0,2,16.62,0.02
2026-04-30T14:51:08.319144,16,139,8,4,0,3,16.29,0.03
2026-04-30T14:51:08.319144,17,137,0,2,0,2,16.43,-0.01
2026-04-30T14:51:08.319144,18,136,0,1,0,1,16.14,-0.01
2026-04-30T14:51:08.319144,19,135,0,1,0,1,16.24,-0.01
2026-04-30T14:51:08.319144,20,133,0,2,0,1,16.07,-0.01
2026-04-30T14:51:08.319144,21,131,0,2,0,1,16.23,-0.02
2026-04-30T14:51:08.319144,22,128,0,3,0,2,16.06,-0.02
2026-04-30T14:51:08.320664,23,125,0,3,0,1,15.89,-0.02
2026-04-30T14:51:08.320664,24,125,0,0,0,0,15.59,0.0
2026-04-30T14:51:08.320664,25,123,0,2,0,0,15.83,-0.02
2026-04-30T14:51:08.320664,26,122,0,1,0,1,15.99,-0.01
2026-04-30T14:51:08.320664,27,121,0,1,0,0,16.19,-0.01
2026-04-30T14:51:08.320664,28,119,0,2,0,0,16.47,-0.02
2026-04-30T14:51:08.320664,29,114,0,5,0,2,16.68,-0.04
2026-04-30T14:51:08.320664,30,113,0,1,0,0,16.9,-0.01
2026-04-30T14:51:08.320664,31,112,0,1,0,0,16.47,-0.01
2026-04-30T14:51:08.320664,32,111,0,1,0,1,16.76,-0.01
2026-04-30T14:51:08.320664,33,109,0,2,0,2,17.21,-0.02
2026-04-30T14:51:08.320664,34,109,0,0,0,0,17.4,0.0
2026-04-30T14:51:08.322184,35,98,0,11,0,3,19.45,-0.1
2026-04-30T14:51:08.322184,36,79,0,19,0,1,23.8,-0.19
2026-04-30T14:51:08.322184,37,69,0,10,0,0,26.08,-0.13
2026-04-30T14:51:08.322184,38,57,0,12,0,0,31.75,-0.17
2026-04-30T14:51:08.322184,39,44,0,13,0,0,38.47,-0.23
2026-04-30T14:51:08.322184,40,34,0,10,0,1,51.29,-0.23
2026-04-30T14:51:08.322184,41,29,0,5,0,0,62.14,-0.15
2026-04-30T14:51:08.322184,42,25,0,4,0,1,74.5,-0.14
2026-04-30T14:51:08.322184,43,22,0,3,0,0,85.23,-0.12
2026-04-30T14:51:08.322184,44,21,0,1,0,1,85.48,-0.05
2026-04-30T14:51:08.322184,45,36,16,1,0,0,52.72,0.71
2026-04-30T14:51:08.322184,46,47,12,1,0,0,43.89,0.31
2026-04-30T14:51:08.322184,47,58,11,0,0,0,38.16,0.23
2026-04-30T14:51:08.322184,48,69,12,1,0,1,32.57,0.19
2026-04-30T14:51:08.322184,49,78,12,3,0,0,28.63,0.13
2026-04-30T14:51:08.323990,50,73,12,17,0,1,14.2,-0.06
2026-04-30T14:51:08.323990,51,75,2,0,0,0,14.57,0.03
2026-04-30T14:51:08.323990,52,76,1,0,0,0,14.99,0.01
2026-04-30T14:51:08.323990,53,79,4,1,0,1,15.2,0.04
2026-04-30T14:51:08.323990,54,80,3,2,0,1,15.04,0.01
2026-04-30T14:51:08.323990,55,81,4,3,0,3,15.19,0.01
2026-04-30T14:51:08.323990,56,86,5,0,0,0,15.23,0.06
2026-04-30T14:51:08.323990,57,85,0,1,0,0,15.67,-0.01
2026-04-30T14:51:08.323990,58,84,0,1,0,1,16.11,-0.01
2026-04-30T14:51:08.323990,59,83,0,1,0,1,16.58,-0.01
2026-04-30T14:51:08.323990,60,81,0,2,0,0,17.14,-0.02
2026-04-30T14:51:08.323990,61,81,0,0,0,0,17.57,0.0
2026-04-30T14:51:08.323990,62,79,0,2,0,2,17.01,-0.02
2026-04-30T14:51:08.325514,63,79,0,0,0,0,17.46,0.0
2026-04-30T14:51:08.325514,64,77,0,2,0,0,17.55,-0.03
2026-04-30T14:51:08.325514,65,73,0,4,0,3,16.68,-0.05
2026-04-30T14:51:08.325514,66,71,0,2,0,0,17.49,-0.03
2026-04-30T14:51:08.325514,67,71,0,0,0,0,18.05,0.0
2026-04-30T14:51:08.325514,68,68,0,3,0,3,19.07,-0.04
2026-04-30T14:51:08.325514,69,68,0,0,0,0,18.94,0.0
2026-04-30T14:51:08.325514,70,66,0,2,0,1,19.95,-0.03
2026-04-30T14:51:08.325514,71,65,0,1,0,1,20.81,-0.02
2026-04-30T14:51:08.325514,72,64,0,1,0,1,21.73,-0.02
2026-04-30T14:51:08.325514,73,63,0,1,0,0,22.72,-0.02
2026-04-30T14:51:08.325514,74,62,0,1,0,1,23.73,-0.02
2026-04-30T14:51:08.325514,75,60,0,2,0,1,24.36,-0.03
2026-04-30T14:51:08.325514,76,59,0,1,0,0,25.19,-0.02
2026-04-30T14:51:08.325514,77,54,0,5,0,3,23.62,-0.08
2026-04-30T14:51:08.327035,78,46,0,8,0,1,27.26,-0.15
2026-04-30T14:51:08.327035,79,38,0,8,0,1,32.24,-0.17
2026-04-30T14:51:08.327035,80,29,0,9,0,0,44.07,-0.24
2026-04-30T14:51:08.327035,81,28,0,1,0,0,44.38,-0.03
2026-04-30T14:51:08.327035,82,28,0,0,0,0,46.55,0.0
2026-04-30T14:51:08.327035,83,27,0,1,0,0,46.94,-0.04
2026-04-30T14:51:08.327035,84,24,0,3,0,0,45.56,-0.11
2026-04-30T14:51:08.327035,85,32,8,0,0,0,38.39,0.33
2026-04-30T14:51:08.327035,86,39,8,1,0,1,33.82,0.22
2026-04-30T14:51:08.327035,87,45,7,1,0,1,28.08,0.15
2026-04-30T14:51:08.327035,88,51,7,1,0,0,26.94,0.13
2026-04-30T14:51:08.327035,89,60,10,1,0,0,24.01,0.18
2026-04-30T14:51:08.327035,90,66,6,0,0,0,23.33,0.1
2026-04-30T14:51:08.327035,91,73,7,0,0,0,22.08,0.11
2026-04-30T14:51:08.327035,92,80,7,0,0,0,20.96,0.1
2026-04-30T14:51:08.328555,93,88,10,2,0,1,19.75,0.1
2026-04-30T14:51:08.328555,94,96,11,3,0,2,18.75,0.09
2026-04-30T14:51:08.328555,95,101,7,2,0,2,18.04,0.05
2026-04-30T14:51:08.328555,96,105,7,3,0,0,15.48,0.04
2026-04-30T14:51:08.328555,97,100,0,5,0,1,12.96,-0.05
2026-04-30T14:51:08.328555,98,95,0,5,0,2,11.87,-0.05
2026-04-30T14:51:08.328555,99,92,0,3,0,2,11.78,-0.03
2026-04-30T14:51:08.328555,100,92,0,0,0,0,12.09,0.0
2026-04-30T14:51:08.328555,101,91,0,1,0,0,12.03,-0.01
2026-04-30T14:51:08.328555,102,90,0,1,0,0,12.06,-0.01
2026-04-30T14:51:08.328555,103,87,0,3,0,1,12.03,-0.03
2026-04-30T14:51:08.330080,104,86,0,1,0,0,11.84,-0.01
2026-04-30T14:51:08.330080,105,86,0,0,0,0,11.71,0.0
2026-04-30T14:51:08.330080,106,84,0,2,0,0,10.65,-0.02
2026-04-30T14:51:08.330080,107,82,0,2,0,0,10.2,-0.02
2026-04-30T14:51:08.330080,108,80,0,2,0,1,10.69,-0.02
2026-04-30T14:51:08.330080,109,75,0,5,0,0,11.79,-0.06
2026-04-30T14:51:08.330080,110,74,0,1,0,1,11.99,-0.01
2026-04-30T14:51:08.330080,111,61,0,13,0,0,14.63,-0.18
2026-04-30T14:51:08.330080,112,60,0,1,0,1,15.56,-0.02
2026-04-30T14:51:08.330080,113,59,0,1,0,0,16.58,-0.02
2026-04-30T14:51:08.330080,114,59,0,0,0,0,17.36,0.0
2026-04-30T14:51:08.330080,115,53,0,6,0,0,20.18,-0.1
2026-04-30T14:51:08.330080,116,50,0,3,0,2,19.74,-0.06
2026-04-30T14:51:08.330080,117,44,0,6,0,0,23.57,-0.12
2026-04-30T14:51:08.330080,118,44,0,0,0,0,24.77,0.0
2026-04-30T14:51:08.330080,119,34,0,10,0,0,30.57,-0.23
2026-04-30T14:51:08.330080,120,34,0,0,0,0,32.28,0.0
2026-04-30T14:51:08.330080,121,27,0,7,0,0,42.78,-0.21
2026-04-30T14:51:08.331609,122,21,0,6,0,0,57.93,-0.22
2026-04-30T14:51:08.331609,123,21,0,0,0,0,61.0,0.0
2026-04-30T14:51:08.331609,124,20,0,1,0,0,62.98,-0.05
2026-04-30T14:51:08.331609,125,32,12,0,0,0,44.77,0.6
2026-04-30T14:51:08.331609,126,43,11,0,0,0,36.99,0.34
2026-04-30T14:51:08.331609,127,56,13,0,0,0,31.45,0.3
2026-04-30T14:51:08.331609,128,68,13,1,0,1,26.11,0.21
2026-04-30T14:51:08.331609,129,80,12,0,0,0,24.06,0.18
2026-04-30T14:51:08.331609,130,89,11,2,0,1,21.17,0.11
2026-04-30T14:51:08.331609,131,94,5,0,0,0,20.85,0.06
2026-04-30T14:51:08.331609,132,104,10,0,0,0,19.98,0.11
2026-04-30T14:51:08.331609,133,114,11,1,0,0,18.72,0.1
2026-04-30T14:51:08.331609,134,120,8,2,0,1,17.99,0.05
2026-04-30T14:51:08.333127,135,125,6,1,0,1,17.72,0.04
2026-04-30T14:51:08.333127,136,133,11,3,0,2,16.18,0.06
2026-04-30T14:51:08.333127,137,128,0,5,0,1,14.67,-0.04
2026-04-30T14:51:08.333127,138,125,0,3,0,1,13.93,-0.02
2026-04-30T14:51:08.333127,139,123,0,2,0,1,13.81,-0.02
2026-04-30T14:51:08.333127,140,122,0,1,0,1,13.96,-0.01
2026-04-30T14:51:08.333127,141,120,0,2,0,1,14.15,-0.02
2026-04-30T14:51:08.333127,142,114,0,6,0,0,12.42,-0.05
2026-04-30T14:51:08.333127,143,112,0,2,0,2,12.67,-0.02
2026-04-30T14:51:08.333127,144,111,0,1,0,0,12.42,-0.01
2026-04-30T14:51:08.333127,145,111,0,0,0,0,12.59,0.0
2026-04-30T14:51:08.334643,146,110,0,1,0,0,12.37,-0.01
2026-04-30T14:51:08.334643,147,108,0,2,0,1,12.65,-0.02
2026-04-30T14:51:08.334643,148,105,0,3,0,3,12.6,-0.03
2026-04-30T14:51:08.334643,149,104,0,1,0,1,12.89,-0.01
2026-04-30T14:51:08.334643,150,103,0,1,0,1,13.17,-0.01
2026-04-30T14:51:08.334643,151,102,0,1,0,1,13.41,-0.01
2026-04-30T14:51:08.334643,152,100,0,2,0,1,13.8,-0.02
2026-04-30T14:51:08.334643,153,99,0,1,0,0,14.13,-0.01
2026-04-30T14:51:08.334643,154,96,0,3,0,2,13.42,-0.03
2026-04-30T14:51:08.334643,155,96,0,0,0,0,13.18,0.0
2026-04-30T14:51:08.334643,156,92,0,4,0,1,13.14,-0.04
2026-04-30T14:51:08.334643,157,83,0,9,0,2,14.86,-0.1
2026-04-30T14:51:08.336164,158,72,0,11,0,0,17.47,-0.13
2026-04-30T14:51:08.336164,159,64,0,8,0,2,20.23,-0.11
2026-04-30T14:51:08.336164,160,54,0,10,0,1,23.57,-0.16
2026-04-30T14:51:08.336164,161,51,0,3,0,1,25.85,-0.06
2026-04-30T14:51:08.336164,162,43,0,8,0,0,31.81,-0.16
2026-04-30T14:51:08.336164,163,36,0,7,0,1,34.88,-0.16
2026-04-30T14:51:08.336164,164,31,0,5,0,0,40.73,-0.14
2026-04-30T14:51:08.336164,165,41,14,4,0,0,35.32,0.32
2026-04-30T14:51:08.336164,166,43,9,7,0,0,36.83,0.05
2026-04-30T14:51:08.336164,167,52,10,1,0,0,31.53,0.21
2026-04-30T14:51:08.336164,168,66,14,0,0,0,27.49,0.27
2026-04-30T14:51:08.336164,169,78,12,0,0,0,25.19,0.18
2026-04-30T14:51:08.336164,170,88,10,0,0,0,23.19,0.13
2026-04-30T14:51:08.336164,171,97,10,1,0,0,21.68,0.1
2026-04-30T14:51:08.337682,172,108,11,0,0,0,20.63,0.11
2026-04-30T14:51:08.337682,173,121,14,1,0,0,19.54,0.12
2026-04-30T14:51:08.337682,174,127,7,1,0,1,19.13,0.05
2026-04-30T14:51:08.337682,175,135,8,0,0,0,18.62,0.06
2026-04-30T14:51:08.337682,176,136,10,9,0,2,14.58,0.01
2026-04-30T14:51:08.338684,177,126,0,10,0,2,12.1,-0.07
2026-04-30T14:51:08.338684,178,124,0,2,0,1,12.02,-0.02
2026-04-30T14:51:08.338684,179,122,0,2,0,2,12.1,-0.02
2026-04-30T14:51:08.338684,180,122,0,0,0,0,12.21,0.0
2026-04-30T14:51:08.339188,181,121,0,1,0,1,11.94,-0.01
2026-04-30T14:51:08.339188,182,116,0,5,0,2,11.85,-0.04
2026-04-30T14:51:08.339188,183,116,0,0,0,0,12.0,0.0
2026-04-30T14:51:08.339188,184,113,0,3,0,1,12.25,-0.03
2026-04-30T14:51:08.339188,185,111,0,2,0,2,12.51,-0.02
2026-04-30T14:51:08.339188,186,109,0,2,0,2,12.37,-0.02
2026-04-30T14:51:08.339188,187,106,0,3,0,3,12.71,-0.03
2026-04-30T14:51:08.339188,188,103,0,3,0,2,13.1,-0.03
2026-04-30T14:51:08.339188,189,101,0,2,0,0,13.48,-0.02
2026-04-30T14:51:08.339188,190,101,0,0,0,0,13.72,0.0
2026-04-30T14:51:08.339188,191,99,0,2,0,0,13.62,-0.02
2026-04-30T14:51:08.339188,192,97,0,2,0,1,13.98,-0.02
2026-04-30T14:51:08.339188,193,97,0,0,0,0,14.26,0.0
2026-04-30T14:51:08.340705,194,94,0,3,0,0,13.84,-0.03
2026-04-30T14:51:08.340705,195,90,0,4,0,3,13.26,-0.04
2026-04-30T14:51:08.340705,196,87,0,3,0,1,13.24,-0.03
2026-04-30T14:51:08.340705,197,82,0,5,0,2,14.38,-0.06
2026-04-30T14:51:08.340705,198,72,0,10,0,2,15.42,-0.12
2026-04-30T14:51:08.340705,199,69,0,3,0,0,16.65,-0.04
