Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.378472,0,50,0,0,14,0,18.6,0
2026-04-30T14:51:10.378975,1,50,0,0,0,0,19.0,0.0
2026-04-30T14:51:10.378975,2,50,0,0,0,0,19.0,0.0
2026-04-30T14:51:10.378975,3,49,0,1,0,0,19.12,-0.02
2026-04-30T14:51:10.378975,4,49,0,0,0,0,19.13,0.0
2026-04-30T14:51:10.378975,5,53,5,1,0,1,18.23,0.08
2026-04-30T14:51:10.378975,6,55,3,1,0,0,17.73,0.04
2026-04-30T14:51:10.378975,7,57,2,0,0,0,16.94,0.04
2026-04-30T14:51:10.378975,8,59,2,0,0,0,16.61,0.04
2026-04-30T14:51:10.378975,9,61,2,0,0,0,16.29,0.03
2026-04-30T14:51:10.378975,10,65,4,0,0,0,15.28,0.07
2026-04-30T14:51:10.378975,11,69,4,0,0,0,14.81,0.06
2026-04-30T14:51:10.378975,12,72,3,0,0,0,14.44,0.04
2026-04-30T14:51:10.378975,13,74,2,0,0,0,14.14,0.03
2026-04-30T14:51:10.378975,14,76,2,0,0,0,13.85,0.03
2026-04-30T14:51:10.378975,15,78,3,1,0,1,13.53,0.03
2026-04-30T14:51:10.378975,16,77,2,3,0,0,13.28,-0.01
2026-04-30T14:51:10.378975,17,75,0,2,0,0,13.24,-0.03
2026-04-30T14:51:10.378975,18,74,0,1,0,1,13.1,-0.01
2026-04-30T14:51:10.378975,19,73,0,1,0,1,13.01,-0.01
2026-04-30T14:51:10.378975,20,72,0,1,0,1,12.9,-0.01
2026-04-30T14:51:10.380498,21,72,0,0,0,0,12.75,0.0
2026-04-30T14:51:10.380498,22,71,0,1,0,1,12.15,-0.01
2026-04-30T14:51:10.380498,23,67,0,4,0,2,10.09,-0.06
2026-04-30T14:51:10.380498,24,65,0,2,0,1,9.52,-0.03
2026-04-30T14:51:10.380498,25,60,0,5,0,0,10.19,-0.08
2026-04-30T14:51:10.380498,26,59,0,1,0,0,10.24,-0.02
2026-04-30T14:51:10.380498,27,57,0,2,0,1,8.96,-0.03
2026-04-30T14:51:10.380498,28,56,0,1,0,1,9.0,-0.02
2026-04-30T14:51:10.380498,29,54,0,2,0,1,8.87,-0.04
2026-04-30T14:51:10.380498,30,54,0,0,0,0,8.83,0.0
2026-04-30T14:51:10.380498,31,49,0,5,0,1,9.65,-0.09
2026-04-30T14:51:10.380498,32,48,0,1,0,0,9.86,-0.02
2026-04-30T14:51:10.380498,33,45,0,3,0,1,10.52,-0.06
2026-04-30T14:51:10.380498,34,43,0,2,0,0,11.0,-0.04
2026-04-30T14:51:10.380498,35,21,0,22,0,1,21.5,-0.51
2026-04-30T14:51:10.380498,36,21,0,0,0,0,22.19,0.0
2026-04-30T14:51:10.380498,37,18,0,3,0,1,18.58,-0.14
2026-04-30T14:51:10.380498,38,15,0,3,0,0,21.7,-0.17
2026-04-30T14:51:10.380498,39,12,0,3,0,0,28.58,-0.2
2026-04-30T14:51:10.380498,40,11,0,1,0,1,32.86,-0.08
