Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.613881,91,76,7,0,0,0,21.2,0.1
2026-04-30T14:51:16.615397,92,84,9,1,0,0,20.04,0.11
2026-04-30T14:51:16.615397,93,92,8,0,0,0,18.98,0.1
2026-04-30T14:51:16.615397,94,101,10,1,0,1,17.92,0.1
2026-04-30T14:51:16.615397,95,109,9,1,0,1,17.04,0.08
2026-04-30T14:51:16.615397,96,113,8,4,0,0,13.56,0.04
2026-04-30T14:51:16.615397,97,108,0,5,0,1,10.82,-0.04
2026-04-30T14:51:16.616927,98,105,0,3,0,1,9.49,-0.03
2026-04-30T14:51:16.616927,99,103,0,2,0,1,9.01,-0.02
2026-04-30T14:51:16.616927,100,102,0,1,0,0,8.8,-0.01
2026-04-30T14:51:16.616927,101,96,0,6,0,2,7.83,-0.06
2026-04-30T14:51:16.616927,102,87,0,9,0,0,7.87,-0.09
2026-04-30T14:51:16.616927,103,80,0,7,0,0,8.4,-0.08
2026-04-30T14:51:16.616927,104,74,0,6,0,0,9.01,-0.07
2026-04-30T14:51:16.616927,105,68,0,6,0,1,9.74,-0.08
2026-04-30T14:51:16.618439,106,58,0,10,0,4,10.22,-0.15
2026-04-30T14:51:16.618439,107,58,0,0,0,0,11.02,0.0
2026-04-30T14:51:16.618439,108,51,0,7,0,0,11.95,-0.12
2026-04-30T14:51:16.618439,109,43,0,8,0,0,13.66,-0.16
2026-04-30T14:51:16.618439,110,36,0,7,0,1,16.72,-0.16
2026-04-30T14:51:16.618439,111,36,0,0,0,0,18.31,0.0
2026-04-30T14:51:16.618439,112,25,0,11,0,2,27.12,-0.31
2026-04-30T14:51:16.618439,113,24,0,1,0,0,30.83,-0.04
2026-04-30T14:51:16.618439,114,19,0,5,0,0,41.76,-0.21
2026-04-30T14:51:16.618439,115,19,0,0,0,0,44.71,0.0
2026-04-30T14:51:16.618439,116,19,0,0,5,0,46.34,0.0
2026-04-30T14:51:16.618439,117,19,0,0,7,0,49.26,0.0
2026-04-30T14:51:16.618439,118,19,0,0,5,0,53.24,0.0
2026-04-30T14:51:16.618439,119,19,0,0,0,0,55.37,0.0
2026-04-30T14:51:16.619963,120,18,0,1,0,0,61.33,-0.05
2026-04-30T14:51:16.619963,121,17,0,1,2,0,64.18,-0.06
2026-04-30T14:51:16.619963,122,17,0,0,0,0,65.74,0.0
2026-04-30T14:51:16.619963,123,16,0,1,1,0,68.81,-0.06
2026-04-30T14:51:16.619963,124,16,0,0,6,0,71.44,0.0
2026-04-30T14:51:16.619963,125,29,14,1,9,0,43.19,0.81
2026-04-30T14:51:16.619963,126,38,10,1,0,0,35.89,0.31
2026-04-30T14:51:16.620485,127,47,9,0,0,0,31.94,0.24
2026-04-30T14:51:16.620485,128,54,7,0,0,0,29.92,0.15
2026-04-30T14:51:16.620485,129,64,11,1,0,0,26.73,0.19
2026-04-30T14:51:16.620485,130,75,11,0,0,0,24.71,0.17
2026-04-30T14:51:16.620485,131,86,11,0,0,0,23.13,0.15
2026-04-30T14:51:16.620485,132,92,7,1,0,1,21.71,0.07
2026-04-30T14:51:16.620485,133,104,12,0,0,0,20.52,0.13
2026-04-30T14:51:16.622007,134,114,11,1,0,1,19.66,0.1
2026-04-30T14:51:16.622007,135,122,9,1,0,1,19.09,0.07
2026-04-30T14:51:16.622007,136,127,10,5,0,1,16.44,0.04
2026-04-30T14:51:16.622007,137,123,0,4,0,0,14.89,-0.03
2026-04-30T14:51:16.623009,138,118,0,5,0,2,14.69,-0.04
2026-04-30T14:51:16.623009,139,117,0,1,0,1,14.86,-0.01
2026-04-30T14:51:16.623009,140,116,0,1,0,1,15.06,-0.01
2026-04-30T14:51:16.623512,141,114,0,2,0,1,14.4,-0.02
2026-04-30T14:51:16.623512,142,111,0,3,0,0,13.68,-0.03
2026-04-30T14:51:16.623512,143,107,0,4,0,2,13.12,-0.04
2026-04-30T14:51:16.623512,144,106,0,1,0,0,13.34,-0.01
2026-04-30T14:51:16.623512,145,104,0,2,0,0,12.29,-0.02
2026-04-30T14:51:16.623512,146,102,0,2,0,1,12.58,-0.02
2026-04-30T14:51:16.623512,147,101,0,1,0,1,12.42,-0.01
2026-04-30T14:51:16.623512,148,97,0,4,0,3,12.39,-0.04
2026-04-30T14:51:16.623512,149,93,0,4,0,2,12.92,-0.04
2026-04-30T14:51:16.623512,150,92,0,1,0,1,13.29,-0.01
2026-04-30T14:51:16.623512,151,89,0,3,0,3,13.88,-0.03
2026-04-30T14:51:16.623512,152,88,0,1,0,0,14.32,-0.01
2026-04-30T14:51:16.625033,153,88,0,0,0,0,14.67,0.0
2026-04-30T14:51:16.625033,154,84,0,4,0,3,14.38,-0.05
2026-04-30T14:51:16.625033,155,82,0,2,0,2,15.03,-0.02
2026-04-30T14:51:16.625033,156,79,0,3,0,1,14.82,-0.04
2026-04-30T14:51:16.625033,157,67,0,12,0,1,16.65,-0.15
2026-04-30T14:51:16.625033,158,53,0,14,0,0,21.26,-0.21
2026-04-30T14:51:16.625033,159,38,0,15,0,1,28.99,-0.28
2026-04-30T14:51:16.625033,160,33,0,5,0,1,35.08,-0.13
2026-04-30T14:51:16.625033,161,20,0,13,0,1,54.85,-0.39
2026-04-30T14:51:16.625033,162,18,0,2,0,0,64.56,-0.1
2026-04-30T14:51:16.625033,163,17,0,1,2,0,70.29,-0.06
2026-04-30T14:51:16.625033,164,17,0,0,4,0,73.62,0.0
2026-04-30T14:51:16.625033,165,27,11,1,8,1,47.81,0.59
2026-04-30T14:51:16.625033,166,38,12,1,0,1,37.17,0.41
2026-04-30T14:51:16.625033,167,48,10,0,0,0,31.03,0.26
2026-04-30T14:51:16.625033,168,58,11,1,0,0,26.96,0.21
2026-04-30T14:51:16.626553,169,67,9,0,0,0,24.8,0.16
2026-04-30T14:51:16.626553,170,76,9,0,0,0,23.03,0.13
2026-04-30T14:51:16.626553,171,86,11,1,0,1,21.33,0.13
2026-04-30T14:51:16.626553,172,97,11,0,0,0,19.82,0.13
2026-04-30T14:51:16.626553,173,102,7,2,0,1,18.58,0.05
2026-04-30T14:51:16.626553,174,111,9,0,0,0,17.56,0.09
2026-04-30T14:51:16.626553,175,118,9,2,0,1,16.45,0.06
2026-04-30T14:51:16.626553,176,123,9,4,0,0,13.62,0.04
2026-04-30T14:51:16.626553,177,116,0,7,0,0,10.31,-0.06
2026-04-30T14:51:16.626553,178,113,0,3,0,1,9.63,-0.03
2026-04-30T14:51:16.628132,179,112,0,1,0,0,9.34,-0.01
2026-04-30T14:51:16.628132,180,108,0,4,0,3,8.97,-0.04
2026-04-30T14:51:16.628132,181,107,0,1,0,0,8.73,-0.01
2026-04-30T14:51:16.628132,182,100,0,7,0,0,8.66,-0.07
2026-04-30T14:51:16.628643,183,88,0,12,0,3,9.32,-0.12
2026-04-30T14:51:16.628643,184,87,0,1,0,0,9.78,-0.01
2026-04-30T14:51:16.628643,185,77,0,10,0,1,11.13,-0.11
2026-04-30T14:51:16.628643,186,76,0,1,0,0,11.68,-0.01
2026-04-30T14:51:16.628643,187,67,0,9,0,1,12.96,-0.12
2026-04-30T14:51:16.628643,188,66,0,1,0,1,13.73,-0.01
2026-04-30T14:51:16.628643,189,55,0,11,0,2,17.11,-0.17
2026-04-30T14:51:16.628643,190,54,0,1,0,0,17.59,-0.02
2026-04-30T14:51:16.628643,191,42,0,12,0,0,22.36,-0.22
2026-04-30T14:51:16.628643,192,41,0,1,0,1,24.16,-0.02
2026-04-30T14:51:16.628643,193,36,0,5,0,0,29.03,-0.12
2026-04-30T14:51:16.629655,194,36,0,0,0,0,30.61,0.0
2026-04-30T14:51:16.629655,195,32,0,4,0,0,35.72,-0.11
2026-04-30T14:51:16.629655,196,25,0,7,0,1,46.92,-0.22
2026-04-30T14:51:16.629655,197,25,0,0,0,0,49.42,0.0
2026-04-30T14:51:16.629655,198,20,0,5,0,1,64.05,-0.2
2026-04-30T14:51:16.629655,199,19,0,1,0,1,70.11,-0.05
