Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.397164,29,66,0,5,0,2,11.59,-0.07
2026-04-30T14:51:10.397164,30,66,0,0,0,0,11.47,0.0
2026-04-30T14:51:10.397164,31,65,0,1,0,0,11.46,-0.02
2026-04-30T14:51:10.397164,32,65,0,0,0,0,11.35,0.0
2026-04-30T14:51:10.397164,33,61,0,4,0,0,11.44,-0.06
2026-04-30T14:51:10.397164,34,59,0,2,0,1,11.65,-0.03
2026-04-30T14:51:10.397164,35,54,0,5,0,2,12.6,-0.08
2026-04-30T14:51:10.397164,36,51,0,3,0,1,13.27,-0.06
2026-04-30T14:51:10.397164,37,45,0,6,0,0,15.03,-0.12
2026-04-30T14:51:10.397164,38,42,0,3,0,1,16.15,-0.07
2026-04-30T14:51:10.397164,39,27,0,15,0,1,25.28,-0.36
2026-04-30T14:51:10.397164,40,25,0,2,0,0,27.76,-0.07
2026-04-30T14:51:10.397164,41,22,0,3,0,0,32.11,-0.12
2026-04-30T14:51:10.397164,42,19,0,3,0,0,33.11,-0.14
2026-04-30T14:51:10.397164,43,15,0,4,0,0,42.97,-0.21
2026-04-30T14:51:10.398686,44,12,0,3,0,0,55.17,-0.2
2026-04-30T14:51:10.398686,45,14,5,3,0,0,51.71,0.17
2026-04-30T14:51:10.398686,46,18,6,2,0,0,44.22,0.29
2026-04-30T14:51:10.398686,47,23,5,0,0,0,37.26,0.28
2026-04-30T14:51:10.398686,48,29,6,0,0,0,31.88,0.26
2026-04-30T14:51:10.398686,49,34,5,0,0,0,28.82,0.17
2026-04-30T14:51:10.398686,50,33,6,7,0,0,13.77,-0.03
2026-04-30T14:51:10.398686,51,33,0,0,0,0,14.03,0.0
2026-04-30T14:51:10.398686,52,32,0,1,0,1,14.36,-0.03
2026-04-30T14:51:10.398686,53,33,1,0,0,0,14.47,0.03
2026-04-30T14:51:10.398686,54,33,1,1,0,0,14.67,0.0
2026-04-30T14:51:10.398686,55,34,1,0,0,0,14.75,0.03
2026-04-30T14:51:10.398686,56,36,2,0,0,0,14.65,0.06
2026-04-30T14:51:10.398686,57,36,0,0,0,0,14.85,0.0
2026-04-30T14:51:10.398686,58,36,0,0,0,0,14.35,0.0
2026-04-30T14:51:10.398686,59,35,0,1,0,0,14.69,-0.03
2026-04-30T14:51:10.398686,60,35,0,0,0,0,14.9,0.0
2026-04-30T14:51:10.398686,61,35,0,0,0,0,15.11,0.0
2026-04-30T14:51:10.398686,62,34,0,1,0,0,14.15,-0.03
2026-04-30T14:51:10.398686,63,33,0,1,0,1,14.56,-0.03
2026-04-30T14:51:10.398686,64,33,0,0,0,0,14.82,0.0
2026-04-30T14:51:10.398686,65,33,0,0,0,0,15.08,0.0
2026-04-30T14:51:10.398686,66,32,0,1,0,1,15.5,-0.03
2026-04-30T14:51:10.398686,67,32,0,0,0,0,15.78,0.0
2026-04-30T14:51:10.398686,68,32,0,0,0,0,16.06,0.0
2026-04-30T14:51:10.398686,69,30,0,2,0,1,17.03,-0.06
2026-04-30T14:51:10.398686,70,30,0,0,0,0,16.53,0.0
2026-04-30T14:51:10.398686,71,30,0,0,0,0,16.87,0.0
2026-04-30T14:51:10.398686,72,28,0,2,0,1,15.43,-0.07
2026-04-30T14:51:10.398686,73,28,0,0,0,0,15.82,0.0
2026-04-30T14:51:10.398686,74,28,0,0,0,0,16.21,0.0
2026-04-30T14:51:10.398686,75,27,0,1,0,0,17.13,-0.04
2026-04-30T14:51:10.398686,76,26,0,1,0,0,16.88,-0.04
2026-04-30T14:51:10.398686,77,22,0,4,0,0,20.5,-0.15
2026-04-30T14:51:10.400210,78,18,0,4,0,0,25.83,-0.18
2026-04-30T14:51:10.400210,79,16,0,2,0,0,30.06,-0.11
2026-04-30T14:51:10.400210,80,12,0,4,0,0,41.5,-0.25
2026-04-30T14:51:10.400210,81,12,0,0,0,0,43.08,0.0
2026-04-30T14:51:10.400210,82,11,0,1,0,0,38.32,-0.08
2026-04-30T14:51:10.400210,83,10,0,1,0,0,44.1,-0.09
2026-04-30T14:51:10.400210,84,10,0,0,0,0,46.1,0.0
2026-04-30T14:51:10.400210,85,13,4,1,0,0,39.77,0.3
2026-04-30T14:51:10.400210,86,15,3,1,0,0,37.5,0.15
2026-04-30T14:51:10.400210,87,21,6,0,0,0,29.0,0.4
2026-04-30T14:51:10.400210,88,24,3,0,0,0,27.1,0.14
2026-04-30T14:51:10.400210,89,27,3,0,0,0,25.57,0.12
2026-04-30T14:51:10.400210,90,33,6,0,0,0,22.91,0.22
2026-04-30T14:51:10.400210,91,36,3,0,0,0,21.99,0.09
2026-04-30T14:51:10.400210,92,39,4,1,0,1,21.08,0.08
2026-04-30T14:51:10.400210,93,43,4,0,0,0,20.08,0.1
2026-04-30T14:51:10.400210,94,45,3,1,0,1,19.63,0.05
2026-04-30T14:51:10.400210,95,49,4,0,0,0,18.82,0.09
2026-04-30T14:51:10.400210,96,51,5,3,0,1,15.52,0.04
2026-04-30T14:51:10.400210,97,48,0,3,0,0,12.28,-0.06
2026-04-30T14:51:10.400210,98,47,0,1,0,0,11.81,-0.02
2026-04-30T14:51:10.400210,99,47,0,0,0,0,11.84,0.0
2026-04-30T14:51:10.400210,100,45,0,2,0,0,11.53,-0.04
2026-04-30T14:51:10.400210,101,44,0,1,0,1,11.66,-0.02
2026-04-30T14:51:10.400210,102,44,0,0,0,0,11.73,0.0
2026-04-30T14:51:10.400210,103,44,0,0,0,0,11.8,0.0
2026-04-30T14:51:10.400210,104,44,0,0,0,0,11.86,0.0
2026-04-30T14:51:10.400210,105,44,0,0,0,0,11.93,0.0
2026-04-30T14:51:10.401736,106,43,0,1,0,1,12.15,-0.02
2026-04-30T14:51:10.401736,107,43,0,0,0,0,12.23,0.0
2026-04-30T14:51:10.401736,108,41,0,2,0,1,12.6,-0.05
2026-04-30T14:51:10.401736,109,40,0,1,0,0,12.81,-0.02
2026-04-30T14:51:10.401736,110,40,0,0,0,0,12.94,0.0
2026-04-30T14:51:10.401736,111,39,0,1,0,1,13.22,-0.03
2026-04-30T14:51:10.401736,112,39,0,0,0,0,13.36,0.0
2026-04-30T14:51:10.401736,113,39,0,0,0,0,13.5,0.0
2026-04-30T14:51:10.401736,114,39,0,0,0,0,13.0,0.0
2026-04-30T14:51:10.401736,115,38,0,1,0,1,13.42,-0.03
2026-04-30T14:51:10.402279,116,37,0,1,0,0,12.07,-0.03
2026-04-30T14:51:10.402279,117,36,0,1,0,1,12.47,-0.03
2026-04-30T14:51:10.402279,118,32,0,4,0,1,11.27,-0.11
2026-04-30T14:51:10.402279,119,30,0,2,0,0,12.32,-0.06
2026-04-30T14:51:10.402279,120,25,0,5,0,0,15.18,-0.17
2026-04-30T14:51:10.402279,121,22,0,3,0,0,17.82,-0.12
2026-04-30T14:51:10.402279,122,20,0,2,0,0,20.3,-0.09
2026-04-30T14:51:10.402279,123,17,0,3,0,0,24.76,-0.15
2026-04-30T14:51:10.402279,124,14,0,3,0,0,31.25,-0.18
2026-04-30T14:51:10.402279,125,16,5,3,0,0,31.06,0.14
2026-04-30T14:51:10.402279,126,16,4,4,0,0,34.38,0.0
2026-04-30T14:51:10.402279,127,20,5,1,0,0,30.6,0.25
2026-04-30T14:51:10.402279,128,21,3,2,0,2,26.38,0.05
2026-04-30T14:51:10.402279,129,23,2,0,0,0,25.5,0.1
2026-04-30T14:51:10.402279,130,27,4,0,0,0,23.56,0.17
2026-04-30T14:51:10.402279,131,31,4,0,0,0,22.05,0.15
2026-04-30T14:51:10.402279,132,35,4,0,0,0,20.83,0.13
2026-04-30T14:51:10.402279,133,39,4,0,0,0,19.81,0.11
2026-04-30T14:51:10.402279,134,42,3,0,0,0,19.17,0.08
2026-04-30T14:51:10.402279,135,47,5,0,0,0,18.17,0.12
2026-04-30T14:51:10.402279,136,48,2,1,0,0,16.77,0.02
2026-04-30T14:51:10.402279,137,46,0,2,0,1,13.85,-0.04
2026-04-30T14:51:10.402279,138,45,0,1,0,0,13.28,-0.02
2026-04-30T14:51:10.402279,139,44,0,1,0,1,13.42,-0.02
2026-04-30T14:51:10.402279,140,44,0,0,0,0,13.49,0.0
2026-04-30T14:51:10.403803,141,43,0,1,0,1,13.07,-0.02
2026-04-30T14:51:10.403803,142,43,0,0,0,0,13.15,0.0
2026-04-30T14:51:10.403803,143,43,0,0,0,0,13.23,0.0
2026-04-30T14:51:10.403803,144,41,0,2,0,0,12.21,-0.05
2026-04-30T14:51:10.403803,145,41,0,0,0,0,12.32,0.0
2026-04-30T14:51:10.403803,146,40,0,1,0,0,12.09,-0.02
2026-04-30T14:51:10.403803,147,40,0,0,0,0,11.71,0.0
2026-04-30T14:51:10.403803,148,40,0,0,0,0,11.34,0.0
2026-04-30T14:51:10.403803,149,40,0,0,0,0,10.96,0.0
2026-04-30T14:51:10.403803,150,40,0,0,0,0,10.59,0.0
2026-04-30T14:51:10.403803,151,34,0,6,0,2,11.09,-0.15
2026-04-30T14:51:10.403803,152,32,0,2,0,0,11.52,-0.06
2026-04-30T14:51:10.403803,153,26,0,6,0,0,13.96,-0.19
2026-04-30T14:51:10.403803,154,18,0,8,0,0,20.22,-0.31
2026-04-30T14:51:10.403803,155,10,0,8,0,1,37.25,-0.44
2026-04-30T14:51:10.403803,156,8,0,2,0,0,48.56,-0.2
2026-04-30T14:51:10.403803,157,8,0,0,0,0,50.69,0.0
2026-04-30T14:51:10.403803,158,8,0,0,0,0,52.81,0.0
2026-04-30T14:51:10.403803,159,7,0,1,0,1,51.14,-0.12
2026-04-30T14:51:10.403803,160,7,0,0,0,0,53.71,0.0
2026-04-30T14:51:10.403803,161,7,0,0,0,0,56.79,0.0
2026-04-30T14:51:10.403803,162,7,0,0,0,0,59.86,0.0
2026-04-30T14:51:10.403803,163,7,0,0,0,0,62.93,0.0
2026-04-30T14:51:10.403803,164,7,0,0,0,0,62.43,0.0
2026-04-30T14:51:10.403803,165,11,4,0,2,0,44.05,0.57
2026-04-30T14:51:10.403803,166,15,4,0,0,0,36.67,0.36
2026-04-30T14:51:10.403803,167,19,4,0,0,0,31.76,0.27
2026-04-30T14:51:10.403803,168,21,2,0,0,0,30.33,0.11
2026-04-30T14:51:10.403803,169,24,4,1,0,0,25.44,0.14
2026-04-30T14:51:10.403803,170,27,3,0,0,0,24.09,0.12
2026-04-30T14:51:10.403803,171,31,4,0,0,0,22.52,0.15
2026-04-30T14:51:10.403803,172,35,4,0,0,0,21.24,0.13
2026-04-30T14:51:10.403803,173,39,4,0,0,0,20.18,0.11
2026-04-30T14:51:10.403803,174,42,3,0,0,0,19.51,0.08
2026-04-30T14:51:10.403803,175,45,4,1,0,0,17.56,0.07
2026-04-30T14:51:10.403803,176,46,3,2,0,0,14.64,0.02
2026-04-30T14:51:10.405379,177,40,0,6,0,1,13.24,-0.13
2026-04-30T14:51:10.405379,178,39,0,1,0,0,12.64,-0.03
2026-04-30T14:51:10.405379,179,39,0,0,0,0,12.78,0.0
2026-04-30T14:51:10.405379,180,38,0,1,0,0,12.92,-0.03
2026-04-30T14:51:10.405379,181,38,0,0,0,0,13.08,0.0
2026-04-30T14:51:10.405379,182,38,0,0,0,0,13.24,0.0
2026-04-30T14:51:10.405379,183,38,0,0,0,0,13.39,0.0
2026-04-30T14:51:10.405379,184,36,0,2,0,1,13.81,-0.05
2026-04-30T14:51:10.405379,185,36,0,0,0,0,14.0,0.0
2026-04-30T14:51:10.405379,186,36,0,0,0,0,14.19,0.0
2026-04-30T14:51:10.405379,187,36,0,0,0,0,14.39,0.0
2026-04-30T14:51:10.405379,188,35,0,1,0,0,14.86,-0.03
2026-04-30T14:51:10.405379,189,34,0,1,0,1,14.24,-0.03
2026-04-30T14:51:10.405379,190,34,0,0,0,0,14.47,0.0
2026-04-30T14:51:10.405379,191,34,0,0,0,0,14.71,0.0
2026-04-30T14:51:10.405379,192,34,0,0,0,0,14.94,0.0
2026-04-30T14:51:10.405379,193,33,0,1,0,0,15.47,-0.03
2026-04-30T14:51:10.405379,194,32,0,1,0,0,16.09,-0.03
2026-04-30T14:51:10.405379,195,32,0,0,0,0,16.38,0.0
2026-04-30T14:51:10.405379,196,32,0,0,0,0,16.66,0.0
2026-04-30T14:51:10.405379,197,31,0,1,0,0,17.48,-0.03
2026-04-30T14:51:10.405379,198,30,0,1,0,0,18.38,-0.03
2026-04-30T14:51:10.405379,199,26,0,4,0,0,21.6,-0.13
