Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.268424,79,35,0,5,0,0,35.23,-0.12
2026-04-30T14:51:03.268424,80,31,0,4,0,0,38.95,-0.11
2026-04-30T14:51:03.268424,81,30,0,1,0,0,42.23,-0.03
2026-04-30T14:51:03.268424,82,29,0,1,0,0,45.76,-0.03
2026-04-30T14:51:03.268927,83,28,0,1,0,1,47.16,-0.03
2026-04-30T14:51:03.268927,84,26,0,2,0,0,51.21,-0.07
2026-04-30T14:51:03.268927,85,33,11,4,0,0,45.23,0.27
2026-04-30T14:51:03.268927,86,41,10,2,0,2,39.48,0.24
2026-04-30T14:51:03.268927,87,52,11,0,0,0,33.12,0.27
2026-04-30T14:51:03.268927,88,61,9,0,0,0,29.54,0.17
2026-04-30T14:51:03.268927,89,69,10,2,0,1,26.6,0.13
2026-04-30T14:51:03.268927,90,78,11,2,0,1,24.46,0.13
2026-04-30T14:51:03.268927,91,84,10,4,0,3,22.47,0.08
2026-04-30T14:51:03.268927,92,95,11,0,0,0,21.26,0.13
2026-04-30T14:51:03.268927,93,101,8,2,0,1,20.06,0.06
2026-04-30T14:51:03.268927,94,112,11,0,0,0,18.75,0.11
2026-04-30T14:51:03.270446,95,120,8,0,0,0,18.25,0.07
2026-04-30T14:51:03.270446,96,125,11,6,0,1,14.43,0.04
2026-04-30T14:51:03.270446,97,122,0,3,0,1,13.66,-0.02
2026-04-30T14:51:03.270446,98,120,0,2,0,1,13.57,-0.02
2026-04-30T14:51:03.270446,99,110,0,10,0,5,12.29,-0.08
2026-04-30T14:51:03.270446,100,107,0,3,0,1,12.32,-0.03
2026-04-30T14:51:03.270446,101,102,0,5,0,3,12.61,-0.05
2026-04-30T14:51:03.270446,102,100,0,2,0,2,12.37,-0.02
2026-04-30T14:51:03.271975,103,98,0,2,0,2,12.7,-0.02
2026-04-30T14:51:03.271975,104,93,0,5,0,5,12.83,-0.05
2026-04-30T14:51:03.271975,105,91,0,2,0,2,12.55,-0.02
2026-04-30T14:51:03.271975,106,90,0,1,0,1,12.43,-0.01
2026-04-30T14:51:03.271975,107,89,0,1,0,1,11.79,-0.01
2026-04-30T14:51:03.271975,108,87,0,2,0,2,11.35,-0.02
2026-04-30T14:51:03.271975,109,85,0,2,0,1,10.77,-0.02
2026-04-30T14:51:03.271975,110,77,0,8,0,1,11.19,-0.09
2026-04-30T14:51:03.271975,111,60,0,17,0,1,13.66,-0.22
2026-04-30T14:51:03.271975,112,43,0,17,0,1,19.45,-0.28
2026-04-30T14:51:03.272988,113,37,0,6,0,1,23.5,-0.14
2026-04-30T14:51:03.272988,114,25,0,12,0,2,35.76,-0.32
2026-04-30T14:51:03.272988,115,16,0,9,0,0,56.16,-0.36
2026-04-30T14:51:03.272988,116,15,0,1,2,1,62.2,-0.06
2026-04-30T14:51:03.272988,117,15,0,0,0,0,63.53,0.0
2026-04-30T14:51:03.272988,118,15,0,0,0,0,64.2,0.0
2026-04-30T14:51:03.272988,119,14,0,1,1,0,64.89,-0.07
2026-04-30T14:51:03.272988,120,13,0,1,0,1,65.46,-0.07
2026-04-30T14:51:03.272988,121,13,0,0,2,0,69.46,0.0
2026-04-30T14:51:03.272988,122,13,0,0,5,0,73.58,0.0
2026-04-30T14:51:03.272988,123,13,0,0,8,0,77.19,0.0
2026-04-30T14:51:03.272988,124,13,0,0,12,0,80.92,0.0
2026-04-30T14:51:03.273494,125,21,10,2,16,2,47.05,0.62
2026-04-30T14:51:03.273494,126,32,11,0,15,0,36.14,0.52
2026-04-30T14:51:03.273494,127,39,7,0,3,0,34.32,0.22
2026-04-30T14:51:03.273494,128,45,7,1,0,0,32.08,0.15
2026-04-30T14:51:03.273494,129,56,11,0,0,0,28.48,0.24
2026-04-30T14:51:03.273494,130,65,9,0,0,0,26.08,0.16
2026-04-30T14:51:03.273494,131,77,13,1,0,1,22.61,0.18
2026-04-30T14:51:03.273494,132,87,10,0,0,0,21.02,0.13
2026-04-30T14:51:03.273494,133,97,10,0,0,0,19.66,0.11
2026-04-30T14:51:03.273494,134,104,7,0,0,0,18.73,0.07
2026-04-30T14:51:03.274498,135,112,8,0,0,0,17.78,0.08
2026-04-30T14:51:03.274498,136,113,7,6,0,2,14.86,0.01
2026-04-30T14:51:03.274498,137,110,0,3,0,1,13.77,-0.03
2026-04-30T14:51:03.274498,138,103,0,7,0,3,10.79,-0.06
2026-04-30T14:51:03.274498,139,101,0,2,0,1,10.42,-0.02
2026-04-30T14:51:03.274498,140,100,0,1,0,1,10.18,-0.01
2026-04-30T14:51:03.274498,141,96,0,4,0,3,9.67,-0.04
2026-04-30T14:51:03.274498,142,93,0,3,0,3,9.56,-0.03
2026-04-30T14:51:03.276013,143,88,0,5,0,1,8.78,-0.05
2026-04-30T14:51:03.276013,144,72,0,16,0,2,10.44,-0.18
2026-04-30T14:51:03.276013,145,61,0,11,0,2,11.98,-0.15
2026-04-30T14:51:03.276013,146,54,0,7,0,1,13.76,-0.11
2026-04-30T14:51:03.276013,147,47,0,7,0,2,15.62,-0.13
2026-04-30T14:51:03.276013,148,40,0,7,0,2,18.06,-0.15
2026-04-30T14:51:03.276013,149,34,0,6,0,0,22.28,-0.15
2026-04-30T14:51:03.276013,150,26,0,8,0,1,28.88,-0.24
2026-04-30T14:51:03.276013,151,19,0,7,0,0,42.11,-0.27
2026-04-30T14:51:03.276013,152,19,0,0,0,0,42.42,0.0
2026-04-30T14:51:03.276013,153,19,0,0,0,0,45.37,0.0
2026-04-30T14:51:03.276013,154,18,0,1,1,1,46.78,-0.05
2026-04-30T14:51:03.276013,155,18,0,0,2,0,49.67,0.0
2026-04-30T14:51:03.276013,156,18,0,0,4,0,52.28,0.0
2026-04-30T14:51:03.276013,157,16,0,2,6,1,55.44,-0.11
2026-04-30T14:51:03.276013,158,16,0,0,8,0,58.5,0.0
2026-04-30T14:51:03.276013,159,15,0,1,1,1,60.43,-0.06
2026-04-30T14:51:03.276013,160,14,0,1,0,0,64.68,-0.07
2026-04-30T14:51:03.276013,161,14,0,0,4,0,67.61,0.0
2026-04-30T14:51:03.276013,162,14,0,0,0,0,69.82,0.0
2026-04-30T14:51:03.276013,163,14,0,0,4,0,72.75,0.0
2026-04-30T14:51:03.276013,164,12,0,2,5,0,71.96,-0.14
2026-04-30T14:51:03.276013,165,21,10,1,10,1,42.67,0.75
2026-04-30T14:51:03.276013,166,28,7,0,8,0,36.54,0.33
2026-04-30T14:51:03.276013,167,37,9,0,0,0,30.84,0.32
2026-04-30T14:51:03.276013,168,45,8,0,0,0,27.8,0.22
2026-04-30T14:51:03.276013,169,56,11,0,0,0,24.64,0.24
2026-04-30T14:51:03.277534,170,63,9,2,0,1,20.77,0.12
2026-04-30T14:51:03.277534,171,69,8,2,0,2,19.64,0.1
2026-04-30T14:51:03.277534,172,73,5,1,0,0,18.42,0.06
2026-04-30T14:51:03.277534,173,77,5,1,0,1,17.81,0.05
2026-04-30T14:51:03.277534,174,83,7,1,0,1,17.16,0.08
2026-04-30T14:51:03.277534,175,85,4,2,0,2,16.89,0.02
2026-04-30T14:51:03.277534,176,90,7,2,0,2,15.84,0.06
2026-04-30T14:51:03.277534,177,86,0,4,0,1,13.4,-0.04
2026-04-30T14:51:03.277534,178,82,0,4,0,1,11.51,-0.05
2026-04-30T14:51:03.278543,179,77,0,5,0,3,10.69,-0.06
2026-04-30T14:51:03.278543,180,75,0,2,0,2,10.28,-0.03
2026-04-30T14:51:03.278543,181,75,0,0,0,0,10.28,0.0
2026-04-30T14:51:03.278543,182,72,0,3,0,1,9.28,-0.04
2026-04-30T14:51:03.278543,183,70,0,2,0,2,9.57,-0.03
2026-04-30T14:51:03.279046,184,62,0,8,0,2,10.73,-0.11
2026-04-30T14:51:03.279046,185,53,0,9,0,1,12.45,-0.15
2026-04-30T14:51:03.279046,186,46,0,7,0,0,14.59,-0.13
2026-04-30T14:51:03.279046,187,42,0,4,0,1,16.64,-0.09
2026-04-30T14:51:03.279046,188,38,0,4,0,0,19.26,-0.1
2026-04-30T14:51:03.279046,189,30,0,8,0,1,25.57,-0.21
2026-04-30T14:51:03.279046,190,25,0,5,0,0,31.0,-0.17
2026-04-30T14:51:03.279046,191,21,0,4,0,1,39.05,-0.16
2026-04-30T14:51:03.279046,192,21,0,0,0,0,41.62,0.0
2026-04-30T14:51:03.279046,193,20,0,1,0,0,42.1,-0.05
2026-04-30T14:51:03.279046,194,19,0,1,0,1,47.11,-0.05
2026-04-30T14:51:03.279046,195,19,0,0,0,0,50.05,0.0
2026-04-30T14:51:03.279046,196,17,0,2,0,0,56.24,-0.11
2026-04-30T14:51:03.279046,197,17,0,0,2,0,59.06,0.0
2026-04-30T14:51:03.279046,198,17,0,0,0,0,60.12,0.0
2026-04-30T14:51:03.279046,199,17,0,0,0,0,63.53,0.0
