Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.714187,27,61,0,2,0,1,20.74,-0.03
2026-04-30T13:32:50.714187,28,60,0,1,0,1,21.74,-0.02
2026-04-30T13:32:50.714187,29,59,0,1,0,1,22.81,-0.02
2026-04-30T13:32:50.714187,30,54,0,5,0,3,24.71,-0.08
2026-04-30T13:32:50.714187,31,49,0,5,0,4,24.81,-0.09
2026-04-30T13:32:50.714187,32,47,0,2,0,1,25.63,-0.04
2026-04-30T13:32:50.714187,33,46,0,1,0,1,27.24,-0.02
2026-04-30T13:32:50.714187,34,43,0,3,0,3,30.15,-0.07
2026-04-30T13:32:50.714187,35,42,0,1,0,1,32.04,-0.02
2026-04-30T13:32:50.714187,36,40,0,2,0,2,34.77,-0.05
2026-04-30T13:32:50.714187,37,39,0,1,0,0,37.08,-0.03
2026-04-30T13:32:50.714187,38,36,0,3,0,1,38.22,-0.08
2026-04-30T13:32:50.715707,39,32,0,4,0,2,42.7,-0.11
2026-04-30T13:32:50.715707,40,26,0,6,0,0,50.71,-0.19
2026-04-30T13:32:50.715707,41,23,0,3,0,1,58.61,-0.12
2026-04-30T13:32:50.715707,42,22,0,1,0,1,64.11,-0.04
2026-04-30T13:32:50.715707,43,21,0,1,0,1,66.07,-0.05
2026-04-30T13:32:50.715707,44,15,0,6,0,3,68.1,-0.29
2026-04-30T13:32:50.715707,45,22,8,1,0,1,47.77,0.47
2026-04-30T13:32:50.715707,46,27,7,2,0,1,42.19,0.23
2026-04-30T13:32:50.715707,47,34,7,0,0,0,37.16,0.26
2026-04-30T13:32:50.715707,48,43,9,0,0,0,32.62,0.26
2026-04-30T13:32:50.715707,49,52,10,1,0,0,27.15,0.21
2026-04-30T13:32:50.715707,50,54,8,6,0,0,18.44,0.04
2026-04-30T13:32:50.715707,51,58,7,3,0,3,17.3,0.07
2026-04-30T13:32:50.715707,52,60,3,1,0,1,17.73,0.03
2026-04-30T13:32:50.715707,53,62,4,2,0,2,17.1,0.03
2026-04-30T13:32:50.717227,54,65,4,1,0,1,17.35,0.05
2026-04-30T13:32:50.717227,55,67,6,4,0,3,16.67,0.03
2026-04-30T13:32:50.717227,56,67,3,3,0,2,15.86,0.0
2026-04-30T13:32:50.717227,57,67,0,0,0,0,16.48,0.0
2026-04-30T13:32:50.717227,58,64,0,3,0,2,16.34,-0.04
2026-04-30T13:32:50.717227,59,63,0,1,0,1,16.9,-0.02
2026-04-30T13:32:50.717227,60,62,0,1,0,1,17.5,-0.02
2026-04-30T13:32:50.717227,61,59,0,3,0,3,18.03,-0.05
2026-04-30T13:32:50.717227,62,54,0,5,0,5,19.3,-0.08
2026-04-30T13:32:50.717227,63,54,0,0,0,0,20.19,0.0
2026-04-30T13:32:50.717227,64,53,0,1,0,1,21.33,-0.02
2026-04-30T13:32:50.717227,65,51,0,2,0,2,21.69,-0.04
2026-04-30T13:32:50.717227,66,50,0,1,0,1,22.93,-0.02
2026-04-30T13:32:50.717227,67,49,0,1,0,1,23.09,-0.02
2026-04-30T13:32:50.717227,68,46,0,3,0,2,25.0,-0.06
2026-04-30T13:32:50.717227,69,41,0,5,0,2,24.95,-0.11
2026-04-30T13:32:50.717227,70,38,0,3,0,2,26.05,-0.07
2026-04-30T13:32:50.718738,71,35,0,3,0,3,29.46,-0.08
2026-04-30T13:32:50.718738,72,34,0,1,0,1,31.81,-0.03
2026-04-30T13:32:50.718738,73,30,0,4,0,3,35.25,-0.12
2026-04-30T13:32:50.718738,74,27,0,3,0,3,37.19,-0.1
2026-04-30T13:32:50.718738,75,25,0,2,0,1,40.34,-0.07
2026-04-30T13:32:50.718738,76,23,0,2,0,2,45.54,-0.08
2026-04-30T13:32:50.718738,77,22,0,1,0,0,47.07,-0.04
2026-04-30T13:32:50.718738,78,22,0,0,0,0,49.48,0.0
2026-04-30T13:32:50.718738,79,21,0,1,0,1,49.45,-0.05
2026-04-30T13:32:50.718738,80,18,0,3,1,1,60.03,-0.14
2026-04-30T13:32:50.718738,81,16,0,2,2,1,62.91,-0.11
2026-04-30T13:32:50.718738,82,16,0,0,3,0,66.28,0.0
2026-04-30T13:32:50.718738,83,16,0,0,7,0,68.72,0.0
2026-04-30T13:32:50.718738,84,16,0,0,9,0,71.78,0.0
2026-04-30T13:32:50.718738,85,22,7,1,10,1,55.41,0.38
2026-04-30T13:32:50.718738,86,30,10,2,10,2,39.27,0.36
2026-04-30T13:32:50.718738,87,38,9,1,1,1,34.3,0.27
2026-04-30T13:32:50.718738,88,47,9,0,0,0,30.35,0.24
2026-04-30T13:32:50.718738,89,56,10,1,0,1,25.21,0.19
2026-04-30T13:32:50.718738,90,59,5,2,0,2,21.86,0.05
2026-04-30T13:32:50.718738,91,65,6,0,0,0,20.92,0.1
2026-04-30T13:32:50.718738,92,70,6,1,0,1,18.55,0.08
2026-04-30T13:32:50.718738,93,74,5,1,0,1,17.41,0.06
2026-04-30T13:32:50.718738,94,80,6,0,0,0,16.17,0.08
2026-04-30T13:32:50.720258,95,82,7,5,0,4,15.43,0.03
2026-04-30T13:32:50.720258,96,85,5,2,0,2,15.17,0.04
2026-04-30T13:32:50.720258,97,82,0,3,0,0,14.03,-0.04
2026-04-30T13:32:50.720258,98,77,0,5,0,2,11.99,-0.06
2026-04-30T13:32:50.720258,99,74,0,3,0,3,12.13,-0.04
2026-04-30T13:32:50.720258,100,70,0,4,0,2,11.02,-0.05
2026-04-30T13:32:50.720258,101,68,0,2,0,2,11.26,-0.03
2026-04-30T13:32:50.720258,102,61,0,7,0,3,11.75,-0.1
2026-04-30T13:32:50.720258,103,56,0,5,0,1,12.92,-0.08
2026-04-30T13:32:50.720258,104,45,0,11,0,4,13.89,-0.2
2026-04-30T13:32:50.721275,105,44,0,1,0,1,15.27,-0.02
2026-04-30T13:32:50.721275,106,42,0,2,0,1,16.62,-0.05
2026-04-30T13:32:50.721275,107,34,0,8,0,4,18.56,-0.19
2026-04-30T13:32:50.721275,108,30,0,4,0,1,20.67,-0.12
2026-04-30T13:32:50.721275,109,28,0,2,0,0,23.79,-0.07
2026-04-30T13:32:50.721275,110,26,0,2,0,0,27.96,-0.07
2026-04-30T13:32:50.721275,111,25,0,1,0,1,29.9,-0.04
2026-04-30T13:32:50.721275,112,22,0,3,0,0,36.82,-0.12
2026-04-30T13:32:50.721275,113,20,0,2,0,1,40.8,-0.09
2026-04-30T13:32:50.721275,114,18,0,2,0,0,48.94,-0.1
2026-04-30T13:32:50.721275,115,17,0,1,1,1,53.62,-0.06
2026-04-30T13:32:50.721275,116,17,0,0,2,0,57.24,0.0
2026-04-30T13:32:50.721275,117,13,0,4,3,4,54.5,-0.24
2026-04-30T13:32:50.721275,118,12,0,1,0,1,54.92,-0.08
2026-04-30T13:32:50.721275,119,11,0,1,7,1,60.95,-0.08
2026-04-30T13:32:50.721275,120,9,0,2,15,1,64.0,-0.18
2026-04-30T13:32:50.721275,121,8,0,1,23,1,65.12,-0.11
2026-04-30T13:32:50.721275,122,8,0,0,30,0,69.62,0.0
2026-04-30T13:32:50.721275,123,8,0,0,40,0,71.75,0.0
2026-04-30T13:32:50.721275,124,8,0,0,48,0,75.12,0.0
2026-04-30T13:32:50.721275,125,11,4,1,58,0,53.41,0.38
2026-04-30T13:32:50.721275,126,17,6,0,66,0,39.15,0.55
2026-04-30T13:32:50.721275,127,23,6,0,69,0,33.15,0.35
2026-04-30T13:32:50.721275,128,29,6,0,65,0,30.64,0.26
2026-04-30T13:32:50.721275,129,31,4,2,56,2,27.81,0.07
2026-04-30T13:32:50.721275,130,34,3,0,47,0,29.22,0.1
2026-04-30T13:32:50.721275,131,41,7,0,32,0,29.01,0.21
2026-04-30T13:32:50.721275,132,51,11,1,13,1,27.47,0.24
2026-04-30T13:32:50.721275,133,56,9,4,0,4,26.08,0.1
2026-04-30T13:32:50.721275,134,67,11,0,0,0,23.98,0.2
2026-04-30T13:32:50.722847,135,79,12,0,0,0,22.23,0.18
2026-04-30T13:32:50.722847,136,86,9,2,0,2,21.01,0.09
2026-04-30T13:32:50.722847,137,82,0,4,0,2,20.03,-0.05
2026-04-30T13:32:50.722847,138,77,0,5,0,4,19.2,-0.06
2026-04-30T13:32:50.722847,139,77,0,0,0,0,19.68,0.0
2026-04-30T13:32:50.722847,140,74,0,3,0,3,20.52,-0.04
2026-04-30T13:32:50.722847,141,72,0,2,0,1,20.49,-0.03
2026-04-30T13:32:50.722847,142,67,0,5,0,5,20.33,-0.07
2026-04-30T13:32:50.722847,143,64,0,3,0,3,20.94,-0.04
2026-04-30T13:32:50.722847,144,61,0,3,0,3,20.09,-0.05
2026-04-30T13:32:50.722847,145,60,0,1,0,1,20.51,-0.02
2026-04-30T13:32:50.722847,146,59,0,1,0,1,20.97,-0.02
2026-04-30T13:32:50.722847,147,58,0,1,0,1,20.59,-0.02
2026-04-30T13:32:50.722847,148,53,0,5,0,5,20.13,-0.09
2026-04-30T13:32:50.722847,149,53,0,0,0,0,21.05,0.0
2026-04-30T13:32:50.724410,150,50,0,3,0,2,21.67,-0.06
2026-04-30T13:32:50.724410,151,48,0,2,0,2,22.91,-0.04
2026-04-30T13:32:50.724410,152,44,0,4,0,4,24.9,-0.08
2026-04-30T13:32:50.724410,153,41,0,3,0,3,25.96,-0.07
2026-04-30T13:32:50.724410,154,39,0,2,0,1,26.64,-0.05
2026-04-30T13:32:50.724410,155,38,0,1,0,1,28.26,-0.03
2026-04-30T13:32:50.724410,156,25,0,13,0,2,39.5,-0.34
2026-04-30T13:32:50.724410,157,16,0,9,0,2,54.28,-0.36
2026-04-30T13:32:50.724410,158,14,0,2,1,2,63.71,-0.12
2026-04-30T13:32:50.724410,159,14,0,0,2,0,67.71,0.0
2026-04-30T13:32:50.724410,160,13,0,1,4,1,67.35,-0.07
2026-04-30T13:32:50.724410,161,13,0,0,7,0,70.96,0.0
2026-04-30T13:32:50.724410,162,13,0,0,11,0,74.19,0.0
2026-04-30T13:32:50.724410,163,13,0,0,15,0,77.42,0.0
2026-04-30T13:32:50.724410,164,13,0,0,9,0,80.65,0.0
2026-04-30T13:32:50.724410,165,24,11,0,1,0,49.98,0.85
2026-04-30T13:32:50.724410,166,32,10,2,0,2,35.84,0.33
2026-04-30T13:32:50.724410,167,38,6,0,0,0,32.74,0.19
2026-04-30T13:32:50.724410,168,47,9,0,0,0,28.98,0.24
2026-04-30T13:32:50.724410,169,56,9,0,0,0,26.69,0.19
2026-04-30T13:32:50.724410,170,66,11,1,0,1,24.54,0.18
2026-04-30T13:32:50.724410,171,72,9,3,0,3,20.81,0.09
2026-04-30T13:32:50.724410,172,77,7,2,0,2,18.79,0.07
2026-04-30T13:32:50.725938,173,82,6,1,0,1,18.01,0.06
2026-04-30T13:32:50.725938,174,86,7,3,0,3,17.91,0.05
2026-04-30T13:32:50.725938,175,92,8,2,0,2,17.45,0.07
2026-04-30T13:32:50.725938,176,97,7,2,0,1,16.72,0.05
2026-04-30T13:32:50.725938,177,96,0,1,0,1,17.05,-0.01
2026-04-30T13:32:50.725938,178,95,0,1,0,0,16.51,-0.01
2026-04-30T13:32:50.725938,179,91,0,4,0,4,16.93,-0.04
2026-04-30T13:32:50.725938,180,83,0,8,0,6,15.75,-0.09
2026-04-30T13:32:50.725938,181,78,0,5,0,5,16.03,-0.06
2026-04-30T13:32:50.725938,182,74,0,4,0,4,16.58,-0.05
2026-04-30T13:32:50.725938,183,68,0,6,0,4,17.42,-0.08
2026-04-30T13:32:50.725938,184,64,0,4,0,2,16.69,-0.06
2026-04-30T13:32:50.727458,185,63,0,1,0,1,17.48,-0.02
2026-04-30T13:32:50.727458,186,59,0,4,0,3,16.31,-0.06
2026-04-30T13:32:50.727458,187,57,0,2,0,1,17.4,-0.03
2026-04-30T13:32:50.727458,188,54,0,3,0,2,18.82,-0.05
2026-04-30T13:32:50.727458,189,52,0,2,0,2,20.25,-0.04
2026-04-30T13:32:50.727458,190,51,0,1,0,0,21.5,-0.02
2026-04-30T13:32:50.727458,191,49,0,2,0,2,22.45,-0.04
2026-04-30T13:32:50.727458,192,49,0,0,0,0,22.46,0.0
2026-04-30T13:32:50.727458,193,46,0,3,0,2,24.25,-0.06
2026-04-30T13:32:50.727458,194,43,0,3,0,2,23.88,-0.07
2026-04-30T13:32:50.727458,195,40,0,3,0,3,24.06,-0.07
2026-04-30T13:32:50.727458,196,38,0,2,0,1,26.62,-0.05
2026-04-30T13:32:50.727458,197,37,0,1,0,1,28.77,-0.03
2026-04-30T13:32:50.727458,198,36,0,1,0,0,29.78,-0.03
2026-04-30T13:32:50.728471,199,30,0,6,0,3,32.33,-0.17
