Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.252951,161,20,0,1,0,1,48.4,-0.05
2026-04-30T14:51:04.252951,162,19,0,1,4,1,50.45,-0.05
2026-04-30T14:51:04.252951,163,18,0,1,2,1,54.11,-0.05
2026-04-30T14:51:04.252951,164,16,0,2,4,1,60.56,-0.11
2026-04-30T14:51:04.252951,165,26,12,2,8,2,37.06,0.62
2026-04-30T14:51:04.252951,166,34,9,1,1,1,29.82,0.31
2026-04-30T14:51:04.252951,167,40,7,1,0,1,28.19,0.18
2026-04-30T14:51:04.254477,168,44,5,1,0,1,27.6,0.1
2026-04-30T14:51:04.254477,169,58,14,0,0,0,24.03,0.32
2026-04-30T14:51:04.254477,170,64,10,4,0,3,22.2,0.1
2026-04-30T14:51:04.254477,171,70,7,1,0,0,19.81,0.09
2026-04-30T14:51:04.254477,172,72,5,3,0,3,19.24,0.03
2026-04-30T14:51:04.254477,173,79,7,0,0,0,18.37,0.1
2026-04-30T14:51:04.254477,174,85,8,2,0,2,17.64,0.08
2026-04-30T14:51:04.254477,175,90,8,3,0,3,16.29,0.06
2026-04-30T14:51:04.254477,176,91,8,7,0,6,15.6,0.01
2026-04-30T14:51:04.254477,177,90,0,1,0,0,13.84,-0.01
2026-04-30T14:51:04.254477,178,89,0,1,0,1,13.67,-0.01
2026-04-30T14:51:04.254477,179,85,0,4,0,4,12.99,-0.04
2026-04-30T14:51:04.254477,180,80,0,5,0,3,12.24,-0.06
2026-04-30T14:51:04.255993,181,76,0,4,0,2,9.4,-0.05
2026-04-30T14:51:04.255993,182,73,0,3,0,3,9.25,-0.04
2026-04-30T14:51:04.255993,183,70,0,3,0,3,9.98,-0.04
2026-04-30T14:51:04.255993,184,65,0,5,0,5,10.35,-0.07
2026-04-30T14:51:04.255993,185,53,0,12,0,2,10.85,-0.18
2026-04-30T14:51:04.255993,186,45,0,8,0,4,11.92,-0.15
2026-04-30T14:51:04.255993,187,39,0,6,0,3,14.29,-0.13
2026-04-30T14:51:04.255993,188,35,0,4,0,1,14.56,-0.1
2026-04-30T14:51:04.255993,189,31,0,4,0,2,16.19,-0.11
2026-04-30T14:51:04.255993,190,26,0,5,0,2,18.1,-0.16
2026-04-30T14:51:04.255993,191,24,0,2,0,2,19.08,-0.08
2026-04-30T14:51:04.255993,192,20,0,4,0,1,25.3,-0.17
2026-04-30T14:51:04.255993,193,18,0,2,0,2,25.17,-0.1
2026-04-30T14:51:04.255993,194,16,0,2,1,2,26.78,-0.11
2026-04-30T14:51:04.255993,195,14,0,2,4,2,31.75,-0.12
2026-04-30T14:51:04.255993,196,14,0,0,8,0,34.68,0.0
2026-04-30T14:51:04.255993,197,13,0,1,13,1,37.5,-0.07
2026-04-30T14:51:04.255993,198,12,0,1,15,1,42.96,-0.08
2026-04-30T14:51:04.255993,199,12,0,0,19,0,46.54,0.0
