Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.649764,34,44,0,1,0,0,22.42,-0.02
2026-04-30T14:51:04.650812,35,42,0,2,0,1,24.61,-0.05
2026-04-30T14:51:04.650812,36,39,0,3,0,3,26.01,-0.07
2026-04-30T14:51:04.650812,37,38,0,1,0,0,24.84,-0.03
2026-04-30T14:51:04.650812,38,36,0,2,0,2,24.75,-0.05
2026-04-30T14:51:04.650812,39,34,0,2,0,2,26.85,-0.06
2026-04-30T14:51:04.650812,40,31,0,3,0,2,26.89,-0.09
2026-04-30T14:51:04.650812,41,22,0,9,0,5,36.0,-0.29
2026-04-30T14:51:04.650812,42,18,0,4,0,4,45.89,-0.18
2026-04-30T14:51:04.650812,43,17,0,1,0,1,52.09,-0.06
2026-04-30T14:51:04.650812,44,15,0,2,2,2,58.73,-0.12
2026-04-30T14:51:04.650812,45,20,9,4,4,3,36.92,0.33
2026-04-30T14:51:04.650812,46,23,5,2,1,1,28.8,0.15
2026-04-30T14:51:04.650812,47,25,2,0,0,0,29.96,0.09
2026-04-30T14:51:04.650812,48,28,5,2,0,1,25.39,0.12
2026-04-30T14:51:04.650812,49,35,7,0,0,0,23.86,0.25
2026-04-30T14:51:04.650812,50,41,7,1,0,0,22.78,0.17
2026-04-30T14:51:04.651823,51,46,7,2,0,1,20.59,0.12
2026-04-30T14:51:04.651823,52,53,7,0,0,0,20.04,0.15
2026-04-30T14:51:04.651823,53,60,8,1,0,0,19.48,0.13
2026-04-30T14:51:04.651823,54,64,5,1,0,1,19.48,0.07
2026-04-30T14:51:04.651823,55,72,10,2,0,2,18.82,0.12
2026-04-30T14:51:04.652326,56,72,5,5,0,4,18.28,0.0
2026-04-30T14:51:04.652326,57,69,0,3,0,2,17.95,-0.04
2026-04-30T14:51:04.652326,58,68,0,1,0,0,17.77,-0.01
2026-04-30T14:51:04.652326,59,64,0,4,0,4,18.8,-0.06
2026-04-30T14:51:04.652326,60,60,0,4,0,4,20.08,-0.06
2026-04-30T14:51:04.652839,61,56,0,4,0,4,19.48,-0.07
2026-04-30T14:51:04.652839,62,53,0,3,0,2,19.05,-0.05
2026-04-30T14:51:04.652839,63,49,0,4,0,4,20.24,-0.08
2026-04-30T14:51:04.652839,64,43,0,6,0,6,22.22,-0.12
2026-04-30T14:51:04.652839,65,42,0,1,0,1,23.79,-0.02
2026-04-30T14:51:04.652839,66,40,0,2,0,2,25.89,-0.05
2026-04-30T14:51:04.652839,67,36,0,4,0,3,27.28,-0.1
2026-04-30T14:51:04.652839,68,35,0,1,0,1,29.43,-0.03
2026-04-30T14:51:04.653349,69,33,0,2,0,1,28.53,-0.06
2026-04-30T14:51:04.653349,70,32,0,1,0,1,31.02,-0.03
2026-04-30T14:51:04.653349,71,32,0,0,0,0,32.86,0.0
2026-04-30T14:51:04.653349,72,31,0,1,0,1,31.97,-0.03
2026-04-30T14:51:04.653349,73,28,0,3,0,3,33.25,-0.1
2026-04-30T14:51:04.653349,74,26,0,2,0,2,32.4,-0.07
2026-04-30T14:51:04.653349,75,23,0,3,0,2,36.43,-0.12
2026-04-30T14:51:04.653349,76,21,0,2,0,2,41.14,-0.09
2026-04-30T14:51:04.653349,77,20,0,1,0,0,41.38,-0.05
2026-04-30T14:51:04.653349,78,20,0,0,0,0,44.62,0.0
2026-04-30T14:51:04.653349,79,18,0,2,0,1,50.44,-0.1
2026-04-30T14:51:04.653349,80,18,0,0,0,0,54.11,0.0
2026-04-30T14:51:04.653349,81,18,0,0,1,0,57.5,0.0
2026-04-30T14:51:04.653349,82,18,0,0,1,0,61.17,0.0
2026-04-30T14:51:04.653862,83,17,0,1,5,1,60.94,-0.06
2026-04-30T14:51:04.653862,84,14,0,3,4,2,66.79,-0.18
2026-04-30T14:51:04.653862,85,24,11,1,12,1,39.48,0.71
2026-04-30T14:51:04.653862,86,31,7,0,7,0,35.44,0.29
2026-04-30T14:51:04.653862,87,37,6,0,0,0,33.7,0.19
2026-04-30T14:51:04.653862,88,43,8,2,0,2,30.14,0.16
2026-04-30T14:51:04.653862,89,50,9,2,0,1,25.74,0.16
2026-04-30T14:51:04.654369,90,58,10,2,0,1,22.03,0.16
2026-04-30T14:51:04.654369,91,62,7,3,0,2,21.18,0.07
2026-04-30T14:51:04.654369,92,69,9,2,0,2,19.77,0.11
2026-04-30T14:51:04.654910,93,74,6,1,0,1,19.39,0.07
2026-04-30T14:51:04.654910,94,78,7,3,0,2,18.28,0.05
2026-04-30T14:51:04.654910,95,80,4,2,0,2,18.41,0.03
2026-04-30T14:51:04.654910,96,83,8,5,0,3,16.87,0.04
2026-04-30T14:51:04.654910,97,80,0,3,0,2,17.46,-0.04
2026-04-30T14:51:04.654910,98,77,0,3,0,2,17.44,-0.04
2026-04-30T14:51:04.655912,99,71,0,6,0,6,17.85,-0.08
2026-04-30T14:51:04.655912,100,65,0,6,0,6,18.05,-0.08
2026-04-30T14:51:04.655912,101,61,0,4,0,3,18.76,-0.06
2026-04-30T14:51:04.655912,102,57,0,4,0,4,19.4,-0.07
2026-04-30T14:51:04.655912,103,49,0,8,0,5,20.6,-0.14
2026-04-30T14:51:04.655912,104,47,0,2,0,2,21.94,-0.04
2026-04-30T14:51:04.655912,105,43,0,4,0,3,22.87,-0.09
2026-04-30T14:51:04.655912,106,40,0,3,0,1,22.15,-0.07
2026-04-30T14:51:04.655912,107,37,0,3,0,3,24.41,-0.07
2026-04-30T14:51:04.655912,108,34,0,3,0,1,25.93,-0.08
2026-04-30T14:51:04.655912,109,32,0,2,0,2,26.39,-0.06
2026-04-30T14:51:04.655912,110,29,0,3,0,3,30.6,-0.09
2026-04-30T14:51:04.655912,111,28,0,1,0,1,33.64,-0.03
2026-04-30T14:51:04.655912,112,27,0,1,0,1,36.65,-0.04
2026-04-30T14:51:04.655912,113,25,0,2,0,2,38.76,-0.07
2026-04-30T14:51:04.657081,114,25,0,0,0,0,41.26,0.0
2026-04-30T14:51:04.657081,115,25,0,0,0,0,43.76,0.0
2026-04-30T14:51:04.657081,116,24,0,1,0,1,46.92,-0.04
2026-04-30T14:51:04.657081,117,22,0,2,0,2,49.32,-0.08
2026-04-30T14:51:04.657081,118,20,0,2,0,2,52.75,-0.09
2026-04-30T14:51:04.657081,119,20,0,0,4,0,55.0,0.0
2026-04-30T14:51:04.657081,120,18,0,2,2,1,60.42,-0.1
2026-04-30T14:51:04.657081,121,17,0,1,2,1,67.56,-0.06
2026-04-30T14:51:04.657081,122,16,0,1,3,1,74.12,-0.06
2026-04-30T14:51:04.657081,123,11,0,5,3,4,88.5,-0.31
2026-04-30T14:51:04.657081,124,10,0,1,8,1,93.7,-0.09
2026-04-30T14:51:04.657081,125,19,9,0,14,0,55.68,0.9
2026-04-30T14:51:04.657081,126,28,9,0,5,0,42.84,0.47
2026-04-30T14:51:04.657081,127,34,7,1,0,0,34.81,0.21
2026-04-30T14:51:04.657081,128,39,6,1,0,1,31.17,0.15
2026-04-30T14:51:04.657081,129,46,7,0,0,0,29.0,0.18
2026-04-30T14:51:04.657081,130,57,11,0,0,0,26.05,0.24
2026-04-30T14:51:04.657081,131,63,9,3,0,3,22.54,0.11
2026-04-30T14:51:04.658084,132,71,9,1,0,1,20.54,0.13
2026-04-30T14:51:04.658084,133,78,8,1,0,1,19.96,0.1
2026-04-30T14:51:04.658084,134,81,6,3,0,3,18.57,0.04
2026-04-30T14:51:04.658084,135,84,3,0,0,0,18.64,0.04
2026-04-30T14:51:04.658587,136,89,7,2,0,2,18.21,0.06
2026-04-30T14:51:04.658587,137,84,0,5,0,4,17.73,-0.06
2026-04-30T14:51:04.658587,138,82,0,2,0,1,17.77,-0.02
2026-04-30T14:51:04.658587,139,79,0,3,0,2,17.4,-0.04
2026-04-30T14:51:04.659107,140,75,0,4,0,4,17.62,-0.05
2026-04-30T14:51:04.659107,141,71,0,4,0,3,17.57,-0.05
2026-04-30T14:51:04.659107,142,61,0,10,0,9,18.02,-0.14
2026-04-30T14:51:04.659107,143,58,0,3,0,2,18.4,-0.05
2026-04-30T14:51:04.659107,144,55,0,3,0,3,19.14,-0.05
2026-04-30T14:51:04.659107,145,52,0,3,0,2,19.36,-0.05
2026-04-30T14:51:04.659107,146,50,0,2,0,2,19.52,-0.04
2026-04-30T14:51:04.659107,147,47,0,3,0,2,21.28,-0.06
2026-04-30T14:51:04.659107,148,44,0,3,0,2,22.47,-0.06
2026-04-30T14:51:04.659107,149,40,0,4,0,4,22.84,-0.09
2026-04-30T14:51:04.659107,150,38,0,2,0,2,25.14,-0.05
2026-04-30T14:51:04.659107,151,36,0,2,0,1,27.79,-0.05
2026-04-30T14:51:04.659107,152,35,0,1,0,1,29.1,-0.03
2026-04-30T14:51:04.660110,153,33,0,2,0,2,29.05,-0.06
2026-04-30T14:51:04.660110,154,31,0,2,0,1,30.85,-0.06
2026-04-30T14:51:04.660110,155,31,0,0,0,0,32.77,0.0
2026-04-30T14:51:04.660110,156,28,0,3,0,3,36.0,-0.1
2026-04-30T14:51:04.660110,157,25,0,3,0,2,34.86,-0.11
2026-04-30T14:51:04.660110,158,25,0,0,0,0,37.36,0.0
2026-04-30T14:51:04.660110,159,24,0,1,0,1,39.0,-0.04
2026-04-30T14:51:04.660110,160,23,0,1,0,1,41.67,-0.04
2026-04-30T14:51:04.660110,161,21,0,2,0,2,47.38,-0.09
2026-04-30T14:51:04.660110,162,20,0,1,0,0,48.8,-0.05
2026-04-30T14:51:04.660110,163,18,0,2,0,1,50.19,-0.1
2026-04-30T14:51:04.660613,164,17,0,1,3,0,53.59,-0.06
2026-04-30T14:51:04.660613,165,27,10,0,5,0,39.17,0.59
2026-04-30T14:51:04.660613,166,31,7,3,0,2,30.1,0.15
2026-04-30T14:51:04.660613,167,36,5,0,0,0,28.82,0.16
2026-04-30T14:51:04.660613,168,40,5,1,0,0,26.11,0.11
2026-04-30T14:51:04.660613,169,47,9,2,0,2,22.67,0.17
2026-04-30T14:51:04.660613,170,55,8,0,0,0,21.62,0.17
2026-04-30T14:51:04.660613,171,58,5,2,0,2,21.03,0.05
2026-04-30T14:51:04.660613,172,68,11,1,0,1,19.7,0.17
2026-04-30T14:51:04.660613,173,75,8,1,0,0,18.99,0.1
2026-04-30T14:51:04.660613,174,77,6,4,0,4,18.73,0.03
2026-04-30T14:51:04.660613,175,84,8,1,0,1,17.68,0.09
2026-04-30T14:51:04.660613,176,87,6,3,0,2,16.95,0.04
2026-04-30T14:51:04.660613,177,85,0,2,0,1,16.59,-0.02
2026-04-30T14:51:04.662132,178,82,0,3,0,3,17.15,-0.04
2026-04-30T14:51:04.662132,179,76,0,6,0,5,16.84,-0.07
2026-04-30T14:51:04.662132,180,71,0,5,0,5,17.41,-0.07
2026-04-30T14:51:04.662132,181,67,0,4,0,4,17.87,-0.06
2026-04-30T14:51:04.662645,182,61,0,6,0,4,16.04,-0.09
2026-04-30T14:51:04.662645,183,57,0,4,0,4,16.55,-0.07
2026-04-30T14:51:04.662645,184,53,0,4,0,4,17.3,-0.07
2026-04-30T14:51:04.662645,185,52,0,1,0,1,17.13,-0.02
2026-04-30T14:51:04.662645,186,47,0,5,0,4,18.62,-0.1
2026-04-30T14:51:04.662645,187,44,0,3,0,1,17.23,-0.06
2026-04-30T14:51:04.662645,188,42,0,2,0,1,17.42,-0.05
2026-04-30T14:51:04.662645,189,38,0,4,0,4,19.72,-0.1
2026-04-30T14:51:04.662645,190,37,0,1,0,0,19.23,-0.03
2026-04-30T14:51:04.662645,191,34,0,3,0,3,21.43,-0.08
2026-04-30T14:51:04.662645,192,30,0,4,0,2,23.55,-0.12
2026-04-30T14:51:04.662645,193,29,0,1,0,0,24.71,-0.03
2026-04-30T14:51:04.662645,194,26,0,3,0,1,27.65,-0.1
2026-04-30T14:51:04.662645,195,23,0,3,0,0,33.96,-0.12
2026-04-30T14:51:04.662645,196,17,0,6,0,1,49.12,-0.26
2026-04-30T14:51:04.662645,197,17,0,0,0,0,53.03,0.0
2026-04-30T14:51:04.662645,198,17,0,0,1,0,56.15,0.0
2026-04-30T14:51:04.662645,199,17,0,0,4,0,58.68,0.0
