Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.745059,28,161,0,2,0,2,19.21,-0.01
2026-04-30T14:51:12.745059,29,157,0,4,0,2,19.83,-0.02
2026-04-30T14:51:12.745059,30,157,0,0,0,0,20.13,0.0
2026-04-30T14:51:12.745059,31,151,0,6,0,3,19.88,-0.04
2026-04-30T14:51:12.745059,32,144,0,7,0,5,20.12,-0.05
2026-04-30T14:51:12.746574,33,142,0,2,0,2,20.64,-0.01
2026-04-30T14:51:12.746574,34,141,0,1,0,1,21.17,-0.01
2026-04-30T14:51:12.746574,35,137,0,4,0,0,21.48,-0.03
2026-04-30T14:51:12.746574,36,124,0,13,0,2,23.24,-0.09
2026-04-30T14:51:12.746574,37,117,0,7,0,1,25.12,-0.06
2026-04-30T14:51:12.746574,38,111,0,6,0,2,25.81,-0.05
2026-04-30T14:51:12.746574,39,98,0,13,0,1,28.88,-0.12
2026-04-30T14:51:12.746574,40,82,0,16,0,4,34.73,-0.16
2026-04-30T14:51:12.746574,41,81,0,1,0,0,36.2,-0.01
2026-04-30T14:51:12.746574,42,72,0,9,0,1,41.88,-0.11
2026-04-30T14:51:12.746574,43,60,0,12,0,1,49.42,-0.17
2026-04-30T14:51:12.748094,44,52,0,8,0,0,58.86,-0.13
2026-04-30T14:51:12.748094,45,66,22,8,0,0,50.74,0.27
2026-04-30T14:51:12.748605,46,81,25,10,0,1,44.07,0.23
2026-04-30T14:51:12.748605,47,104,23,0,0,0,37.12,0.28
2026-04-30T14:51:12.748605,48,127,25,2,0,1,30.35,0.22
2026-04-30T14:51:12.749117,49,148,21,0,0,0,27.74,0.17
2026-04-30T14:51:12.749117,50,153,24,19,0,0,14.92,0.03
2026-04-30T14:51:12.749117,51,158,5,0,0,0,15.04,0.03
2026-04-30T14:51:12.749117,52,162,5,1,0,1,15.1,0.03
2026-04-30T14:51:12.750706,53,164,5,3,0,3,15.15,0.01
2026-04-30T14:51:12.750706,54,167,4,1,0,1,15.28,0.02
2026-04-30T14:51:12.750706,55,170,4,1,0,1,15.03,0.02
2026-04-30T14:51:12.750706,56,171,8,7,0,3,14.29,0.01
2026-04-30T14:51:12.750706,57,170,0,1,0,0,14.31,-0.01
2026-04-30T14:51:12.750706,58,167,0,3,0,1,14.61,-0.02
2026-04-30T14:51:12.752226,59,166,0,1,0,1,14.89,-0.01
2026-04-30T14:51:12.752226,60,162,0,4,0,2,14.59,-0.02
2026-04-30T14:51:12.752740,61,160,0,2,0,2,14.61,-0.01
2026-04-30T14:51:12.752740,62,153,0,7,0,2,13.55,-0.04
2026-04-30T14:51:12.752740,63,150,0,3,0,1,13.6,-0.02
2026-04-30T14:51:12.752740,64,149,0,1,0,1,13.39,-0.01
2026-04-30T14:51:12.753754,65,147,0,2,0,1,13.43,-0.01
2026-04-30T14:51:12.753754,66,142,0,5,0,2,13.56,-0.03
2026-04-30T14:51:12.753754,67,139,0,3,0,1,13.97,-0.02
2026-04-30T14:51:12.753754,68,137,0,2,0,0,14.49,-0.01
2026-04-30T14:51:12.753754,69,133,0,4,0,4,14.96,-0.03
2026-04-30T14:51:12.753754,70,133,0,0,0,0,15.4,0.0
2026-04-30T14:51:12.753754,71,133,0,0,0,0,15.84,0.0
2026-04-30T14:51:12.753754,72,132,0,1,0,1,16.38,-0.01
2026-04-30T14:51:12.753754,73,130,0,2,0,1,17.05,-0.02
2026-04-30T14:51:12.753754,74,128,0,2,0,2,17.3,-0.02
2026-04-30T14:51:12.753754,75,125,0,3,0,2,17.5,-0.02
2026-04-30T14:51:12.755275,76,121,0,4,0,1,17.66,-0.03
2026-04-30T14:51:12.755275,77,103,0,18,0,1,21.35,-0.15
2026-04-30T14:51:12.755275,78,84,0,19,0,1,25.06,-0.18
2026-04-30T14:51:12.755275,79,71,0,13,0,0,30.82,-0.15
2026-04-30T14:51:12.755275,80,51,0,20,0,1,44.63,-0.28
2026-04-30T14:51:12.755275,81,47,0,4,0,0,50.54,-0.08
2026-04-30T14:51:12.755275,82,42,0,5,0,2,57.3,-0.11
2026-04-30T14:51:12.755275,83,41,0,1,0,0,58.4,-0.02
2026-04-30T14:51:12.755275,84,40,0,1,0,0,59.21,-0.02
2026-04-30T14:51:12.755275,85,59,20,1,0,1,43.61,0.47
2026-04-30T14:51:12.755275,86,70,19,8,0,3,35.6,0.19
2026-04-30T14:51:12.756798,87,88,18,0,0,0,31.18,0.26
2026-04-30T14:51:12.756798,88,107,19,0,0,0,28.0,0.22
2026-04-30T14:51:12.756798,89,125,18,0,0,0,25.84,0.17
2026-04-30T14:51:12.756798,90,143,18,0,0,0,24.15,0.14
2026-04-30T14:51:12.756798,91,157,16,2,0,1,22.59,0.1
2026-04-30T14:51:12.756798,92,175,18,0,0,0,21.46,0.11
2026-04-30T14:51:12.756798,93,192,18,1,0,0,20.32,0.1
2026-04-30T14:51:12.758315,94,210,20,2,0,1,19.34,0.09
2026-04-30T14:51:12.758315,95,222,15,3,0,2,18.5,0.06
2026-04-30T14:51:12.758823,96,231,20,11,0,3,15.59,0.04
2026-04-30T14:51:12.758823,97,216,0,15,0,3,12.75,-0.06
2026-04-30T14:51:12.758823,98,213,0,3,0,2,12.84,-0.01
2026-04-30T14:51:12.759826,99,212,0,1,0,1,12.7,-0.0
2026-04-30T14:51:12.759826,100,211,0,1,0,0,12.78,-0.0
2026-04-30T14:51:12.760328,101,207,0,4,0,2,12.71,-0.02
2026-04-30T14:51:12.760328,102,205,0,2,0,2,12.85,-0.01
2026-04-30T14:51:12.760328,103,200,0,5,0,3,13.07,-0.02
2026-04-30T14:51:12.760328,104,197,0,3,0,0,12.61,-0.01
2026-04-30T14:51:12.761332,105,195,0,2,0,1,12.79,-0.01
2026-04-30T14:51:12.761332,106,193,0,2,0,1,12.64,-0.01
2026-04-30T14:51:12.761332,107,190,0,3,0,1,12.57,-0.02
2026-04-30T14:51:12.761332,108,186,0,4,0,4,12.84,-0.02
2026-04-30T14:51:12.761332,109,184,0,2,0,1,13.08,-0.01
2026-04-30T14:51:12.761332,110,181,0,3,0,2,13.38,-0.02
2026-04-30T14:51:12.762851,111,176,0,5,0,3,13.53,-0.03
2026-04-30T14:51:12.762851,112,175,0,1,0,1,13.72,-0.01
2026-04-30T14:51:12.762851,113,171,0,4,0,3,13.77,-0.02
2026-04-30T14:51:12.762851,114,168,0,3,0,0,13.88,-0.02
2026-04-30T14:51:12.762851,115,166,0,2,0,0,13.89,-0.01
2026-04-30T14:51:12.764380,116,160,0,6,0,4,14.12,-0.04
2026-04-30T14:51:12.764380,117,153,0,7,0,1,14.7,-0.04
2026-04-30T14:51:12.764380,118,135,0,18,0,3,15.39,-0.12
2026-04-30T14:51:12.764380,119,121,0,14,0,2,16.21,-0.1
2026-04-30T14:51:12.764380,120,105,0,16,0,0,19.08,-0.13
2026-04-30T14:51:12.764380,121,81,0,24,0,2,21.7,-0.23
2026-04-30T14:51:12.764380,122,59,0,22,0,1,30.63,-0.27
2026-04-30T14:51:12.764380,123,32,0,27,0,0,58.69,-0.46
2026-04-30T14:51:12.765997,124,32,0,0,3,0,61.62,0.0
2026-04-30T14:51:12.765997,125,49,19,2,6,0,44.59,0.53
2026-04-30T14:51:12.765997,126,65,17,1,0,0,36.43,0.33
2026-04-30T14:51:12.765997,127,84,21,2,0,0,30.26,0.29
2026-04-30T14:51:12.765997,128,99,16,1,0,1,27.76,0.18
2026-04-30T14:51:12.765997,129,115,17,1,0,0,25.13,0.16
2026-04-30T14:51:12.765997,130,126,13,2,0,1,23.63,0.1
2026-04-30T14:51:12.767518,131,144,20,2,0,0,21.51,0.14
2026-04-30T14:51:12.767518,132,157,18,5,0,4,20.3,0.09
2026-04-30T14:51:12.768521,133,171,15,1,0,1,19.24,0.09
2026-04-30T14:51:12.768521,134,187,17,1,0,1,18.57,0.09
2026-04-30T14:51:12.769024,135,200,15,2,0,1,17.36,0.07
2026-04-30T14:51:12.769024,136,207,10,3,0,0,16.25,0.04
2026-04-30T14:51:12.769024,137,198,0,9,0,1,13.92,-0.04
2026-04-30T14:51:12.769024,138,194,0,4,0,1,13.44,-0.02
2026-04-30T14:51:12.770042,139,193,0,1,0,1,13.6,-0.01
2026-04-30T14:51:12.770042,140,190,0,3,0,1,13.32,-0.02
2026-04-30T14:51:12.770042,141,188,0,2,0,0,13.27,-0.01
2026-04-30T14:51:12.770042,142,183,0,5,0,1,13.02,-0.03
2026-04-30T14:51:12.771874,143,176,0,7,0,6,13.39,-0.04
2026-04-30T14:51:12.773384,144,172,0,4,0,4,13.43,-0.02
2026-04-30T14:51:12.773384,145,169,0,3,0,1,13.51,-0.02
2026-04-30T14:51:12.773384,146,163,0,6,0,3,12.43,-0.04
2026-04-30T14:51:12.774903,147,159,0,4,0,4,12.3,-0.02
2026-04-30T14:51:12.774903,148,156,0,3,0,2,12.31,-0.02
2026-04-30T14:51:12.774903,149,148,0,8,0,6,12.75,-0.05
2026-04-30T14:51:12.774903,150,144,0,4,0,3,13.32,-0.03
2026-04-30T14:51:12.774903,151,140,0,4,0,2,13.95,-0.03
2026-04-30T14:51:12.776422,152,138,0,2,0,1,14.0,-0.01
2026-04-30T14:51:12.778966,153,133,0,5,0,1,14.61,-0.04
2026-04-30T14:51:12.780481,154,122,0,11,0,0,16.41,-0.08
2026-04-30T14:51:12.780481,155,107,0,15,0,1,18.86,-0.12
2026-04-30T14:51:12.780481,156,96,0,11,0,2,20.89,-0.1
2026-04-30T14:51:12.780481,157,82,0,14,0,0,25.36,-0.15
2026-04-30T14:51:12.780481,158,69,0,13,0,1,30.07,-0.16
2026-04-30T14:51:12.782048,159,60,0,9,0,1,35.94,-0.13
2026-04-30T14:51:12.782048,160,48,0,12,0,1,45.02,-0.2
2026-04-30T14:51:12.782048,161,34,0,14,0,2,64.46,-0.29
2026-04-30T14:51:12.782048,162,28,0,6,0,0,77.86,-0.18
2026-04-30T14:51:12.782048,163,28,0,0,2,0,81.46,0.0
2026-04-30T14:51:12.782048,164,27,0,1,0,0,88.06,-0.04
2026-04-30T14:51:12.783050,165,50,23,0,2,0,53.72,0.85
2026-04-30T14:51:12.783050,166,75,25,0,0,0,40.28,0.5
2026-04-30T14:51:12.783552,167,96,21,0,0,0,34.35,0.28
2026-04-30T14:51:12.783552,168,116,20,0,0,0,30.64,0.21
2026-04-30T14:51:12.783552,169,136,22,2,0,1,26.54,0.17
2026-04-30T14:51:12.783552,170,154,18,0,0,0,24.86,0.13
2026-04-30T14:51:12.785064,171,171,19,2,0,0,23.52,0.11
2026-04-30T14:51:12.785064,172,191,21,1,0,1,22.17,0.12
2026-04-30T14:51:12.785064,173,214,24,1,0,0,20.87,0.12
2026-04-30T14:51:12.786583,174,236,23,1,0,1,19.83,0.1
2026-04-30T14:51:12.786583,175,253,19,2,0,2,19.12,0.07
2026-04-30T14:51:12.786583,176,269,23,7,0,0,16.45,0.06
2026-04-30T14:51:12.786583,177,258,0,11,0,0,13.81,-0.04
2026-04-30T14:51:12.786583,178,248,0,10,0,4,12.66,-0.04
2026-04-30T14:51:12.788110,179,246,0,2,0,2,12.67,-0.01
2026-04-30T14:51:12.788110,180,245,0,1,0,0,12.68,-0.0
2026-04-30T14:51:12.788623,181,241,0,4,0,1,12.75,-0.02
2026-04-30T14:51:12.789134,182,240,0,1,0,0,12.79,-0.0
2026-04-30T14:51:12.789134,183,238,0,2,0,2,12.73,-0.01
2026-04-30T14:51:12.789134,184,233,0,5,0,4,12.36,-0.02
2026-04-30T14:51:12.789134,185,228,0,5,0,2,12.15,-0.02
2026-04-30T14:51:12.789134,186,226,0,2,0,1,12.0,-0.01
2026-04-30T14:51:12.789134,187,224,0,2,0,1,11.95,-0.01
2026-04-30T14:51:12.790654,188,219,0,5,0,3,12.11,-0.02
2026-04-30T14:51:12.790654,189,216,0,3,0,1,12.01,-0.01
2026-04-30T14:51:12.790654,190,211,0,5,0,2,12.26,-0.02
2026-04-30T14:51:12.790654,191,200,0,11,0,6,12.35,-0.05
2026-04-30T14:51:12.790654,192,197,0,3,0,2,12.58,-0.01
2026-04-30T14:51:12.790654,193,193,0,4,0,2,12.82,-0.02
2026-04-30T14:51:12.792179,194,191,0,2,0,1,13.08,-0.01
2026-04-30T14:51:12.792179,195,189,0,2,0,1,12.97,-0.01
2026-04-30T14:51:12.792179,196,184,0,5,0,1,13.09,-0.03
2026-04-30T14:51:12.792179,197,167,0,17,0,4,13.87,-0.09
2026-04-30T14:51:12.792179,198,142,0,25,0,6,16.43,-0.15
2026-04-30T14:51:12.792179,199,126,0,16,0,2,18.88,-0.11
