Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.715515,27,182,0,3,0,1,18.3,-0.02
2026-04-30T14:51:13.715515,28,179,0,3,0,3,18.44,-0.02
2026-04-30T14:51:13.715515,29,176,0,3,0,3,18.88,-0.02
2026-04-30T14:51:13.715515,30,174,0,2,0,0,19.24,-0.01
2026-04-30T14:51:13.715515,31,171,0,3,0,0,19.72,-0.02
2026-04-30T14:51:13.715515,32,169,0,2,0,0,19.46,-0.01
2026-04-30T14:51:13.715515,33,167,0,2,0,0,19.29,-0.01
2026-04-30T14:51:13.717099,34,148,0,19,0,5,20.68,-0.11
2026-04-30T14:51:13.717099,35,127,0,21,0,2,23.88,-0.14
2026-04-30T14:51:13.717099,36,109,0,18,0,1,27.82,-0.14
2026-04-30T14:51:13.717099,37,78,0,31,0,5,37.58,-0.28
2026-04-30T14:51:13.717099,38,60,0,18,0,0,49.72,-0.23
2026-04-30T14:51:13.717099,39,46,0,14,0,1,66.28,-0.23
2026-04-30T14:51:13.717099,40,29,0,17,0,1,100.93,-0.37
2026-04-30T14:51:13.717099,41,26,0,3,2,1,103.46,-0.1
2026-04-30T14:51:13.718613,42,25,0,1,5,0,104.96,-0.04
2026-04-30T14:51:13.718613,43,25,0,0,9,0,108.16,0.0
2026-04-30T14:51:13.718613,44,25,0,0,16,0,110.76,0.0
2026-04-30T14:51:13.718613,45,42,19,2,20,0,67.31,0.68
2026-04-30T14:51:13.718613,46,62,20,0,15,0,50.24,0.48
2026-04-30T14:51:13.718613,47,83,22,1,0,1,40.04,0.34
2026-04-30T14:51:13.718613,48,103,20,0,0,0,34.42,0.24
2026-04-30T14:51:13.718613,49,120,19,2,0,0,30.17,0.17
2026-04-30T14:51:13.718613,50,118,19,21,0,0,14.72,-0.02
2026-04-30T14:51:13.718613,51,125,7,0,0,0,14.46,0.06
2026-04-30T14:51:13.718613,52,129,5,1,0,1,14.15,0.03
2026-04-30T14:51:13.720135,53,136,8,1,0,1,13.85,0.05
2026-04-30T14:51:13.720135,54,141,5,0,0,0,13.6,0.04
2026-04-30T14:51:13.720135,55,144,4,1,0,1,13.39,0.02
2026-04-30T14:51:13.720135,56,149,6,1,0,0,13.13,0.03
2026-04-30T14:51:13.720135,57,148,0,1,0,0,12.66,-0.01
2026-04-30T14:51:13.720135,58,145,0,3,0,3,12.34,-0.02
2026-04-30T14:51:13.721656,59,142,0,3,0,2,11.73,-0.02
2026-04-30T14:51:13.721656,60,140,0,2,0,1,11.74,-0.01
2026-04-30T14:51:13.721656,61,134,0,6,0,3,11.78,-0.04
2026-04-30T14:51:13.721656,62,114,0,20,0,3,13.05,-0.15
2026-04-30T14:51:13.723255,63,98,0,16,0,1,15.29,-0.14
2026-04-30T14:51:13.723255,64,80,0,18,0,2,18.34,-0.18
2026-04-30T14:51:13.723255,65,63,0,17,0,1,23.9,-0.21
2026-04-30T14:51:13.723255,66,55,0,8,0,1,28.4,-0.13
2026-04-30T14:51:13.723255,67,51,0,4,0,1,30.59,-0.07
2026-04-30T14:51:13.723255,68,44,0,7,0,1,36.39,-0.14
2026-04-30T14:51:13.723255,69,39,0,5,0,0,43.13,-0.11
2026-04-30T14:51:13.723255,70,35,0,4,0,0,48.43,-0.1
2026-04-30T14:51:13.723255,71,31,0,4,0,0,57.58,-0.11
2026-04-30T14:51:13.723255,72,29,0,2,1,1,62.07,-0.06
2026-04-30T14:51:13.723255,73,28,0,1,1,0,65.04,-0.03
2026-04-30T14:51:13.723255,74,28,0,0,0,0,66.89,0.0
2026-04-30T14:51:13.723255,75,28,0,0,1,0,70.18,0.0
2026-04-30T14:51:13.723255,76,28,0,0,2,0,73.46,0.0
2026-04-30T14:51:13.723255,77,28,0,0,7,0,76.04,0.0
2026-04-30T14:51:13.724781,78,26,0,2,9,2,78.27,-0.07
2026-04-30T14:51:13.724781,79,26,0,0,2,0,81.5,0.0
2026-04-30T14:51:13.724781,80,25,0,1,6,0,86.2,-0.04
2026-04-30T14:51:13.724781,81,24,0,1,10,0,89.08,-0.04
2026-04-30T14:51:13.724781,82,24,0,0,18,0,91.62,0.0
2026-04-30T14:51:13.724781,83,24,0,0,21,0,95.21,0.0
2026-04-30T14:51:13.724781,84,24,0,0,27,0,98.17,0.0
2026-04-30T14:51:13.724781,85,46,22,0,32,0,57.17,0.92
2026-04-30T14:51:13.724781,86,65,19,0,21,0,45.15,0.41
2026-04-30T14:51:13.724781,87,85,20,0,0,0,38.59,0.31
2026-04-30T14:51:13.724781,88,108,23,0,0,0,32.66,0.27
2026-04-30T14:51:13.724781,89,132,25,1,0,0,27.84,0.22
2026-04-30T14:51:13.724781,90,155,23,0,0,0,25.0,0.17
2026-04-30T14:51:13.724781,91,175,20,0,0,0,23.0,0.13
2026-04-30T14:51:13.726300,92,194,21,2,0,1,21.33,0.11
2026-04-30T14:51:13.726300,93,213,21,2,0,2,19.9,0.1
2026-04-30T14:51:13.726300,94,229,18,2,0,1,18.76,0.08
2026-04-30T14:51:13.726300,95,249,22,2,0,2,17.57,0.09
2026-04-30T14:51:13.727831,96,260,20,9,0,0,14.51,0.04
2026-04-30T14:51:13.727831,97,248,0,12,0,1,11.1,-0.05
2026-04-30T14:51:13.727831,98,242,0,6,0,2,10.05,-0.02
2026-04-30T14:51:13.727831,99,239,0,3,0,2,9.62,-0.01
2026-04-30T14:51:13.727831,100,237,0,2,0,0,9.01,-0.01
2026-04-30T14:51:13.728841,101,231,0,6,0,2,8.71,-0.03
2026-04-30T14:51:13.728841,102,214,0,17,0,2,8.71,-0.07
2026-04-30T14:51:13.729344,103,192,0,22,0,2,9.06,-0.1
2026-04-30T14:51:13.729344,104,165,0,27,0,1,9.88,-0.14
2026-04-30T14:51:13.729344,105,143,0,22,0,2,10.79,-0.13
2026-04-30T14:51:13.729344,106,125,0,18,0,0,12.16,-0.13
2026-04-30T14:51:13.729344,107,102,0,23,0,4,14.43,-0.18
2026-04-30T14:51:13.729344,108,87,0,15,0,1,17.18,-0.15
2026-04-30T14:51:13.729344,109,71,0,16,0,0,21.59,-0.18
2026-04-30T14:51:13.730864,110,53,0,18,0,0,29.94,-0.25
2026-04-30T14:51:13.730864,111,33,0,20,0,1,47.7,-0.38
2026-04-30T14:51:13.730864,112,33,0,0,0,0,50.48,0.0
2026-04-30T14:51:13.730864,113,33,0,0,0,0,51.76,0.0
2026-04-30T14:51:13.730864,114,33,0,0,0,0,54.55,0.0
2026-04-30T14:51:13.730864,115,32,0,1,0,0,59.12,-0.03
2026-04-30T14:51:13.730864,116,32,0,0,0,0,60.47,0.0
2026-04-30T14:51:13.730864,117,31,0,1,0,0,63.03,-0.03
2026-04-30T14:51:13.730864,118,31,0,0,0,0,66.06,0.0
2026-04-30T14:51:13.730864,119,30,0,1,1,1,69.17,-0.03
2026-04-30T14:51:13.730864,120,28,0,2,0,0,72.36,-0.07
2026-04-30T14:51:13.730864,121,27,0,1,0,0,74.04,-0.04
2026-04-30T14:51:13.730864,122,27,0,0,5,0,76.74,0.0
2026-04-30T14:51:13.730864,123,27,0,0,0,0,79.44,0.0
2026-04-30T14:51:13.730864,124,27,0,0,4,0,82.33,0.0
2026-04-30T14:51:13.730864,125,47,21,1,7,0,52.6,0.74
2026-04-30T14:51:13.730864,126,69,22,0,0,0,40.33,0.47
2026-04-30T14:51:13.731878,127,83,15,1,0,0,34.7,0.2
2026-04-30T14:51:13.731878,128,101,18,0,0,0,30.53,0.22
2026-04-30T14:51:13.731878,129,116,15,0,0,0,27.96,0.15
2026-04-30T14:51:13.732383,130,133,20,3,0,2,24.48,0.15
2026-04-30T14:51:13.732383,131,154,21,0,0,0,22.32,0.16
2026-04-30T14:51:13.732383,132,173,20,1,0,0,20.69,0.12
2026-04-30T14:51:13.732383,133,191,19,1,0,0,18.93,0.1
2026-04-30T14:51:13.732383,134,208,17,0,0,0,17.8,0.09
2026-04-30T14:51:13.733386,135,228,21,1,0,0,16.34,0.1
2026-04-30T14:51:13.733386,136,227,16,17,0,3,12.56,-0.0
2026-04-30T14:51:13.733386,137,218,0,9,0,1,10.26,-0.04
2026-04-30T14:51:13.733386,138,217,0,1,0,1,9.85,-0.0
2026-04-30T14:51:13.733386,139,217,0,0,0,0,9.43,0.0
2026-04-30T14:51:13.733386,140,216,0,1,0,1,9.02,-0.0
2026-04-30T14:51:13.734901,141,209,0,7,0,1,8.79,-0.03
2026-04-30T14:51:13.734901,142,191,0,18,0,2,8.58,-0.09
2026-04-30T14:51:13.734901,143,173,0,18,0,3,8.94,-0.09
2026-04-30T14:51:13.734901,144,156,0,17,0,1,8.92,-0.1
2026-04-30T14:51:13.734901,145,135,0,21,0,3,9.7,-0.13
2026-04-30T14:51:13.734901,146,114,0,21,0,2,11.36,-0.16
2026-04-30T14:51:13.734901,147,98,0,16,0,3,12.95,-0.14
2026-04-30T14:51:13.736421,148,82,0,16,0,0,15.2,-0.16
2026-04-30T14:51:13.736421,149,66,0,16,0,1,19.52,-0.2
2026-04-30T14:51:13.736421,150,48,0,18,0,0,28.06,-0.27
2026-04-30T14:51:13.736421,151,34,0,14,0,0,41.88,-0.29
2026-04-30T14:51:13.736421,152,33,0,1,0,0,45.91,-0.03
2026-04-30T14:51:13.736421,153,33,0,0,0,0,48.7,0.0
2026-04-30T14:51:13.736421,154,33,0,0,1,0,51.33,0.0
2026-04-30T14:51:13.736421,155,31,0,2,0,1,55.29,-0.06
2026-04-30T14:51:13.736421,156,29,0,2,0,1,56.31,-0.06
2026-04-30T14:51:13.736421,157,29,0,0,0,0,59.62,0.0
2026-04-30T14:51:13.736421,158,28,0,1,0,0,63.46,-0.03
2026-04-30T14:51:13.736421,159,27,0,1,6,0,65.48,-0.04
2026-04-30T14:51:13.736421,160,27,0,0,6,0,69.11,0.0
2026-04-30T14:51:13.736421,161,27,0,0,5,0,72.93,0.0
2026-04-30T14:51:13.736421,162,27,0,0,5,0,76.56,0.0
2026-04-30T14:51:13.736421,163,26,0,1,0,0,79.5,-0.04
2026-04-30T14:51:13.736421,164,26,0,0,4,0,82.54,0.0
2026-04-30T14:51:13.736421,165,45,21,2,12,1,49.09,0.73
2026-04-30T14:51:13.736421,166,59,17,3,0,3,38.59,0.31
2026-04-30T14:51:13.736421,167,74,17,2,0,1,32.31,0.25
2026-04-30T14:51:13.737942,168,88,16,2,0,1,27.53,0.19
2026-04-30T14:51:13.737942,169,98,13,3,0,1,24.3,0.11
2026-04-30T14:51:13.737942,170,107,10,1,0,1,22.82,0.09
2026-04-30T14:51:13.738483,171,122,16,1,0,0,20.57,0.14
2026-04-30T14:51:13.738483,172,133,11,0,0,0,19.64,0.09
2026-04-30T14:51:13.738483,173,142,11,2,0,1,18.2,0.07
2026-04-30T14:51:13.738483,174,152,11,1,0,1,17.09,0.07
2026-04-30T14:51:13.738483,175,166,14,0,0,0,16.25,0.09
2026-04-30T14:51:13.739494,176,170,9,5,0,0,13.52,0.02
2026-04-30T14:51:13.739494,177,164,0,6,0,2,12.23,-0.04
2026-04-30T14:51:13.739494,178,161,0,3,0,2,11.76,-0.02
2026-04-30T14:51:13.739494,179,160,0,1,0,0,11.59,-0.01
2026-04-30T14:51:13.739494,180,159,0,1,0,1,11.4,-0.01
2026-04-30T14:51:13.739494,181,155,0,4,0,2,11.43,-0.03
2026-04-30T14:51:13.739494,182,138,0,17,0,2,12.05,-0.11
2026-04-30T14:51:13.739494,183,119,0,19,0,1,13.33,-0.14
2026-04-30T14:51:13.741011,184,107,0,12,0,0,14.88,-0.1
2026-04-30T14:51:13.741011,185,97,0,10,0,0,15.95,-0.09
2026-04-30T14:51:13.741011,186,83,0,14,0,0,18.98,-0.14
2026-04-30T14:51:13.741011,187,74,0,9,0,1,20.86,-0.11
2026-04-30T14:51:13.741011,188,63,0,11,0,1,25.29,-0.15
2026-04-30T14:51:13.741011,189,53,0,10,0,0,31.23,-0.16
2026-04-30T14:51:13.741011,190,39,0,14,0,3,42.97,-0.26
2026-04-30T14:51:13.741011,191,31,0,8,0,1,56.84,-0.21
2026-04-30T14:51:13.741011,192,31,0,0,0,0,59.87,0.0
2026-04-30T14:51:13.741011,193,31,0,0,3,0,62.42,0.0
2026-04-30T14:51:13.741011,194,30,0,1,2,1,64.97,-0.03
2026-04-30T14:51:13.741011,195,29,0,1,4,0,66.24,-0.03
2026-04-30T14:51:13.741011,196,26,0,3,6,2,70.12,-0.1
2026-04-30T14:51:13.741011,197,26,0,0,14,0,72.38,0.0
2026-04-30T14:51:13.741011,198,26,0,0,16,0,75.81,0.0
2026-04-30T14:51:13.741011,199,25,0,1,21,0,78.48,-0.04
