Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.126652,69,79,0,2,0,1,17.27,-0.02
2026-04-30T14:51:12.128170,70,79,0,0,0,0,17.72,0.0
2026-04-30T14:51:12.128170,71,78,0,1,0,1,18.3,-0.01
2026-04-30T14:51:12.128170,72,77,0,1,0,0,18.97,-0.01
2026-04-30T14:51:12.128170,73,76,0,1,0,1,18.78,-0.01
2026-04-30T14:51:12.128170,74,75,0,1,0,1,19.48,-0.01
2026-04-30T14:51:12.128170,75,71,0,4,0,1,19.49,-0.05
2026-04-30T14:51:12.128683,76,69,0,2,0,1,20.57,-0.03
2026-04-30T14:51:12.128683,77,59,0,10,0,0,24.73,-0.14
2026-04-30T14:51:12.128683,78,52,0,7,0,0,28.93,-0.12
2026-04-30T14:51:12.128683,79,43,0,9,0,1,34.52,-0.17
2026-04-30T14:51:12.128683,80,35,0,8,0,0,43.94,-0.19
2026-04-30T14:51:12.128683,81,34,0,1,0,0,46.93,-0.03
2026-04-30T14:51:12.128683,82,32,0,2,0,0,51.67,-0.06
2026-04-30T14:51:12.128683,83,28,0,4,0,1,54.27,-0.12
2026-04-30T14:51:12.129196,84,26,0,2,0,0,60.79,-0.07
2026-04-30T14:51:12.129196,85,37,14,3,0,0,47.68,0.42
2026-04-30T14:51:12.129196,86,47,13,3,0,1,40.07,0.27
2026-04-30T14:51:12.129196,87,58,12,1,0,1,32.97,0.23
2026-04-30T14:51:12.129196,88,72,15,1,0,1,28.95,0.24
2026-04-30T14:51:12.129196,89,85,13,0,0,0,26.36,0.18
2026-04-30T14:51:12.129196,90,98,13,0,0,0,23.88,0.15
2026-04-30T14:51:12.129196,91,109,14,3,0,1,21.31,0.11
2026-04-30T14:51:12.129196,92,119,10,0,0,0,20.45,0.09
2026-04-30T14:51:12.129196,93,129,10,0,0,0,19.68,0.08
2026-04-30T14:51:12.129196,94,140,11,0,0,0,18.92,0.09
2026-04-30T14:51:12.130714,95,151,12,1,0,0,18.03,0.08
2026-04-30T14:51:12.130714,96,150,10,11,0,1,13.79,-0.01
2026-04-30T14:51:12.130714,97,146,0,4,0,1,12.68,-0.03
2026-04-30T14:51:12.130714,98,146,0,0,0,0,12.7,0.0
2026-04-30T14:51:12.130714,99,146,0,0,0,0,12.71,0.0
2026-04-30T14:51:12.130714,100,144,0,2,0,1,12.76,-0.01
2026-04-30T14:51:12.130714,101,138,0,6,0,6,12.87,-0.04
2026-04-30T14:51:12.130714,102,136,0,2,0,2,12.94,-0.01
2026-04-30T14:51:12.130714,103,135,0,1,0,0,13.04,-0.01
2026-04-30T14:51:12.132234,104,132,0,3,0,1,12.57,-0.02
2026-04-30T14:51:12.132234,105,131,0,1,0,0,12.68,-0.01
2026-04-30T14:51:12.132234,106,131,0,0,0,0,12.76,0.0
2026-04-30T14:51:12.132234,107,127,0,4,0,2,12.98,-0.03
2026-04-30T14:51:12.132750,108,126,0,1,0,1,13.12,-0.01
2026-04-30T14:51:12.132750,109,124,0,2,0,1,12.8,-0.02
2026-04-30T14:51:12.132750,110,123,0,1,0,0,12.95,-0.01
2026-04-30T14:51:12.132750,111,119,0,4,0,2,13.01,-0.03
2026-04-30T14:51:12.133253,112,118,0,1,0,1,13.22,-0.01
2026-04-30T14:51:12.133253,113,116,0,2,0,1,13.52,-0.02
2026-04-30T14:51:12.133253,114,114,0,2,0,1,13.84,-0.02
2026-04-30T14:51:12.133253,115,109,0,5,0,1,14.52,-0.04
2026-04-30T14:51:12.133770,116,104,0,5,0,2,14.88,-0.05
2026-04-30T14:51:12.133770,117,92,0,12,0,0,16.66,-0.12
2026-04-30T14:51:12.133770,118,79,0,13,0,2,18.82,-0.14
2026-04-30T14:51:12.133770,119,70,0,9,0,1,20.56,-0.11
2026-04-30T14:51:12.133770,120,64,0,6,0,0,23.11,-0.09
2026-04-30T14:51:12.133770,121,53,0,11,0,2,28.67,-0.17
2026-04-30T14:51:12.133770,122,43,0,10,0,1,36.44,-0.19
2026-04-30T14:51:12.133770,123,38,0,5,0,0,42.64,-0.12
2026-04-30T14:51:12.133770,124,32,0,6,0,1,48.94,-0.16
2026-04-30T14:51:12.133770,125,37,13,8,0,3,43.99,0.16
2026-04-30T14:51:12.135284,126,44,13,6,0,0,39.05,0.19
2026-04-30T14:51:12.135284,127,57,13,0,0,0,33.12,0.3
2026-04-30T14:51:12.135284,128,69,12,0,0,0,29.6,0.21
2026-04-30T14:51:12.135284,129,82,13,0,0,0,26.83,0.19
2026-04-30T14:51:12.135284,130,96,14,0,0,0,24.06,0.17
2026-04-30T14:51:12.135284,131,104,9,1,0,1,23.13,0.08
2026-04-30T14:51:12.136802,132,117,13,0,0,0,21.76,0.12
2026-04-30T14:51:12.136802,133,128,12,1,0,1,20.77,0.09
2026-04-30T14:51:12.136802,134,142,15,1,0,1,19.05,0.11
2026-04-30T14:51:12.136802,135,151,13,4,0,3,17.41,0.06
2026-04-30T14:51:12.136802,136,154,10,7,0,0,13.69,0.02
2026-04-30T14:51:12.136802,137,150,0,4,0,0,12.64,-0.03
2026-04-30T14:51:12.136802,138,149,0,1,0,1,12.64,-0.01
2026-04-30T14:51:12.136802,139,146,0,3,0,2,12.46,-0.02
2026-04-30T14:51:12.138329,140,143,0,3,0,3,12.51,-0.02
2026-04-30T14:51:12.138329,141,140,0,3,0,0,11.97,-0.02
2026-04-30T14:51:12.138329,142,135,0,5,0,4,12.11,-0.04
2026-04-30T14:51:12.138888,143,135,0,0,0,0,11.79,0.0
2026-04-30T14:51:12.138888,144,133,0,2,0,1,11.92,-0.01
2026-04-30T14:51:12.138888,145,133,0,0,0,0,11.99,0.0
2026-04-30T14:51:12.138888,146,133,0,0,0,0,12.05,0.0
2026-04-30T14:51:12.138888,147,130,0,3,0,1,11.97,-0.02
2026-04-30T14:51:12.138888,148,128,0,2,0,2,11.87,-0.02
2026-04-30T14:51:12.138888,149,126,0,2,0,0,12.06,-0.02
2026-04-30T14:51:12.138888,150,122,0,4,0,1,11.88,-0.03
2026-04-30T14:51:12.139903,151,120,0,2,0,2,11.98,-0.02
2026-04-30T14:51:12.139903,152,119,0,1,0,0,12.16,-0.01
2026-04-30T14:51:12.139903,153,117,0,2,0,0,12.41,-0.02
2026-04-30T14:51:12.139903,154,116,0,1,0,0,12.62,-0.01
2026-04-30T14:51:12.139903,155,115,0,1,0,1,12.86,-0.01
2026-04-30T14:51:12.139903,156,112,0,3,0,0,13.29,-0.03
2026-04-30T14:51:12.139903,157,105,0,7,0,2,14.3,-0.06
2026-04-30T14:51:12.139903,158,93,0,12,0,2,16.3,-0.11
2026-04-30T14:51:12.139903,159,81,0,12,0,1,17.51,-0.13
2026-04-30T14:51:12.139903,160,68,0,13,0,0,20.14,-0.16
2026-04-30T14:51:12.139903,161,61,0,7,0,2,21.68,-0.1
2026-04-30T14:51:12.139903,162,53,0,8,0,1,25.75,-0.13
2026-04-30T14:51:12.141423,163,49,0,4,0,0,28.82,-0.08
2026-04-30T14:51:12.141423,164,39,0,10,0,0,37.5,-0.2
2026-04-30T14:51:12.141423,165,42,14,11,0,0,37.95,0.08
2026-04-30T14:51:12.141423,166,46,11,7,0,0,37.0,0.1
2026-04-30T14:51:12.141423,167,57,11,0,0,0,32.51,0.24
2026-04-30T14:51:12.141423,168,71,15,1,0,0,27.04,0.25
2026-04-30T14:51:12.141423,169,84,13,0,0,0,24.72,0.18
2026-04-30T14:51:12.141423,170,91,9,2,0,0,21.95,0.08
2026-04-30T14:51:12.141423,171,100,9,0,0,0,21.08,0.1
2026-04-30T14:51:12.141423,172,108,9,1,0,1,20.39,0.08
2026-04-30T14:51:12.141423,173,115,7,0,0,0,19.88,0.06
2026-04-30T14:51:12.141423,174,123,11,3,0,3,19.25,0.07
2026-04-30T14:51:12.142942,175,129,8,2,0,1,18.84,0.05
2026-04-30T14:51:12.142942,176,130,10,9,0,2,14.44,0.01
2026-04-30T14:51:12.142942,177,126,0,4,0,1,13.68,-0.03
2026-04-30T14:51:12.142942,178,123,0,3,0,0,12.58,-0.02
2026-04-30T14:51:12.142942,179,120,0,3,0,1,12.49,-0.02
2026-04-30T14:51:12.142942,180,120,0,0,0,0,12.2,0.0
2026-04-30T14:51:12.142942,181,120,0,0,0,0,11.9,0.0
2026-04-30T14:51:12.142942,182,119,0,1,0,1,11.61,-0.01
2026-04-30T14:51:12.142942,183,117,0,2,0,2,11.77,-0.02
2026-04-30T14:51:12.142942,184,114,0,3,0,0,10.32,-0.03
2026-04-30T14:51:12.142942,185,111,0,3,0,1,10.55,-0.03
2026-04-30T14:51:12.142942,186,110,0,1,0,0,10.65,-0.01
2026-04-30T14:51:12.144463,187,108,0,2,0,0,10.7,-0.02
2026-04-30T14:51:12.144463,188,106,0,2,0,2,10.99,-0.02
2026-04-30T14:51:12.144463,189,104,0,2,0,1,11.29,-0.02
2026-04-30T14:51:12.144463,190,104,0,0,0,0,11.51,0.0
2026-04-30T14:51:12.144463,191,102,0,2,0,1,11.87,-0.02
2026-04-30T14:51:12.144463,192,100,0,2,0,0,11.9,-0.02
2026-04-30T14:51:12.144463,193,97,0,3,0,3,11.77,-0.03
2026-04-30T14:51:12.144463,194,96,0,1,0,1,12.15,-0.01
2026-04-30T14:51:12.144463,195,96,0,0,0,0,12.43,0.0
2026-04-30T14:51:12.144463,196,92,0,4,0,2,12.39,-0.04
2026-04-30T14:51:12.144463,197,81,0,11,0,0,13.71,-0.12
2026-04-30T14:51:12.144463,198,73,0,8,0,0,15.6,-0.1
2026-04-30T14:51:12.144463,199,62,0,11,0,1,18.88,-0.15
