Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.653242,85,33,13,0,1,0,52.89,0.65
2026-04-30T14:51:16.653242,86,46,13,0,0,0,41.87,0.39
2026-04-30T14:51:16.653242,87,58,13,1,0,1,33.29,0.26
2026-04-30T14:51:16.653242,88,70,12,0,0,0,29.79,0.21
2026-04-30T14:51:16.653242,89,84,14,0,0,0,26.8,0.2
2026-04-30T14:51:16.653242,90,95,12,1,0,0,23.85,0.13
2026-04-30T14:51:16.654762,91,103,9,1,0,1,22.41,0.08
2026-04-30T14:51:16.654762,92,113,10,0,0,0,21.43,0.1
2026-04-30T14:51:16.654762,93,122,9,0,0,0,20.66,0.08
2026-04-30T14:51:16.654762,94,132,11,1,0,1,19.8,0.08
2026-04-30T14:51:16.654762,95,144,13,1,0,1,18.86,0.09
2026-04-30T14:51:16.654762,96,146,11,9,0,1,14.18,0.01
2026-04-30T14:51:16.654762,97,141,0,5,0,0,12.63,-0.03
2026-04-30T14:51:16.654762,98,139,0,2,0,1,12.53,-0.01
2026-04-30T14:51:16.654762,99,138,0,1,0,1,12.42,-0.01
2026-04-30T14:51:16.654762,100,136,0,2,0,2,12.48,-0.01
2026-04-30T14:51:16.656278,101,130,0,6,0,4,12.31,-0.04
2026-04-30T14:51:16.656278,102,129,0,1,0,1,12.4,-0.01
2026-04-30T14:51:16.656278,103,128,0,1,0,1,12.52,-0.01
2026-04-30T14:51:16.656278,104,125,0,3,0,0,12.7,-0.02
2026-04-30T14:51:16.656278,105,122,0,3,0,2,12.93,-0.02
2026-04-30T14:51:16.656278,106,122,0,0,0,0,13.04,0.0
2026-04-30T14:51:16.656278,107,117,0,5,0,2,12.95,-0.04
2026-04-30T14:51:16.656278,108,112,0,5,0,4,13.38,-0.04
2026-04-30T14:51:16.656278,109,110,0,2,0,2,13.67,-0.02
2026-04-30T14:51:16.656278,110,110,0,0,0,0,13.85,0.0
2026-04-30T14:51:16.656278,111,109,0,1,0,0,14.1,-0.01
2026-04-30T14:51:16.656278,112,108,0,1,0,0,13.92,-0.01
2026-04-30T14:51:16.657797,113,107,0,1,0,0,14.21,-0.01
2026-04-30T14:51:16.657797,114,105,0,2,0,0,14.61,-0.02
2026-04-30T14:51:16.657797,115,103,0,2,0,1,15.06,-0.02
2026-04-30T14:51:16.657797,116,100,0,3,0,0,14.21,-0.03
2026-04-30T14:51:16.657797,117,86,0,14,0,1,15.65,-0.14
2026-04-30T14:51:16.657797,118,77,0,9,0,0,17.89,-0.1
2026-04-30T14:51:16.658799,119,67,0,10,0,1,19.71,-0.13
2026-04-30T14:51:16.658799,120,57,0,10,0,0,22.22,-0.15
2026-04-30T14:51:16.658799,121,51,0,6,0,2,25.03,-0.11
2026-04-30T14:51:16.658799,122,45,0,6,0,1,27.76,-0.12
2026-04-30T14:51:16.658799,123,38,0,7,0,0,34.25,-0.16
2026-04-30T14:51:16.659303,124,34,0,4,0,0,37.12,-0.11
2026-04-30T14:51:16.659303,125,37,11,8,0,0,38.23,0.09
2026-04-30T14:51:16.659303,126,42,13,8,0,0,35.13,0.14
2026-04-30T14:51:16.659303,127,52,10,0,0,0,30.18,0.24
2026-04-30T14:51:16.659303,128,62,10,0,0,0,27.56,0.19
2026-04-30T14:51:16.659303,129,71,9,0,0,0,25.82,0.15
2026-04-30T14:51:16.659303,130,80,10,1,0,1,23.46,0.13
2026-04-30T14:51:16.659303,131,87,7,0,0,0,22.7,0.09
2026-04-30T14:51:16.659303,132,99,13,1,0,1,21.33,0.14
2026-04-30T14:51:16.659303,133,108,9,0,0,0,20.54,0.09
2026-04-30T14:51:16.659303,134,119,13,2,0,2,19.25,0.1
2026-04-30T14:51:16.660821,135,125,8,2,0,1,18.48,0.05
2026-04-30T14:51:16.660821,136,129,10,6,0,1,15.64,0.03
2026-04-30T14:51:16.660821,137,121,0,8,0,1,13.1,-0.06
2026-04-30T14:51:16.660821,138,120,0,1,0,1,13.23,-0.01
2026-04-30T14:51:16.660821,139,120,0,0,0,0,13.35,0.0
2026-04-30T14:51:16.660821,140,118,0,2,0,2,13.53,-0.02
2026-04-30T14:51:16.660821,141,115,0,3,0,2,13.52,-0.03
2026-04-30T14:51:16.660821,142,115,0,0,0,0,13.67,0.0
2026-04-30T14:51:16.660821,143,111,0,4,0,0,13.0,-0.03
2026-04-30T14:51:16.660821,144,108,0,3,0,1,13.31,-0.03
2026-04-30T14:51:16.662344,145,104,0,4,0,2,12.74,-0.04
2026-04-30T14:51:16.662344,146,101,0,3,0,2,12.56,-0.03
2026-04-30T14:51:16.662344,147,98,0,3,0,1,12.56,-0.03
2026-04-30T14:51:16.662857,148,92,0,6,0,4,12.51,-0.06
2026-04-30T14:51:16.662857,149,90,0,2,0,1,11.99,-0.02
2026-04-30T14:51:16.662857,150,87,0,3,0,0,11.97,-0.03
2026-04-30T14:51:16.662857,151,84,0,3,0,2,12.56,-0.03
2026-04-30T14:51:16.662857,152,83,0,1,0,1,13.05,-0.01
2026-04-30T14:51:16.662857,153,82,0,1,0,0,12.13,-0.01
2026-04-30T14:51:16.662857,154,81,0,1,0,0,12.67,-0.01
2026-04-30T14:51:16.662857,155,79,0,2,0,1,12.7,-0.02
2026-04-30T14:51:16.662857,156,76,0,3,0,0,13.42,-0.04
2026-04-30T14:51:16.662857,157,73,0,3,0,0,14.48,-0.04
2026-04-30T14:51:16.662857,158,66,0,7,0,1,16.58,-0.1
2026-04-30T14:51:16.663859,159,56,0,10,0,1,19.32,-0.15
2026-04-30T14:51:16.663859,160,52,0,4,0,0,21.66,-0.07
2026-04-30T14:51:16.663859,161,44,0,8,0,0,25.08,-0.15
2026-04-30T14:51:16.663859,162,38,0,6,0,0,30.43,-0.14
2026-04-30T14:51:16.663859,163,32,0,6,0,0,37.88,-0.16
2026-04-30T14:51:16.663859,164,26,0,6,0,0,48.88,-0.19
2026-04-30T14:51:16.663859,165,32,13,7,0,0,45.31,0.23
2026-04-30T14:51:16.663859,166,43,11,0,0,0,35.86,0.34
2026-04-30T14:51:16.663859,167,54,11,0,0,0,30.98,0.26
2026-04-30T14:51:16.663859,168,68,14,0,0,0,27.16,0.26
2026-04-30T14:51:16.663859,169,81,13,0,0,0,24.75,0.19
2026-04-30T14:51:16.663859,170,90,9,0,0,0,23.56,0.11
2026-04-30T14:51:16.663859,171,98,9,1,0,1,22.66,0.09
2026-04-30T14:51:16.663859,172,106,8,0,0,0,21.87,0.08
2026-04-30T14:51:16.665490,173,115,11,2,0,1,20.37,0.08
2026-04-30T14:51:16.665490,174,125,13,3,0,3,19.56,0.09
2026-04-30T14:51:16.665490,175,134,11,2,0,0,18.16,0.07
2026-04-30T14:51:16.665490,176,137,8,5,0,0,15.23,0.02
2026-04-30T14:51:16.665490,177,134,0,3,0,0,14.27,-0.02
2026-04-30T14:51:16.667010,178,127,0,7,0,0,12.04,-0.05
2026-04-30T14:51:16.667010,179,126,0,1,0,0,11.9,-0.01
2026-04-30T14:51:16.667010,180,125,0,1,0,1,12.02,-0.01
2026-04-30T14:51:16.667010,181,124,0,1,0,1,12.15,-0.01
2026-04-30T14:51:16.670033,182,123,0,1,0,0,12.15,-0.01
2026-04-30T14:51:16.671037,183,120,0,3,0,2,11.84,-0.02
2026-04-30T14:51:16.671037,184,118,0,2,0,1,12.03,-0.02
2026-04-30T14:51:16.672566,185,116,0,2,0,2,12.22,-0.02
2026-04-30T14:51:16.672566,186,110,0,6,0,3,12.32,-0.05
2026-04-30T14:51:16.672566,187,109,0,1,0,1,12.56,-0.01
2026-04-30T14:51:16.672566,188,106,0,3,0,2,12.53,-0.03
2026-04-30T14:51:16.672566,189,104,0,2,0,2,12.89,-0.02
2026-04-30T14:51:16.674086,190,102,0,2,0,0,13.22,-0.02
2026-04-30T14:51:16.674086,191,102,0,0,0,0,13.46,0.0
2026-04-30T14:51:16.674086,192,102,0,0,0,0,13.69,0.0
2026-04-30T14:51:16.674086,193,97,0,5,0,2,14.4,-0.05
2026-04-30T14:51:16.674086,194,97,0,0,0,0,14.67,0.0
2026-04-30T14:51:16.674086,195,95,0,2,0,0,14.64,-0.02
2026-04-30T14:51:16.675649,196,92,0,3,0,3,15.35,-0.03
2026-04-30T14:51:16.675649,197,91,0,1,0,0,15.84,-0.01
2026-04-30T14:51:16.675649,198,85,0,6,0,0,17.3,-0.07
2026-04-30T14:51:16.675649,199,74,0,11,0,0,20.27,-0.13
