Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.926555,99,222,0,4,0,4,13.4,-0.02
2026-04-30T14:51:12.926555,100,218,0,4,0,2,12.69,-0.02
2026-04-30T14:51:12.928089,101,210,0,8,0,2,12.7,-0.04
2026-04-30T14:51:12.928603,102,206,0,4,0,3,12.89,-0.02
2026-04-30T14:51:12.928603,103,202,0,4,0,1,12.98,-0.02
2026-04-30T14:51:12.928603,104,197,0,5,0,2,12.4,-0.02
2026-04-30T14:51:12.929609,105,191,0,6,0,2,12.27,-0.03
2026-04-30T14:51:12.929609,106,189,0,2,0,1,12.48,-0.01
2026-04-30T14:51:12.929609,107,184,0,5,0,4,12.09,-0.03
2026-04-30T14:51:12.929609,108,183,0,1,0,1,12.3,-0.01
2026-04-30T14:51:12.929609,109,179,0,4,0,1,12.62,-0.02
2026-04-30T14:51:12.929609,110,175,0,4,0,2,13.01,-0.02
2026-04-30T14:51:12.929609,111,174,0,1,0,1,13.27,-0.01
2026-04-30T14:51:12.929609,112,166,0,8,0,2,13.2,-0.05
2026-04-30T14:51:12.929609,113,162,0,4,0,3,13.32,-0.02
2026-04-30T14:51:12.931559,114,157,0,5,0,2,13.92,-0.03
2026-04-30T14:51:12.931559,115,156,0,1,0,0,14.29,-0.01
2026-04-30T14:51:12.931559,116,147,0,9,0,1,15.44,-0.06
2026-04-30T14:51:12.931559,117,132,0,15,0,2,16.88,-0.1
2026-04-30T14:51:12.931559,118,125,0,7,0,1,17.72,-0.05
2026-04-30T14:51:12.933074,119,115,0,10,0,1,18.74,-0.08
2026-04-30T14:51:12.933074,120,99,0,16,0,2,21.25,-0.14
2026-04-30T14:51:12.933074,121,88,0,11,0,1,23.72,-0.11
2026-04-30T14:51:12.934085,122,74,0,14,0,0,28.5,-0.16
2026-04-30T14:51:12.934085,123,60,0,14,0,1,36.59,-0.19
2026-04-30T14:51:12.934085,124,48,0,12,0,0,47.72,-0.2
2026-04-30T14:51:12.934085,125,54,19,13,0,1,46.89,0.12
2026-04-30T14:51:12.934085,126,74,21,1,0,0,36.98,0.37
2026-04-30T14:51:12.934085,127,94,21,1,0,0,31.3,0.27
2026-04-30T14:51:12.935631,128,111,17,0,0,0,28.59,0.18
2026-04-30T14:51:12.935631,129,128,18,1,0,0,26.5,0.15
2026-04-30T14:51:12.935631,130,147,20,1,0,1,24.39,0.15
2026-04-30T14:51:12.935631,131,167,22,2,0,0,21.68,0.14
2026-04-30T14:51:12.937157,132,182,19,4,0,2,20.3,0.09
2026-04-30T14:51:12.937157,133,199,17,0,0,0,19.05,0.09
2026-04-30T14:51:12.937157,134,216,19,2,0,1,17.55,0.09
2026-04-30T14:51:12.937157,135,235,20,1,0,0,16.35,0.09
2026-04-30T14:51:12.937157,136,241,14,8,0,3,14.14,0.03
2026-04-30T14:51:12.938667,137,227,0,14,0,3,11.1,-0.06
2026-04-30T14:51:12.938667,138,221,0,6,0,2,9.85,-0.03
2026-04-30T14:51:12.938667,139,216,0,5,0,4,9.49,-0.02
2026-04-30T14:51:12.938667,140,213,0,3,0,2,8.84,-0.01
2026-04-30T14:51:12.940227,141,209,0,4,0,2,8.16,-0.02
2026-04-30T14:51:12.940227,142,204,0,5,0,5,7.8,-0.02
2026-04-30T14:51:12.940227,143,192,0,12,0,6,7.13,-0.06
2026-04-30T14:51:12.940227,144,160,0,32,0,1,8.16,-0.17
2026-04-30T14:51:12.941751,145,124,0,36,0,1,8.94,-0.23
2026-04-30T14:51:12.941751,146,105,0,19,0,0,10.12,-0.15
2026-04-30T14:51:12.941751,147,90,0,15,0,1,11.58,-0.14
2026-04-30T14:51:12.941751,148,76,0,14,0,0,13.51,-0.16
2026-04-30T14:51:12.942753,149,58,0,18,0,1,18.52,-0.24
2026-04-30T14:51:12.942753,150,42,0,16,0,2,27.14,-0.28
2026-04-30T14:51:12.942753,151,33,0,9,0,1,36.09,-0.21
2026-04-30T14:51:12.942753,152,33,0,0,0,0,37.36,0.0
2026-04-30T14:51:12.942753,153,32,0,1,0,0,39.69,-0.03
2026-04-30T14:51:12.943257,154,32,0,0,0,0,42.59,0.0
2026-04-30T14:51:12.943257,155,31,0,1,0,0,43.34,-0.03
2026-04-30T14:51:12.943257,156,28,0,3,0,1,50.55,-0.1
2026-04-30T14:51:12.943257,157,28,0,0,9,0,52.41,0.0
2026-04-30T14:51:12.943257,158,27,0,1,12,1,56.83,-0.04
2026-04-30T14:51:12.943257,159,27,0,0,15,0,59.91,0.0
2026-04-30T14:51:12.943257,160,26,0,1,16,0,63.37,-0.04
2026-04-30T14:51:12.943257,161,26,0,0,20,0,66.4,0.0
2026-04-30T14:51:12.943257,162,25,0,1,25,1,68.44,-0.04
2026-04-30T14:51:12.943257,163,24,0,1,31,0,71.71,-0.04
2026-04-30T14:51:12.943257,164,23,0,1,34,1,74.07,-0.04
2026-04-30T14:51:12.943257,165,41,18,0,40,0,47.26,0.78
2026-04-30T14:51:12.943257,166,58,17,0,33,0,38.09,0.41
2026-04-30T14:51:12.943257,167,75,17,0,15,0,33.59,0.29
2026-04-30T14:51:12.943257,168,88,15,2,0,2,30.12,0.17
2026-04-30T14:51:12.943257,169,109,21,0,0,0,26.39,0.24
2026-04-30T14:51:12.944779,170,129,20,0,0,0,23.43,0.18
2026-04-30T14:51:12.944779,171,140,11,0,0,0,22.27,0.09
2026-04-30T14:51:12.944779,172,155,17,2,0,1,20.44,0.11
2026-04-30T14:51:12.944779,173,168,15,2,0,2,19.37,0.08
2026-04-30T14:51:12.944779,174,183,18,3,0,1,18.04,0.09
2026-04-30T14:51:12.946299,175,198,18,3,0,2,16.99,0.08
2026-04-30T14:51:12.946299,176,203,15,10,0,1,13.81,0.03
2026-04-30T14:51:12.946299,177,194,0,9,0,0,11.51,-0.04
2026-04-30T14:51:12.946299,178,193,0,1,0,0,11.16,-0.01
2026-04-30T14:51:12.946299,179,192,0,1,0,1,10.57,-0.01
2026-04-30T14:51:12.946299,180,192,0,0,0,0,10.22,0.0
2026-04-30T14:51:12.947819,181,190,0,2,0,2,9.93,-0.01
2026-04-30T14:51:12.947819,182,176,0,14,0,2,9.91,-0.07
2026-04-30T14:51:12.948821,183,157,0,19,0,2,10.57,-0.11
2026-04-30T14:51:12.949324,184,136,0,21,0,3,11.65,-0.13
2026-04-30T14:51:12.949324,185,120,0,16,0,0,13.12,-0.12
2026-04-30T14:51:12.949324,186,107,0,13,0,1,13.5,-0.11
2026-04-30T14:51:12.950334,187,89,0,18,0,0,15.26,-0.17
2026-04-30T14:51:12.950334,188,78,0,11,0,1,17.09,-0.12
2026-04-30T14:51:12.950334,189,61,0,17,0,0,22.62,-0.22
2026-04-30T14:51:12.950334,190,46,0,15,0,0,31.37,-0.25
2026-04-30T14:51:12.950334,191,33,0,13,0,0,46.12,-0.28
2026-04-30T14:51:12.950334,192,33,0,0,0,0,48.91,0.0
2026-04-30T14:51:12.950334,193,33,0,0,0,0,51.7,0.0
2026-04-30T14:51:12.950334,194,33,0,0,0,0,54.48,0.0
2026-04-30T14:51:12.950334,195,33,0,0,0,0,57.27,0.0
2026-04-30T14:51:12.950334,196,32,0,1,0,0,61.94,-0.03
2026-04-30T14:51:12.950334,197,32,0,0,0,0,64.84,0.0
2026-04-30T14:51:12.951913,198,31,0,1,5,0,66.94,-0.03
2026-04-30T14:51:12.951913,199,31,0,0,5,0,69.97,0.0
