Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.786623,55,18,3,0,0,0,20.83,0.2
2026-04-30T14:51:03.786623,56,20,2,0,0,0,20.0,0.11
2026-04-30T14:51:03.786623,57,19,0,1,0,1,19.53,-0.05
2026-04-30T14:51:03.786623,58,19,0,0,0,0,19.84,0.0
2026-04-30T14:51:03.786623,59,19,0,0,0,0,20.16,0.0
2026-04-30T14:51:03.786623,60,18,0,1,0,1,21.11,-0.05
2026-04-30T14:51:03.786623,61,18,0,0,0,0,21.5,0.0
2026-04-30T14:51:03.786623,62,18,0,0,0,0,21.89,0.0
2026-04-30T14:51:03.786623,63,18,0,0,0,0,22.28,0.0
2026-04-30T14:51:03.786623,64,18,0,0,0,0,22.67,0.0
2026-04-30T14:51:03.786623,65,17,0,1,0,1,24.06,-0.06
2026-04-30T14:51:03.786623,66,17,0,0,0,0,24.53,0.0
2026-04-30T14:51:03.786623,67,17,0,0,0,0,25.0,0.0
2026-04-30T14:51:03.786623,68,13,0,4,0,2,31.69,-0.24
2026-04-30T14:51:03.786623,69,11,0,2,0,0,31.36,-0.15
2026-04-30T14:51:03.786623,70,9,0,2,0,0,39.89,-0.18
2026-04-30T14:51:03.786623,71,8,0,1,0,1,37.62,-0.11
2026-04-30T14:51:03.786623,72,8,0,0,0,0,36.62,0.0
2026-04-30T14:51:03.786623,73,8,0,0,0,0,38.75,0.0
2026-04-30T14:51:03.786623,74,8,0,0,0,0,40.88,0.0
2026-04-30T14:51:03.786623,75,8,0,0,0,0,43.0,0.0
2026-04-30T14:51:03.786623,76,7,0,1,0,0,51.57,-0.12
2026-04-30T14:51:03.786623,77,7,0,0,0,0,54.14,0.0
2026-04-30T14:51:03.786623,78,7,0,0,0,0,56.71,0.0
2026-04-30T14:51:03.786623,79,7,0,0,0,0,59.29,0.0
2026-04-30T14:51:03.786623,80,6,0,1,0,0,72.17,-0.14
2026-04-30T14:51:03.786623,81,5,0,1,0,1,67.0,-0.17
2026-04-30T14:51:03.786623,82,5,0,0,0,0,71.0,0.0
2026-04-30T14:51:03.786623,83,5,0,0,2,0,73.0,0.0
2026-04-30T14:51:03.786623,84,5,0,0,4,0,75.0,0.0
2026-04-30T14:51:03.786623,85,9,5,1,5,1,45.33,0.8
2026-04-30T14:51:03.786623,86,13,4,0,2,0,36.54,0.44
2026-04-30T14:51:03.786623,87,16,3,0,0,0,33.16,0.23
2026-04-30T14:51:03.786623,88,19,3,0,0,0,30.24,0.19
2026-04-30T14:51:03.786623,89,22,4,1,0,1,24.07,0.16
2026-04-30T14:51:03.786623,90,24,3,1,0,1,23.08,0.09
2026-04-30T14:51:03.786623,91,27,3,0,0,0,21.56,0.12
2026-04-30T14:51:03.786623,92,29,3,1,0,1,20.91,0.07
2026-04-30T14:51:03.786623,93,33,4,0,0,0,19.79,0.14
2026-04-30T14:51:03.788177,94,33,2,2,0,2,18.89,0.0
2026-04-30T14:51:03.788177,95,35,2,0,0,0,18.57,0.06
2026-04-30T14:51:03.788177,96,38,4,1,0,0,16.17,0.09
2026-04-30T14:51:03.788177,97,36,0,2,0,2,16.14,-0.05
2026-04-30T14:51:03.788177,98,35,0,1,0,1,16.44,-0.03
2026-04-30T14:51:03.788177,99,35,0,0,0,0,16.16,0.0
2026-04-30T14:51:03.788177,100,34,0,1,0,0,14.43,-0.03
2026-04-30T14:51:03.788177,101,33,0,1,0,0,14.77,-0.03
2026-04-30T14:51:03.788177,102,33,0,0,0,0,14.27,0.0
2026-04-30T14:51:03.788690,103,31,0,2,0,1,13.05,-0.06
2026-04-30T14:51:03.788690,104,30,0,1,0,1,12.32,-0.03
2026-04-30T14:51:03.788690,105,30,0,0,0,0,11.32,0.0
2026-04-30T14:51:03.788690,106,28,0,2,0,1,11.66,-0.07
2026-04-30T14:51:03.788690,107,28,0,0,0,0,11.55,0.0
2026-04-30T14:51:03.788690,108,28,0,0,0,0,11.45,0.0
2026-04-30T14:51:03.788690,109,27,0,1,0,0,11.78,-0.04
2026-04-30T14:51:03.788690,110,23,0,4,0,0,13.78,-0.15
2026-04-30T14:51:03.788690,111,19,0,4,0,1,11.87,-0.17
2026-04-30T14:51:03.788690,112,14,0,5,0,0,16.61,-0.26
2026-04-30T14:51:03.788690,113,11,0,3,0,2,20.18,-0.21
2026-04-30T14:51:03.788690,114,7,0,4,0,0,34.0,-0.36
2026-04-30T14:51:03.788690,115,6,0,1,0,0,41.33,-0.14
2026-04-30T14:51:03.788690,116,6,0,0,0,0,44.5,0.0
2026-04-30T14:51:03.788690,117,6,0,0,1,0,46.83,0.0
2026-04-30T14:51:03.788690,118,5,0,1,0,1,46.1,-0.17
2026-04-30T14:51:03.788690,119,5,0,0,1,0,49.1,0.0
2026-04-30T14:51:03.788690,120,5,0,0,3,0,51.1,0.0
2026-04-30T14:51:03.788690,121,5,0,0,4,0,54.1,0.0
2026-04-30T14:51:03.788690,122,5,0,0,5,0,57.1,0.0
2026-04-30T14:51:03.788690,123,5,0,0,6,0,60.1,0.0
2026-04-30T14:51:03.788690,124,5,0,0,0,0,60.1,0.0
2026-04-30T14:51:03.788690,125,7,2,0,1,0,47.64,0.4
2026-04-30T14:51:03.788690,126,10,3,0,0,0,38.35,0.43
2026-04-30T14:51:03.788690,127,13,4,1,0,0,28.04,0.3
2026-04-30T14:51:03.788690,128,15,2,0,0,0,26.73,0.15
2026-04-30T14:51:03.788690,129,17,2,0,0,0,25.68,0.13
2026-04-30T14:51:03.788690,130,21,4,0,0,0,23.29,0.24
2026-04-30T14:51:03.788690,131,21,0,0,0,0,22.29,0.0
2026-04-30T14:51:03.788690,132,22,1,0,0,0,21.86,0.05
2026-04-30T14:51:03.788690,133,26,5,1,0,1,20.21,0.18
2026-04-30T14:51:03.789693,134,27,1,0,0,0,19.31,0.04
2026-04-30T14:51:03.789693,135,28,1,0,0,0,19.36,0.04
2026-04-30T14:51:03.789693,136,30,3,1,0,0,16.72,0.07
2026-04-30T14:51:03.789693,137,29,0,1,0,0,15.64,-0.03
2026-04-30T14:51:03.789693,138,29,0,0,0,0,15.5,0.0
2026-04-30T14:51:03.789693,139,26,0,3,0,1,14.96,-0.1
2026-04-30T14:51:03.789693,140,25,0,1,0,0,15.76,-0.04
2026-04-30T14:51:03.789693,141,25,0,0,0,0,16.26,0.0
2026-04-30T14:51:03.789693,142,25,0,0,0,0,16.76,0.0
2026-04-30T14:51:03.789693,143,24,0,1,0,0,16.56,-0.04
2026-04-30T14:51:03.789693,144,24,0,0,0,0,17.1,0.0
2026-04-30T14:51:03.789693,145,22,0,2,0,0,16.18,-0.08
2026-04-30T14:51:03.789693,146,21,0,1,0,0,17.17,-0.05
2026-04-30T14:51:03.789693,147,20,0,1,0,1,18.55,-0.05
2026-04-30T14:51:03.790199,148,20,0,0,0,0,19.3,0.0
2026-04-30T14:51:03.790199,149,20,0,0,0,0,20.05,0.0
2026-04-30T14:51:03.790199,150,19,0,1,0,1,20.47,-0.05
2026-04-30T14:51:03.790199,151,19,0,0,0,0,21.29,0.0
2026-04-30T14:51:03.790199,152,19,0,0,0,0,22.11,0.0
2026-04-30T14:51:03.790199,153,19,0,0,0,0,22.92,0.0
2026-04-30T14:51:03.790199,154,19,0,0,0,0,23.74,0.0
2026-04-30T14:51:03.790199,155,17,0,2,0,2,27.03,-0.11
2026-04-30T14:51:03.790199,156,16,0,1,0,1,29.56,-0.06
2026-04-30T14:51:03.790199,157,15,0,1,0,0,32.67,-0.06
2026-04-30T14:51:03.790199,158,14,0,1,0,1,36.07,-0.07
2026-04-30T14:51:03.790199,159,13,0,1,0,1,40.12,-0.07
2026-04-30T14:51:03.790199,160,11,0,2,0,0,40.27,-0.15
2026-04-30T14:51:03.790199,161,11,0,0,0,0,42.05,0.0
2026-04-30T14:51:03.790199,162,9,0,2,0,1,52.72,-0.18
2026-04-30T14:51:03.790199,163,9,0,0,0,0,55.0,0.0
2026-04-30T14:51:03.790199,164,8,0,1,0,0,64.44,-0.11
2026-04-30T14:51:03.790199,165,12,5,1,0,0,46.08,0.5
2026-04-30T14:51:03.790199,166,15,4,1,0,0,40.53,0.25
2026-04-30T14:51:03.790199,167,19,4,0,0,0,34.82,0.27
2026-04-30T14:51:03.790199,168,23,4,0,0,0,31.0,0.21
2026-04-30T14:51:03.790199,169,27,4,0,0,0,27.81,0.17
2026-04-30T14:51:03.790199,170,32,5,0,0,0,25.23,0.19
2026-04-30T14:51:03.790199,171,37,5,0,0,0,23.28,0.16
2026-04-30T14:51:03.790199,172,42,5,0,0,0,21.74,0.14
2026-04-30T14:51:03.790199,173,48,7,1,0,1,19.67,0.14
2026-04-30T14:51:03.790199,174,53,5,0,0,0,18.23,0.1
2026-04-30T14:51:03.791202,175,55,4,2,0,1,14.25,0.04
2026-04-30T14:51:03.791202,176,57,3,1,0,0,12.73,0.04
2026-04-30T14:51:03.791202,177,55,0,2,0,2,12.26,-0.04
2026-04-30T14:51:03.791202,178,52,0,3,0,1,9.7,-0.05
2026-04-30T14:51:03.791202,179,50,0,2,0,2,9.17,-0.04
2026-04-30T14:51:03.791202,180,49,0,1,0,0,7.95,-0.02
2026-04-30T14:51:03.791202,181,47,0,2,0,1,7.53,-0.04
2026-04-30T14:51:03.791202,182,47,0,0,0,0,7.06,0.0
2026-04-30T14:51:03.791202,183,45,0,2,0,2,6.67,-0.04
2026-04-30T14:51:03.791202,184,42,0,3,0,0,6.67,-0.07
2026-04-30T14:51:03.791202,185,36,0,6,0,0,6.32,-0.14
2026-04-30T14:51:03.791202,186,29,0,7,0,0,7.5,-0.19
2026-04-30T14:51:03.791202,187,26,0,3,0,0,8.77,-0.1
2026-04-30T14:51:03.791202,188,22,0,4,0,0,10.91,-0.15
2026-04-30T14:51:03.791202,189,21,0,1,0,0,10.62,-0.05
2026-04-30T14:51:03.791202,190,17,0,4,0,0,13.97,-0.19
2026-04-30T14:51:03.791202,191,16,0,1,0,1,12.78,-0.06
2026-04-30T14:51:03.791202,192,13,0,3,0,1,16.35,-0.19
2026-04-30T14:51:03.791202,193,11,0,2,0,1,15.59,-0.15
2026-04-30T14:51:03.791202,194,10,0,1,0,0,19.1,-0.09
2026-04-30T14:51:03.791202,195,8,0,2,0,1,22.19,-0.2
2026-04-30T14:51:03.791202,196,5,0,3,0,1,37.9,-0.38
2026-04-30T14:51:03.791202,197,5,0,0,0,0,42.4,0.0
2026-04-30T14:51:03.791202,198,4,0,1,0,1,44.5,-0.2
2026-04-30T14:51:03.791202,199,4,0,0,1,0,49.0,0.0
