Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:18.041906,34,115,0,0,0,0,16.21,0.0
2026-04-30T14:51:18.041906,35,112,0,3,0,0,16.79,-0.03
2026-04-30T14:51:18.041906,36,107,0,5,0,0,17.72,-0.04
2026-04-30T14:51:18.041906,37,99,0,8,0,1,19.27,-0.07
2026-04-30T14:51:18.041906,38,93,0,6,0,0,20.74,-0.06
2026-04-30T14:51:18.041906,39,59,0,34,0,2,31.52,-0.37
2026-04-30T14:51:18.041906,40,56,0,3,0,0,34.02,-0.05
2026-04-30T14:51:18.041906,41,48,0,8,0,0,39.56,-0.14
2026-04-30T14:51:18.042907,42,37,0,11,0,0,52.07,-0.23
2026-04-30T14:51:18.042907,43,30,0,7,0,1,65.52,-0.19
2026-04-30T14:51:18.042907,44,19,0,11,0,0,106.11,-0.37
2026-04-30T14:51:18.042907,45,34,15,0,1,0,64.76,0.79
2026-04-30T14:51:18.043411,46,51,18,1,0,0,44.25,0.5
2026-04-30T14:51:18.043411,47,64,15,2,0,1,36.12,0.25
2026-04-30T14:51:18.043411,48,76,13,1,0,1,31.63,0.19
2026-04-30T14:51:18.043411,49,90,14,0,0,0,27.97,0.18
2026-04-30T14:51:18.043411,50,88,13,15,0,0,12.88,-0.02
2026-04-30T14:51:18.043411,51,88,0,0,0,0,12.73,0.0
2026-04-30T14:51:18.043411,52,90,4,2,0,1,12.48,0.02
2026-04-30T14:51:18.043411,53,89,1,2,0,1,12.24,-0.01
2026-04-30T14:51:18.043411,54,89,1,1,0,0,12.07,0.0
2026-04-30T14:51:18.043411,55,93,4,0,0,0,11.79,0.04
2026-04-30T14:51:18.043411,56,95,2,0,0,0,11.02,0.02
2026-04-30T14:51:18.044926,57,92,0,3,0,3,10.7,-0.03
2026-04-30T14:51:18.044926,58,92,0,0,0,0,10.51,0.0
2026-04-30T14:51:18.044926,59,92,0,0,0,0,9.78,0.0
2026-04-30T14:51:18.044926,60,90,0,2,0,2,9.74,-0.02
2026-04-30T14:51:18.044926,61,90,0,0,0,0,9.57,0.0
2026-04-30T14:51:18.044926,62,86,0,4,0,0,9.87,-0.04
2026-04-30T14:51:18.044926,63,72,0,14,0,0,11.73,-0.16
2026-04-30T14:51:18.044926,64,48,0,24,0,0,17.78,-0.33
2026-04-30T14:51:18.044926,65,37,0,11,0,1,23.8,-0.23
2026-04-30T14:51:18.044926,66,37,0,0,0,0,24.82,0.0
2026-04-30T14:51:18.044926,67,27,0,10,0,1,31.61,-0.27
2026-04-30T14:51:18.044926,68,25,0,2,0,0,33.76,-0.07
2026-04-30T14:51:18.044926,69,23,0,2,0,0,35.33,-0.08
2026-04-30T14:51:18.044926,70,19,0,4,0,0,45.5,-0.17
2026-04-30T14:51:18.044926,71,18,0,1,0,0,51.14,-0.05
2026-04-30T14:51:18.044926,72,18,0,0,0,0,54.31,0.0
2026-04-30T14:51:18.044926,73,18,0,0,0,0,57.47,0.0
2026-04-30T14:51:18.044926,74,18,0,0,0,0,57.86,0.0
2026-04-30T14:51:18.044926,75,17,0,1,0,0,61.29,-0.06
2026-04-30T14:51:18.044926,76,16,0,1,0,0,65.62,-0.06
2026-04-30T14:51:18.044926,77,15,0,1,0,0,67.43,-0.06
2026-04-30T14:51:18.044926,78,15,0,0,2,0,70.77,0.0
2026-04-30T14:51:18.044926,79,15,0,0,4,0,74.1,0.0
2026-04-30T14:51:18.044926,80,14,0,1,8,1,76.79,-0.07
2026-04-30T14:51:18.044926,81,14,0,0,11,0,80.07,0.0
2026-04-30T14:51:18.046441,82,14,0,0,14,0,83.36,0.0
2026-04-30T14:51:18.046441,83,14,0,0,17,0,86.64,0.0
2026-04-30T14:51:18.046441,84,14,0,0,12,0,89.21,0.0
2026-04-30T14:51:18.046441,85,26,12,0,15,0,53.96,0.86
2026-04-30T14:51:18.046441,86,37,11,0,8,0,42.86,0.42
2026-04-30T14:51:18.046441,87,50,13,0,0,0,35.62,0.35
2026-04-30T14:51:18.046441,88,58,8,0,0,0,32.38,0.16
2026-04-30T14:51:18.046441,89,73,15,0,0,0,27.81,0.26
2026-04-30T14:51:18.046441,90,85,12,0,0,0,25.18,0.16
2026-04-30T14:51:18.046441,91,99,14,0,0,0,22.79,0.16
2026-04-30T14:51:18.046441,92,112,13,0,0,0,20.97,0.13
2026-04-30T14:51:18.046441,93,125,13,0,0,0,19.43,0.12
2026-04-30T14:51:18.047959,94,135,13,3,0,2,17.65,0.08
2026-04-30T14:51:18.047959,95,146,12,1,0,0,16.03,0.08
2026-04-30T14:51:18.047959,96,147,8,7,0,0,12.03,0.01
2026-04-30T14:51:18.047959,97,142,0,5,0,0,10.07,-0.03
2026-04-30T14:51:18.048975,98,140,0,2,0,2,9.66,-0.01
2026-04-30T14:51:18.048975,99,139,0,1,0,0,9.23,-0.01
2026-04-30T14:51:18.049480,100,136,0,3,0,1,8.57,-0.02
2026-04-30T14:51:18.049480,101,133,0,3,0,1,7.84,-0.02
2026-04-30T14:51:18.049480,102,122,0,11,0,0,8.07,-0.08
2026-04-30T14:51:18.049480,103,114,0,8,0,0,7.73,-0.07
2026-04-30T14:51:18.049480,104,98,0,16,0,2,8.08,-0.14
2026-04-30T14:51:18.049480,105,85,0,13,0,1,8.69,-0.13
2026-04-30T14:51:18.049480,106,71,0,14,0,0,9.56,-0.16
2026-04-30T14:51:18.049480,107,57,0,14,0,4,11.89,-0.2
2026-04-30T14:51:18.049480,108,47,0,10,0,0,14.81,-0.18
2026-04-30T14:51:18.051000,109,36,0,11,0,2,20.11,-0.23
2026-04-30T14:51:18.051000,110,27,0,9,0,0,27.11,-0.25
2026-04-30T14:51:18.051000,111,20,0,7,0,0,39.0,-0.26
2026-04-30T14:51:18.051000,112,20,0,0,0,0,41.75,0.0
2026-04-30T14:51:18.051000,113,20,0,0,0,0,44.5,0.0
2026-04-30T14:51:18.051000,114,19,0,1,0,1,47.26,-0.05
2026-04-30T14:51:18.051000,115,18,0,1,1,0,51.0,-0.05
2026-04-30T14:51:18.051000,116,16,0,2,3,2,56.0,-0.11
2026-04-30T14:51:18.051000,117,16,0,0,4,0,59.38,0.0
2026-04-30T14:51:18.051000,118,15,0,1,7,1,61.47,-0.06
2026-04-30T14:51:18.051000,119,14,0,1,8,0,63.71,-0.07
2026-04-30T14:51:18.051000,120,14,0,0,12,0,66.64,0.0
2026-04-30T14:51:18.051000,121,14,0,0,16,0,69.57,0.0
2026-04-30T14:51:18.051000,122,14,0,0,18,0,73.21,0.0
2026-04-30T14:51:18.051000,123,14,0,0,22,0,76.14,0.0
2026-04-30T14:51:18.051000,124,14,0,0,24,0,79.79,0.0
2026-04-30T14:51:18.051000,125,26,12,0,30,0,48.31,0.86
2026-04-30T14:51:18.051000,126,37,11,0,23,0,38.89,0.42
2026-04-30T14:51:18.051000,127,47,10,0,0,0,34.72,0.27
2026-04-30T14:51:18.051000,128,55,9,1,0,1,30.84,0.17
2026-04-30T14:51:18.051000,129,70,15,0,0,0,26.44,0.27
2026-04-30T14:51:18.051000,130,79,9,0,0,0,24.52,0.13
2026-04-30T14:51:18.051000,131,89,10,0,0,0,22.73,0.13
2026-04-30T14:51:18.051000,132,99,10,0,0,0,21.2,0.11
2026-04-30T14:51:18.051000,133,113,14,0,0,0,19.48,0.14
2026-04-30T14:51:18.052526,134,120,9,2,0,2,18.54,0.06
2026-04-30T14:51:18.052526,135,129,9,0,0,0,17.53,0.07
2026-04-30T14:51:18.052526,136,133,12,8,0,1,13.66,0.03
2026-04-30T14:51:18.052526,137,125,0,8,0,0,10.94,-0.06
2026-04-30T14:51:18.052526,138,123,0,2,0,0,10.59,-0.02
2026-04-30T14:51:18.052526,139,121,0,2,0,2,10.24,-0.02
2026-04-30T14:51:18.052526,140,119,0,2,0,1,9.96,-0.02
2026-04-30T14:51:18.052526,141,117,0,2,0,2,9.63,-0.02
2026-04-30T14:51:18.052526,142,110,0,7,0,0,9.86,-0.06
2026-04-30T14:51:18.052526,143,101,0,9,0,0,10.36,-0.08
2026-04-30T14:51:18.054050,144,82,0,19,0,3,11.07,-0.19
2026-04-30T14:51:18.054050,145,74,0,8,0,1,12.14,-0.1
2026-04-30T14:51:18.054050,146,65,0,9,0,1,12.45,-0.12
2026-04-30T14:51:18.054050,147,55,0,10,0,0,14.82,-0.15
2026-04-30T14:51:18.054050,148,46,0,9,0,1,18.11,-0.16
2026-04-30T14:51:18.054050,149,35,0,11,0,2,23.23,-0.24
2026-04-30T14:51:18.054050,150,27,0,8,0,0,28.85,-0.23
2026-04-30T14:51:18.054050,151,18,0,9,0,0,45.94,-0.33
2026-04-30T14:51:18.054050,152,16,0,2,0,1,43.12,-0.11
2026-04-30T14:51:18.054050,153,15,0,1,1,1,47.4,-0.06
2026-04-30T14:51:18.054050,154,15,0,0,3,0,50.73,0.0
2026-04-30T14:51:18.054050,155,14,0,1,5,0,54.29,-0.07
2026-04-30T14:51:18.054050,156,13,0,1,8,1,58.15,-0.07
2026-04-30T14:51:18.054050,157,13,0,0,13,0,61.0,0.0
2026-04-30T14:51:18.054050,158,13,0,0,17,0,64.23,0.0
2026-04-30T14:51:18.054050,159,13,0,0,21,0,67.46,0.0
2026-04-30T14:51:18.054050,160,13,0,0,24,0,71.08,0.0
2026-04-30T14:51:18.054050,161,13,0,0,28,0,74.31,0.0
2026-04-30T14:51:18.054050,162,13,0,0,31,0,77.92,0.0
2026-04-30T14:51:18.054050,163,12,0,1,34,0,82.0,-0.08
2026-04-30T14:51:18.054050,164,12,0,0,38,0,85.58,0.0
2026-04-30T14:51:18.055055,165,23,11,0,43,0,50.61,0.92
2026-04-30T14:51:18.055055,166,34,11,0,41,0,38.97,0.48
2026-04-30T14:51:18.055055,167,42,10,2,24,0,31.98,0.24
2026-04-30T14:51:18.055055,168,49,7,0,6,0,31.2,0.17
2026-04-30T14:51:18.055055,169,59,11,1,0,1,27.69,0.2
2026-04-30T14:51:18.055055,170,69,10,0,0,0,25.22,0.17
2026-04-30T14:51:18.055055,171,79,11,1,0,1,22.86,0.14
2026-04-30T14:51:18.055055,172,87,9,1,0,0,20.83,0.1
2026-04-30T14:51:18.055055,173,94,8,1,0,0,18.97,0.08
2026-04-30T14:51:18.055055,174,103,9,0,0,0,17.43,0.1
2026-04-30T14:51:18.055055,175,110,7,0,0,0,16.64,0.07
2026-04-30T14:51:18.055055,176,118,10,2,0,0,14.7,0.07
2026-04-30T14:51:18.055055,177,114,0,4,0,0,12.89,-0.03
2026-04-30T14:51:18.055055,178,112,0,2,0,1,12.18,-0.02
2026-04-30T14:51:18.056655,179,110,0,2,0,0,11.95,-0.02
2026-04-30T14:51:18.056655,180,109,0,1,0,0,11.46,-0.01
2026-04-30T14:51:18.056655,181,106,0,3,0,2,10.77,-0.03
2026-04-30T14:51:18.056655,182,104,0,2,0,1,10.63,-0.02
2026-04-30T14:51:18.056655,183,96,0,8,0,1,11.18,-0.08
2026-04-30T14:51:18.056655,184,85,0,11,0,0,12.38,-0.11
2026-04-30T14:51:18.056655,185,76,0,9,0,2,13.62,-0.11
2026-04-30T14:51:18.056655,186,62,0,14,0,2,15.77,-0.18
2026-04-30T14:51:18.056655,187,47,0,15,0,1,20.23,-0.24
2026-04-30T14:51:18.056655,188,38,0,9,0,1,25.71,-0.19
2026-04-30T14:51:18.056655,189,31,0,7,0,0,32.65,-0.18
2026-04-30T14:51:18.056655,190,26,0,5,0,1,40.62,-0.16
2026-04-30T14:51:18.056655,191,19,0,7,0,0,55.53,-0.27
2026-04-30T14:51:18.056655,192,19,0,0,0,0,58.47,0.0
2026-04-30T14:51:18.056655,193,19,0,0,0,0,61.42,0.0
2026-04-30T14:51:18.056655,194,19,0,0,0,0,61.74,0.0
2026-04-30T14:51:18.056655,195,19,0,0,0,0,64.68,0.0
2026-04-30T14:51:18.056655,196,18,0,1,0,0,71.06,-0.05
2026-04-30T14:51:18.056655,197,17,0,1,1,1,73.18,-0.06
2026-04-30T14:51:18.056655,198,16,0,1,0,1,80.19,-0.06
2026-04-30T14:51:18.056655,199,16,0,0,3,0,82.94,0.0
