Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:53.419309,119,18,0,0,4,0,73.0,0.0
2026-04-30T13:32:53.419309,120,18,0,0,6,0,75.61,0.0
2026-04-30T13:32:53.419309,121,18,0,0,10,0,77.67,0.0
2026-04-30T13:32:53.419309,122,18,0,0,10,0,80.83,0.0
2026-04-30T13:32:53.419309,123,17,0,1,10,0,84.68,-0.06
2026-04-30T13:32:53.419309,124,17,0,0,9,0,88.38,0.0
2026-04-30T13:32:53.419309,125,30,14,1,12,1,52.17,0.76
2026-04-30T13:32:53.419309,126,40,12,2,8,0,39.08,0.33
2026-04-30T13:32:53.419309,127,50,10,0,0,0,34.56,0.25
2026-04-30T13:32:53.419309,128,60,11,1,0,0,29.96,0.2
2026-04-30T13:32:53.419309,129,73,13,0,0,0,26.43,0.22
2026-04-30T13:32:53.419309,130,85,12,0,0,0,23.99,0.16
2026-04-30T13:32:53.419309,131,97,12,0,0,0,22.04,0.14
2026-04-30T13:32:53.420830,132,107,13,3,0,2,20.07,0.1
2026-04-30T13:32:53.420830,133,119,13,1,0,0,17.86,0.11
2026-04-30T13:32:53.420830,134,128,10,1,0,0,16.74,0.08
2026-04-30T13:32:53.420830,135,137,10,1,0,1,15.86,0.07
2026-04-30T13:32:53.420830,136,143,9,3,0,1,14.27,0.04
2026-04-30T13:32:53.420830,137,137,0,6,0,0,11.14,-0.04
2026-04-30T13:32:53.422351,138,137,0,0,0,0,10.68,0.0
2026-04-30T13:32:53.422351,139,136,0,1,0,1,10.24,-0.01
2026-04-30T13:32:53.422869,140,133,0,3,0,3,9.76,-0.02
2026-04-30T13:32:53.422869,141,122,0,11,0,3,10.0,-0.08
2026-04-30T13:32:53.422869,142,112,0,10,0,1,9.46,-0.08
2026-04-30T13:32:53.422869,143,105,0,7,0,0,9.74,-0.06
2026-04-30T13:32:53.423872,144,91,0,14,0,2,10.82,-0.13
2026-04-30T13:32:53.423872,145,78,0,13,0,2,11.99,-0.14
2026-04-30T13:32:53.423872,146,65,0,13,0,0,12.97,-0.17
2026-04-30T13:32:53.423872,147,54,0,11,0,1,15.72,-0.17
2026-04-30T13:32:53.423872,148,46,0,8,0,1,18.91,-0.15
2026-04-30T13:32:53.423872,149,36,0,10,0,0,24.97,-0.22
2026-04-30T13:32:53.423872,150,27,0,9,0,0,32.89,-0.25
2026-04-30T13:32:53.423872,151,19,0,8,0,0,49.26,-0.3
2026-04-30T13:32:53.423872,152,19,0,0,0,0,52.21,0.0
2026-04-30T13:32:53.423872,153,19,0,0,0,0,55.16,0.0
2026-04-30T13:32:53.423872,154,19,0,0,0,0,58.11,0.0
2026-04-30T13:32:53.423872,155,18,0,1,0,0,61.11,-0.05
2026-04-30T13:32:53.423872,156,17,0,1,4,0,61.71,-0.06
2026-04-30T13:32:53.423872,157,15,0,2,5,0,66.4,-0.12
2026-04-30T13:32:53.423872,158,15,0,0,0,0,68.73,0.0
2026-04-30T13:32:53.423872,159,14,0,1,4,0,71.71,-0.07
2026-04-30T13:32:53.423872,160,14,0,0,8,0,74.64,0.0
2026-04-30T13:32:53.423872,161,14,0,0,14,0,76.86,0.0
2026-04-30T13:32:53.423872,162,13,0,1,7,1,81.62,-0.07
2026-04-30T13:32:53.423872,163,13,0,0,12,0,84.46,0.0
2026-04-30T13:32:53.423872,164,13,0,0,16,0,87.69,0.0
2026-04-30T13:32:53.423872,165,24,11,0,23,0,52.75,0.85
2026-04-30T13:32:53.423872,166,34,11,1,19,0,38.88,0.42
2026-04-30T13:32:53.425859,167,42,8,0,0,0,35.24,0.24
2026-04-30T13:32:53.425859,168,50,8,0,0,0,31.7,0.19
2026-04-30T13:32:53.425859,169,60,10,0,0,0,28.33,0.2
2026-04-30T13:32:53.425859,170,72,12,0,0,0,25.32,0.2
2026-04-30T13:32:53.425859,171,83,11,0,0,0,23.19,0.15
2026-04-30T13:32:53.425859,172,90,8,1,0,0,21.19,0.08
2026-04-30T13:32:53.425859,173,100,10,0,0,0,19.82,0.11
2026-04-30T13:32:53.425859,174,110,11,1,0,1,18.38,0.1
2026-04-30T13:32:53.425859,175,116,8,2,0,1,16.84,0.05
2026-04-30T13:32:53.427388,176,122,11,5,0,0,14.08,0.05
2026-04-30T13:32:53.427388,177,119,0,3,0,1,12.79,-0.02
2026-04-30T13:32:53.427388,178,115,0,4,0,3,11.7,-0.03
2026-04-30T13:32:53.427388,179,113,0,2,0,1,11.06,-0.02
2026-04-30T13:32:53.427388,180,111,0,2,0,1,10.61,-0.02
2026-04-30T13:32:53.427388,181,108,0,3,0,2,10.44,-0.03
2026-04-30T13:32:53.428399,182,100,0,8,0,1,10.89,-0.07
2026-04-30T13:32:53.428399,183,93,0,7,0,0,10.73,-0.07
2026-04-30T13:32:53.428399,184,82,0,11,0,2,11.84,-0.12
2026-04-30T13:32:53.428399,185,71,0,11,0,0,13.58,-0.13
2026-04-30T13:32:53.428903,186,60,0,11,0,0,15.55,-0.15
2026-04-30T13:32:53.428903,187,52,0,8,0,1,17.25,-0.13
2026-04-30T13:32:53.428903,188,44,0,8,0,1,19.66,-0.15
2026-04-30T13:32:53.428903,189,34,0,10,0,0,26.35,-0.23
2026-04-30T13:32:53.428903,190,27,0,7,0,0,34.22,-0.21
2026-04-30T13:32:53.428903,191,21,0,6,0,0,46.29,-0.22
2026-04-30T13:32:53.428903,192,21,0,0,0,0,48.86,0.0
2026-04-30T13:32:53.428903,193,21,0,0,0,0,49.05,0.0
2026-04-30T13:32:53.428903,194,21,0,0,0,0,51.62,0.0
2026-04-30T13:32:53.428903,195,20,0,1,0,0,56.9,-0.05
2026-04-30T13:32:53.428903,196,16,0,4,0,0,70.38,-0.2
2026-04-30T13:32:53.428903,197,16,0,0,0,0,70.94,0.0
2026-04-30T13:32:53.428903,198,16,0,0,4,0,73.38,0.0
2026-04-30T13:32:53.428903,199,16,0,0,0,0,75.19,0.0
