Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.583054,38,49,0,4,0,1,29.86,-0.08
2026-04-30T14:51:08.583054,39,44,0,5,0,0,33.72,-0.1
2026-04-30T14:51:08.583054,40,41,0,3,0,3,33.44,-0.07
2026-04-30T14:51:08.583054,41,37,0,4,0,0,38.53,-0.1
2026-04-30T14:51:08.583054,42,34,0,3,0,0,43.59,-0.08
2026-04-30T14:51:08.583054,43,30,0,4,0,1,51.32,-0.12
2026-04-30T14:51:08.583054,44,27,0,3,0,1,54.15,-0.1
2026-04-30T14:51:08.583054,45,35,11,3,0,2,39.76,0.3
2026-04-30T14:51:08.583054,46,40,10,5,0,0,37.31,0.14
2026-04-30T14:51:08.583054,47,51,11,0,0,0,32.28,0.28
2026-04-30T14:51:08.583054,48,63,12,0,0,0,27.84,0.24
2026-04-30T14:51:08.583054,49,72,10,1,0,1,23.44,0.14
2026-04-30T14:51:08.583054,50,73,9,8,0,1,14.56,0.01
2026-04-30T14:51:08.583054,51,73,2,2,0,1,14.79,0.0
2026-04-30T14:51:08.583054,52,74,3,2,0,2,15.16,0.01
2026-04-30T14:51:08.584570,53,75,2,1,0,0,15.49,0.01
2026-04-30T14:51:08.584570,54,78,3,0,0,0,15.24,0.04
2026-04-30T14:51:08.584570,55,83,5,0,0,0,14.83,0.06
2026-04-30T14:51:08.584570,56,82,4,5,0,2,13.71,-0.01
2026-04-30T14:51:08.584570,57,79,0,3,0,3,13.81,-0.04
2026-04-30T14:51:08.584570,58,75,0,4,0,4,14.07,-0.05
2026-04-30T14:51:08.584570,59,72,0,3,0,3,14.29,-0.04
2026-04-30T14:51:08.584570,60,68,0,4,0,1,14.04,-0.06
2026-04-30T14:51:08.584570,61,64,0,4,0,1,12.59,-0.06
2026-04-30T14:51:08.584570,62,63,0,1,0,0,12.13,-0.02
2026-04-30T14:51:08.584570,63,62,0,1,0,0,11.88,-0.02
2026-04-30T14:51:08.584570,64,62,0,0,0,0,11.28,0.0
2026-04-30T14:51:08.584570,65,59,0,3,0,0,12.08,-0.05
2026-04-30T14:51:08.584570,66,41,0,18,0,0,17.88,-0.31
2026-04-30T14:51:08.584570,67,31,0,10,0,4,20.87,-0.24
2026-04-30T14:51:08.584570,68,29,0,2,0,0,23.78,-0.06
2026-04-30T14:51:08.584570,69,28,0,1,0,0,26.27,-0.03
2026-04-30T14:51:08.584570,70,27,0,1,0,0,28.98,-0.04
2026-04-30T14:51:08.584570,71,22,0,5,0,1,37.57,-0.19
2026-04-30T14:51:08.584570,72,21,0,1,0,1,41.38,-0.05
2026-04-30T14:51:08.586087,73,19,0,2,0,1,44.97,-0.1
2026-04-30T14:51:08.586087,74,18,0,1,1,1,45.92,-0.05
2026-04-30T14:51:08.586087,75,18,0,0,1,0,49.08,0.0
2026-04-30T14:51:08.586087,76,18,0,0,1,0,52.25,0.0
2026-04-30T14:51:08.586087,77,18,0,0,2,0,55.14,0.0
2026-04-30T14:51:08.586087,78,18,0,0,4,0,57.75,0.0
2026-04-30T14:51:08.586087,79,18,0,0,3,0,61.19,0.0
2026-04-30T14:51:08.586087,80,17,0,1,5,0,66.68,-0.06
2026-04-30T14:51:08.586087,81,16,0,1,7,1,66.59,-0.06
2026-04-30T14:51:08.586087,82,16,0,0,9,0,69.66,0.0
2026-04-30T14:51:08.586087,83,15,0,1,11,0,75.77,-0.06
2026-04-30T14:51:08.586087,84,14,0,1,14,1,77.57,-0.07
2026-04-30T14:51:08.586087,85,20,8,2,8,2,50.85,0.43
2026-04-30T14:51:08.586087,86,27,7,0,5,0,42.59,0.35
2026-04-30T14:51:08.586087,87,35,8,0,0,0,37.0,0.3
2026-04-30T14:51:08.586087,88,43,9,1,0,1,32.09,0.23
2026-04-30T14:51:08.586087,89,53,10,0,0,0,28.34,0.23
2026-04-30T14:51:08.586087,90,65,12,0,0,0,25.11,0.23
2026-04-30T14:51:08.586087,91,75,10,0,0,0,23.09,0.15
2026-04-30T14:51:08.586087,92,86,11,0,0,0,21.29,0.15
2026-04-30T14:51:08.586087,93,93,9,2,0,1,19.83,0.08
2026-04-30T14:51:08.586087,94,100,8,1,0,0,18.89,0.08
2026-04-30T14:51:08.586087,95,104,6,2,0,1,17.88,0.04
2026-04-30T14:51:08.587604,96,103,7,8,0,4,14.22,-0.01
2026-04-30T14:51:08.587604,97,98,0,5,0,3,12.55,-0.05
2026-04-30T14:51:08.587604,98,96,0,2,0,1,11.81,-0.02
2026-04-30T14:51:08.587604,99,96,0,0,0,0,11.59,0.0
2026-04-30T14:51:08.587604,100,95,0,1,0,1,11.19,-0.01
2026-04-30T14:51:08.587604,101,93,0,2,0,2,11.17,-0.02
2026-04-30T14:51:08.587604,102,89,0,4,0,3,10.72,-0.04
2026-04-30T14:51:08.588606,103,85,0,4,0,1,10.01,-0.04
2026-04-30T14:51:08.588606,104,73,0,12,0,2,10.22,-0.14
2026-04-30T14:51:08.589110,105,63,0,10,0,1,11.78,-0.14
2026-04-30T14:51:08.589110,106,54,0,9,0,3,13.41,-0.14
2026-04-30T14:51:08.589110,107,43,0,11,0,2,15.74,-0.2
2026-04-30T14:51:08.589110,108,33,0,10,0,1,19.91,-0.23
2026-04-30T14:51:08.589110,109,29,0,4,0,0,22.38,-0.12
2026-04-30T14:51:08.589110,110,23,0,6,0,2,25.57,-0.21
2026-04-30T14:51:08.589110,111,16,0,7,0,0,40.0,-0.3
2026-04-30T14:51:08.589110,112,16,0,0,0,0,43.69,0.0
2026-04-30T14:51:08.589110,113,15,0,1,3,0,48.2,-0.06
2026-04-30T14:51:08.589110,114,15,0,0,6,0,51.2,0.0
2026-04-30T14:51:08.589110,115,15,0,0,0,0,53.87,0.0
2026-04-30T14:51:08.589110,116,13,0,2,4,0,62.0,-0.13
2026-04-30T14:51:08.589110,117,11,0,2,9,2,69.27,-0.15
2026-04-30T14:51:08.589110,118,9,0,2,19,0,71.89,-0.18
2026-04-30T14:51:08.589110,119,9,0,0,28,0,74.22,0.0
2026-04-30T14:51:08.589110,120,8,0,1,35,0,81.38,-0.11
2026-04-30T14:51:08.589110,121,8,0,0,42,0,85.38,0.0
2026-04-30T14:51:08.589110,122,8,0,0,50,0,88.75,0.0
2026-04-30T14:51:08.589110,123,8,0,0,60,0,90.88,0.0
2026-04-30T14:51:08.589110,124,7,0,1,71,0,96.0,-0.12
2026-04-30T14:51:08.589110,125,13,6,0,82,0,56.85,0.86
2026-04-30T14:51:08.589110,126,19,6,0,88,0,43.42,0.46
2026-04-30T14:51:08.589110,127,25,7,1,82,1,35.08,0.32
2026-04-30T14:51:08.589110,128,30,6,1,74,1,30.3,0.2
2026-04-30T14:51:08.589110,129,35,5,0,69,0,29.26,0.17
2026-04-30T14:51:08.589110,130,43,8,0,54,0,28.16,0.23
2026-04-30T14:51:08.589110,131,48,5,0,36,0,28.71,0.12
2026-04-30T14:51:08.589110,132,57,11,2,8,2,27.19,0.19
2026-04-30T14:51:08.589110,133,70,14,1,0,0,23.8,0.23
2026-04-30T14:51:08.590627,134,82,13,1,0,1,21.48,0.17
2026-04-30T14:51:08.590627,135,92,10,0,0,0,20.04,0.12
2026-04-30T14:51:08.590627,136,97,7,2,0,1,18.28,0.05
2026-04-30T14:51:08.590627,137,94,0,3,0,1,16.96,-0.03
2026-04-30T14:51:08.590627,138,94,0,0,0,0,16.76,0.0
2026-04-30T14:51:08.590627,139,90,0,4,0,4,15.57,-0.04
2026-04-30T14:51:08.590627,140,89,0,1,0,1,15.09,-0.01
2026-04-30T14:51:08.590627,141,88,0,1,0,1,15.0,-0.01
2026-04-30T14:51:08.590627,142,86,0,2,0,1,13.98,-0.02
2026-04-30T14:51:08.590627,143,82,0,4,0,3,13.46,-0.05
2026-04-30T14:51:08.590627,144,81,0,1,0,1,13.06,-0.01
2026-04-30T14:51:08.590627,145,79,0,2,0,2,13.22,-0.02
2026-04-30T14:51:08.590627,146,76,0,3,0,3,13.58,-0.04
2026-04-30T14:51:08.590627,147,64,0,12,0,2,15.11,-0.16
2026-04-30T14:51:08.590627,148,51,0,13,0,1,18.08,-0.2
2026-04-30T14:51:08.592153,149,41,0,10,0,1,23.07,-0.2
2026-04-30T14:51:08.592153,150,32,0,9,0,0,29.28,-0.22
2026-04-30T14:51:08.592153,151,20,0,12,0,0,49.0,-0.38
2026-04-30T14:51:08.592153,152,20,0,0,0,0,51.75,0.0
2026-04-30T14:51:08.592153,153,20,0,0,0,0,54.5,0.0
2026-04-30T14:51:08.592153,154,20,0,0,0,0,57.25,0.0
2026-04-30T14:51:08.592153,155,20,0,0,0,0,57.5,0.0
2026-04-30T14:51:08.592153,156,19,0,1,0,1,58.89,-0.05
2026-04-30T14:51:08.592153,157,19,0,0,0,0,61.84,0.0
2026-04-30T14:51:08.592153,158,19,0,0,2,0,64.26,0.0
2026-04-30T14:51:08.592153,159,19,0,0,5,0,66.42,0.0
2026-04-30T14:51:08.592153,160,17,0,2,6,2,65.59,-0.11
2026-04-30T14:51:08.592153,161,17,0,0,8,0,68.41,0.0
2026-04-30T14:51:08.592153,162,16,0,1,10,0,68.69,-0.06
2026-04-30T14:51:08.592153,163,16,0,0,12,0,71.75,0.0
2026-04-30T14:51:08.592153,164,16,0,0,15,0,74.5,0.0
2026-04-30T14:51:08.592153,165,27,11,0,19,0,49.26,0.69
2026-04-30T14:51:08.592153,166,35,8,0,12,0,42.43,0.3
2026-04-30T14:51:08.592153,167,46,11,0,0,0,36.61,0.31
2026-04-30T14:51:08.592153,168,59,13,0,0,0,31.02,0.28
2026-04-30T14:51:08.592153,169,69,11,1,0,1,27.41,0.17
2026-04-30T14:51:08.592153,170,80,11,0,0,0,24.95,0.16
2026-04-30T14:51:08.592153,171,90,10,0,0,0,23.12,0.12
2026-04-30T14:51:08.592153,172,100,10,0,0,0,21.56,0.11
2026-04-30T14:51:08.592153,173,109,10,1,0,0,19.83,0.09
2026-04-30T14:51:08.592153,174,119,13,3,0,3,18.12,0.09
2026-04-30T14:51:08.593888,175,124,7,2,0,2,17.38,0.04
2026-04-30T14:51:08.593888,176,134,13,3,0,2,15.75,0.08
2026-04-30T14:51:08.593888,177,128,0,6,0,6,15.52,-0.04
2026-04-30T14:51:08.593888,178,123,0,5,0,2,13.77,-0.04
2026-04-30T14:51:08.593888,179,114,0,9,0,5,11.69,-0.07
2026-04-30T14:51:08.593888,180,110,0,4,0,1,9.87,-0.04
2026-04-30T14:51:08.593888,181,104,0,6,0,2,8.35,-0.05
2026-04-30T14:51:08.593888,182,101,0,3,0,2,8.14,-0.03
2026-04-30T14:51:08.593888,183,90,0,11,0,0,8.82,-0.11
2026-04-30T14:51:08.593888,184,81,0,9,0,2,9.58,-0.1
2026-04-30T14:51:08.593888,185,73,0,8,0,1,10.19,-0.1
2026-04-30T14:51:08.595408,186,66,0,7,0,0,11.3,-0.1
2026-04-30T14:51:08.595408,187,55,0,11,0,2,12.38,-0.17
2026-04-30T14:51:08.595408,188,48,0,7,0,0,14.6,-0.13
2026-04-30T14:51:08.595408,189,38,0,10,0,2,19.11,-0.21
2026-04-30T14:51:08.595408,190,31,0,7,0,1,23.9,-0.18
2026-04-30T14:51:08.595408,191,20,0,11,0,0,39.25,-0.35
2026-04-30T14:51:08.595408,192,20,0,0,0,0,42.0,0.0
2026-04-30T14:51:08.595408,193,19,0,1,0,1,45.89,-0.05
2026-04-30T14:51:08.595408,194,19,0,0,0,0,48.84,0.0
2026-04-30T14:51:08.595408,195,17,0,2,0,2,55.71,-0.11
2026-04-30T14:51:08.595408,196,17,0,0,1,0,58.82,0.0
2026-04-30T14:51:08.595408,197,17,0,0,2,0,61.94,0.0
2026-04-30T14:51:08.595408,198,17,0,0,3,0,65.06,0.0
2026-04-30T14:51:08.595408,199,17,0,0,3,0,68.47,0.0
