Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.456574,0,20,0,0,52,0,17.75,0
2026-04-30T14:51:14.456574,1,20,0,0,52,0,21.0,0.0
2026-04-30T14:51:14.456574,2,20,0,0,50,0,24.75,0.0
2026-04-30T14:51:14.456574,3,20,0,0,37,0,28.75,0.0
2026-04-30T14:51:14.456574,4,20,0,0,35,0,32.5,0.0
2026-04-30T14:51:14.456574,5,27,7,0,33,0,29.19,0.35
2026-04-30T14:51:14.456574,6,34,8,1,22,1,27.53,0.26
2026-04-30T14:51:14.456574,7,43,9,0,15,0,25.81,0.26
2026-04-30T14:51:14.456574,8,56,13,0,0,0,24.21,0.3
2026-04-30T14:51:14.456574,9,61,5,0,0,0,22.91,0.09
2026-04-30T14:51:14.456574,10,70,9,0,0,0,21.76,0.15
2026-04-30T14:51:14.456574,11,76,6,0,0,0,21.28,0.09
2026-04-30T14:51:14.456574,12,90,15,1,0,1,19.62,0.18
2026-04-30T14:51:14.458094,13,94,6,2,0,0,18.87,0.04
2026-04-30T14:51:14.458094,14,104,11,1,0,0,17.93,0.11
2026-04-30T14:51:14.458094,15,107,6,3,0,1,16.91,0.03
2026-04-30T14:51:14.458612,16,113,6,0,0,0,16.68,0.06
2026-04-30T14:51:14.458612,17,112,0,1,0,1,16.9,-0.01
2026-04-30T14:51:14.458612,18,110,0,2,0,1,16.98,-0.02
2026-04-30T14:51:14.458612,19,108,0,2,0,1,17.15,-0.02
2026-04-30T14:51:14.458612,20,107,0,1,0,1,17.12,-0.01
2026-04-30T14:51:14.458612,21,103,0,4,0,3,17.51,-0.04
2026-04-30T14:51:14.458612,22,101,0,2,0,2,17.9,-0.02
2026-04-30T14:51:14.458612,23,96,0,5,0,4,17.34,-0.05
2026-04-30T14:51:14.459614,24,95,0,1,0,1,17.71,-0.01
2026-04-30T14:51:14.459614,25,92,0,3,0,0,18.12,-0.03
2026-04-30T14:51:14.459614,26,91,0,1,0,1,18.57,-0.01
2026-04-30T14:51:14.460117,27,89,0,2,0,1,19.12,-0.02
2026-04-30T14:51:14.460117,28,87,0,2,0,0,19.78,-0.02
2026-04-30T14:51:14.460117,29,84,0,3,0,1,20.61,-0.03
2026-04-30T14:51:14.460117,30,83,0,1,0,1,20.12,-0.01
2026-04-30T14:51:14.460117,31,79,0,4,0,2,20.47,-0.05
2026-04-30T14:51:14.460117,32,78,0,1,0,0,21.16,-0.01
2026-04-30T14:51:14.460117,33,75,0,3,0,2,22.33,-0.04
2026-04-30T14:51:14.461121,34,74,0,1,0,1,23.07,-0.01
2026-04-30T14:51:14.461121,35,72,0,2,0,0,22.81,-0.03
2026-04-30T14:51:14.461121,36,71,0,1,0,1,23.67,-0.01
2026-04-30T14:51:14.461121,37,67,0,4,0,1,24.89,-0.06
2026-04-30T14:51:14.461121,38,61,0,6,0,0,28.02,-0.09
2026-04-30T14:51:14.461121,39,58,0,3,0,0,28.16,-0.05
2026-04-30T14:51:14.461121,40,51,0,7,0,0,32.93,-0.12
2026-04-30T14:51:14.461121,41,48,0,3,0,0,36.02,-0.06
2026-04-30T14:51:14.461121,42,39,0,9,0,1,42.17,-0.19
2026-04-30T14:51:14.461121,43,32,0,7,0,1,47.91,-0.18
2026-04-30T14:51:14.461121,44,26,0,6,0,0,59.31,-0.19
2026-04-30T14:51:14.461121,45,38,13,1,0,0,45.29,0.46
2026-04-30T14:51:14.461121,46,45,12,5,0,0,40.78,0.18
2026-04-30T14:51:14.461121,47,54,10,1,0,0,34.23,0.2
2026-04-30T14:51:14.461121,48,66,12,0,0,0,30.37,0.22
2026-04-30T14:51:14.461121,49,79,13,0,0,0,27.39,0.2
