Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.153403,0,50,0,0,28,0,18.2,0
2026-04-30T14:51:12.153403,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:12.153403,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:12.153403,3,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:12.153403,4,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:12.154959,5,57,8,1,0,1,22.72,0.14
2026-04-30T14:51:12.154959,6,67,11,1,0,0,21.18,0.18
2026-04-30T14:51:12.154959,7,73,7,1,0,1,20.66,0.09
2026-04-30T14:51:12.154959,8,79,6,0,0,0,20.27,0.08
2026-04-30T14:51:12.154959,9,88,9,0,0,0,19.52,0.11
2026-04-30T14:51:12.154959,10,98,10,0,0,0,18.76,0.11
2026-04-30T14:51:12.154959,11,104,7,1,0,1,18.36,0.06
2026-04-30T14:51:12.154959,12,112,9,1,0,0,17.56,0.08
2026-04-30T14:51:12.154959,13,117,7,2,0,1,17.03,0.04
2026-04-30T14:51:12.154959,14,122,5,0,0,0,16.83,0.04
2026-04-30T14:51:12.154959,15,129,8,1,0,0,16.49,0.06
2026-04-30T14:51:12.156479,16,134,6,1,0,1,16.27,0.04
2026-04-30T14:51:12.156479,17,132,0,2,0,1,16.14,-0.01
2026-04-30T14:51:12.156479,18,130,0,2,0,1,15.97,-0.02
2026-04-30T14:51:12.156479,19,128,0,2,0,2,15.46,-0.02
2026-04-30T14:51:12.156479,20,127,0,1,0,1,15.59,-0.01
2026-04-30T14:51:12.158007,21,126,0,1,0,0,15.47,-0.01
2026-04-30T14:51:12.158007,22,123,0,3,0,1,15.7,-0.02
2026-04-30T14:51:12.158007,23,120,0,3,0,2,16.03,-0.02
2026-04-30T14:51:12.158522,24,120,0,0,0,0,16.15,0.0
2026-04-30T14:51:12.158522,25,115,0,5,0,3,16.15,-0.04
2026-04-30T14:51:12.158522,26,111,0,4,0,3,16.66,-0.03
2026-04-30T14:51:12.159034,27,109,0,2,0,2,16.82,-0.02
2026-04-30T14:51:12.159034,28,109,0,0,0,0,17.01,0.0
2026-04-30T14:51:12.159034,29,106,0,3,0,1,17.61,-0.03
2026-04-30T14:51:12.159034,30,103,0,3,0,1,18.21,-0.03
2026-04-30T14:51:12.159034,31,98,0,5,0,4,18.24,-0.05
2026-04-30T14:51:12.159034,32,96,0,2,0,2,18.29,-0.02
2026-04-30T14:51:12.159034,33,95,0,1,0,0,18.74,-0.01
2026-04-30T14:51:12.159034,34,94,0,1,0,0,19.22,-0.01
2026-04-30T14:51:12.159034,35,89,0,5,0,1,20.61,-0.05
2026-04-30T14:51:12.160553,36,78,0,11,0,0,22.57,-0.12
2026-04-30T14:51:12.160553,37,71,0,7,0,0,25.3,-0.09
2026-04-30T14:51:12.160553,38,69,0,2,0,0,26.61,-0.03
2026-04-30T14:51:12.160553,39,62,0,7,0,0,30.27,-0.1
2026-04-30T14:51:12.160553,40,55,0,7,0,0,34.92,-0.11
2026-04-30T14:51:12.160553,41,48,0,7,0,0,37.97,-0.13
2026-04-30T14:51:12.160553,42,42,0,6,0,0,44.61,-0.12
2026-04-30T14:51:12.160553,43,36,0,6,0,1,47.68,-0.14
2026-04-30T14:51:12.162076,44,32,0,4,0,0,55.14,-0.11
2026-04-30T14:51:12.162076,45,37,11,6,0,0,51.96,0.16
2026-04-30T14:51:12.162076,46,42,11,6,0,0,49.38,0.14
2026-04-30T14:51:12.162076,47,57,16,1,0,1,37.32,0.36
2026-04-30T14:51:12.162076,48,69,12,0,0,0,33.07,0.21
2026-04-30T14:51:12.162076,49,82,13,0,0,0,29.74,0.19
2026-04-30T14:51:12.162076,50,74,10,18,0,0,13.85,-0.1
2026-04-30T14:51:12.163673,51,73,0,1,0,1,14.39,-0.01
2026-04-30T14:51:12.163673,52,73,1,1,0,1,14.87,0.0
2026-04-30T14:51:12.163673,53,79,6,0,0,0,14.91,0.08
2026-04-30T14:51:12.163673,54,81,2,0,0,0,15.2,0.03
2026-04-30T14:51:12.163673,55,79,1,3,0,2,15.13,-0.02
2026-04-30T14:51:12.163673,56,80,2,1,0,1,15.3,0.01
2026-04-30T14:51:12.163673,57,80,0,0,0,0,15.74,0.0
2026-04-30T14:51:12.163673,58,80,0,0,0,0,16.18,0.0
2026-04-30T14:51:12.163673,59,78,0,2,0,2,16.79,-0.03
2026-04-30T14:51:12.165191,60,77,0,1,0,1,17.32,-0.01
2026-04-30T14:51:12.165191,61,76,0,1,0,0,17.93,-0.01
2026-04-30T14:51:12.165191,62,74,0,2,0,2,18.15,-0.03
2026-04-30T14:51:12.165191,63,72,0,2,0,1,18.4,-0.03
2026-04-30T14:51:12.165191,64,70,0,2,0,2,18.73,-0.03
2026-04-30T14:51:12.166200,65,68,0,2,0,0,18.9,-0.03
2026-04-30T14:51:12.166200,66,67,0,1,0,0,19.66,-0.01
2026-04-30T14:51:12.166200,67,66,0,1,0,0,19.73,-0.01
2026-04-30T14:51:12.166200,68,65,0,1,0,0,19.74,-0.02
2026-04-30T14:51:12.166200,69,65,0,0,0,0,20.39,0.0
2026-04-30T14:51:12.166200,70,63,0,2,0,2,20.33,-0.03
