Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.818198,31,124,0,1,0,1,14.9,-0.01
2026-04-30T14:51:06.818708,32,122,0,2,0,1,14.8,-0.02
2026-04-30T14:51:06.818708,33,120,0,2,0,1,14.75,-0.02
2026-04-30T14:51:06.818708,34,119,0,1,0,0,14.64,-0.01
2026-04-30T14:51:06.818708,35,112,0,7,0,1,15.64,-0.06
2026-04-30T14:51:06.818708,36,107,0,5,0,0,16.55,-0.04
2026-04-30T14:51:06.818708,37,95,0,12,0,1,18.79,-0.11
2026-04-30T14:51:06.818708,38,89,0,6,0,0,20.37,-0.06
2026-04-30T14:51:06.819711,39,71,0,18,0,0,25.96,-0.2
2026-04-30T14:51:06.819711,40,65,0,6,0,0,27.3,-0.08
2026-04-30T14:51:06.819711,41,59,0,6,0,0,30.8,-0.09
2026-04-30T14:51:06.819711,42,49,0,10,0,0,38.0,-0.17
2026-04-30T14:51:06.819711,43,41,0,8,0,1,46.23,-0.16
2026-04-30T14:51:06.820215,44,32,0,9,0,0,59.38,-0.22
2026-04-30T14:51:06.820215,45,44,15,3,0,0,47.59,0.38
2026-04-30T14:51:06.820215,46,50,15,9,0,0,44.45,0.14
2026-04-30T14:51:06.820215,47,62,14,2,0,1,34.83,0.24
2026-04-30T14:51:06.820215,48,74,12,0,0,0,31.24,0.19
2026-04-30T14:51:06.820215,49,87,13,0,0,0,28.35,0.18
2026-04-30T14:51:06.820215,50,82,12,17,0,0,13.71,-0.06
2026-04-30T14:51:06.821218,51,82,0,0,0,0,14.13,0.0
2026-04-30T14:51:06.821218,52,84,2,0,0,0,14.41,0.02
2026-04-30T14:51:06.821218,53,86,3,1,0,1,14.53,0.02
2026-04-30T14:51:06.821218,54,88,3,1,0,0,14.74,0.02
2026-04-30T14:51:06.821218,55,91,3,0,0,0,14.35,0.03
2026-04-30T14:51:06.821218,56,97,6,0,0,0,14.32,0.07
2026-04-30T14:51:06.821218,57,97,0,0,0,0,14.59,0.0
2026-04-30T14:51:06.821218,58,97,0,0,0,0,14.87,0.0
2026-04-30T14:51:06.821218,59,97,0,0,0,0,15.14,0.0
2026-04-30T14:51:06.821218,60,96,0,1,0,0,15.48,-0.01
2026-04-30T14:51:06.821218,61,94,0,2,0,2,15.7,-0.02
2026-04-30T14:51:06.821218,62,94,0,0,0,0,15.99,0.0
2026-04-30T14:51:06.821218,63,93,0,1,0,1,16.39,-0.01
2026-04-30T14:51:06.821218,64,91,0,2,0,0,16.27,-0.02
2026-04-30T14:51:06.821218,65,87,0,4,0,2,17.01,-0.04
2026-04-30T14:51:06.821218,66,86,0,1,0,0,17.01,-0.01
2026-04-30T14:51:06.822728,67,86,0,0,0,0,17.38,0.0
2026-04-30T14:51:06.822728,68,86,0,0,0,0,17.76,0.0
2026-04-30T14:51:06.822728,69,85,0,1,0,0,18.29,-0.01
2026-04-30T14:51:06.822728,70,83,0,2,0,1,18.45,-0.02
2026-04-30T14:51:06.822728,71,83,0,0,0,0,18.85,0.0
2026-04-30T14:51:06.822728,72,82,0,1,0,0,19.47,-0.01
2026-04-30T14:51:06.822728,73,81,0,1,0,1,18.71,-0.01
2026-04-30T14:51:06.822728,74,78,0,3,0,0,19.87,-0.04
2026-04-30T14:51:06.822728,75,69,0,9,0,0,22.95,-0.12
2026-04-30T14:51:06.822728,76,57,0,12,0,1,27.46,-0.17
2026-04-30T14:51:06.822728,77,44,0,13,0,0,33.14,-0.23
2026-04-30T14:51:06.822728,78,34,0,10,0,0,43.91,-0.23
2026-04-30T14:51:06.822728,79,33,0,1,0,0,43.91,-0.03
2026-04-30T14:51:06.822728,80,31,0,2,0,0,45.53,-0.06
2026-04-30T14:51:06.822728,81,29,0,2,0,0,50.72,-0.06
2026-04-30T14:51:06.822728,82,27,0,2,0,0,56.72,-0.07
2026-04-30T14:51:06.822728,83,25,0,2,0,0,63.72,-0.07
2026-04-30T14:51:06.822728,84,20,0,5,0,0,82.78,-0.2
2026-04-30T14:51:06.822728,85,33,13,0,0,0,54.17,0.65
2026-04-30T14:51:06.824251,86,49,16,0,0,0,40.61,0.48
2026-04-30T14:51:06.824251,87,62,13,0,0,0,34.4,0.27
2026-04-30T14:51:06.824251,88,74,14,2,0,0,28.91,0.19
2026-04-30T14:51:06.824251,89,88,14,0,0,0,25.76,0.19
2026-04-30T14:51:06.824251,90,100,12,0,0,0,23.61,0.14
2026-04-30T14:51:06.824251,91,111,12,1,0,1,22.38,0.11
2026-04-30T14:51:06.824251,92,121,10,0,0,0,20.98,0.09
2026-04-30T14:51:06.824251,93,133,13,1,0,0,18.91,0.1
2026-04-30T14:51:06.824251,94,145,13,1,0,0,18.16,0.09
2026-04-30T14:51:06.825776,95,153,10,2,0,1,17.24,0.06
2026-04-30T14:51:06.825776,96,156,12,9,0,0,12.31,0.02
2026-04-30T14:51:06.825776,97,148,0,8,0,2,9.59,-0.05
2026-04-30T14:51:06.825776,98,148,0,0,0,0,9.1,0.0
2026-04-30T14:51:06.825776,99,148,0,0,0,0,8.6,0.0
2026-04-30T14:51:06.825776,100,146,0,2,0,1,8.15,-0.01
2026-04-30T14:51:06.825776,101,144,0,2,0,1,7.31,-0.01
2026-04-30T14:51:06.825776,102,131,0,13,0,2,6.69,-0.09
2026-04-30T14:51:06.825776,103,130,0,1,0,1,6.63,-0.01
2026-04-30T14:51:06.825776,104,125,0,5,0,0,6.97,-0.04
2026-04-30T14:51:06.827293,105,123,0,2,0,2,6.87,-0.02
2026-04-30T14:51:06.827293,106,107,0,16,0,1,7.64,-0.13
2026-04-30T14:51:06.827293,107,104,0,3,0,2,7.26,-0.03
2026-04-30T14:51:06.827293,108,95,0,9,0,1,8.14,-0.09
2026-04-30T14:51:06.827293,109,91,0,4,0,3,8.12,-0.04
2026-04-30T14:51:06.828071,110,80,0,11,0,2,9.24,-0.12
2026-04-30T14:51:06.828071,111,70,0,10,0,0,10.51,-0.12
2026-04-30T14:51:06.828071,112,68,0,2,0,1,10.87,-0.03
2026-04-30T14:51:06.828071,113,59,0,9,0,2,12.05,-0.13
2026-04-30T14:51:06.828579,114,58,0,1,0,0,12.12,-0.02
2026-04-30T14:51:06.828579,115,47,0,11,0,0,15.94,-0.19
2026-04-30T14:51:06.828579,116,35,0,12,0,0,20.66,-0.26
2026-04-30T14:51:06.828579,117,35,0,0,0,0,22.3,0.0
2026-04-30T14:51:06.828579,118,31,0,4,0,0,24.73,-0.11
2026-04-30T14:51:06.828579,119,30,0,1,0,1,25.0,-0.03
2026-04-30T14:51:06.828579,120,19,0,11,0,0,41.55,-0.37
2026-04-30T14:51:06.828579,121,19,0,0,4,0,43.95,0.0
2026-04-30T14:51:06.828579,122,19,0,0,5,0,47.13,0.0
2026-04-30T14:51:06.828579,123,19,0,0,3,0,51.11,0.0
2026-04-30T14:51:06.828579,124,18,0,1,1,0,56.92,-0.05
2026-04-30T14:51:06.828579,125,29,11,0,3,0,40.67,0.61
2026-04-30T14:51:06.829582,126,37,8,0,0,0,34.51,0.28
2026-04-30T14:51:06.829582,127,46,9,0,0,0,29.66,0.24
2026-04-30T14:51:06.829582,128,52,7,1,0,0,27.66,0.13
2026-04-30T14:51:06.829582,129,62,10,0,0,0,25.44,0.19
2026-04-30T14:51:06.829582,130,71,10,1,0,0,23.51,0.15
2026-04-30T14:51:06.829582,131,79,10,2,0,1,21.38,0.11
2026-04-30T14:51:06.829582,132,90,11,0,0,0,20.26,0.14
2026-04-30T14:51:06.829582,133,97,8,1,0,0,19.74,0.08
2026-04-30T14:51:06.829582,134,107,10,0,0,0,18.98,0.1
2026-04-30T14:51:06.829582,135,116,9,0,0,0,18.39,0.08
2026-04-30T14:51:06.831244,136,126,13,3,0,0,16.25,0.09
2026-04-30T14:51:06.831244,137,123,0,3,0,0,15.9,-0.02
2026-04-30T14:51:06.831244,138,119,0,4,0,0,14.76,-0.03
2026-04-30T14:51:06.831244,139,118,0,1,0,0,14.94,-0.01
2026-04-30T14:51:06.831244,140,114,0,4,0,0,13.26,-0.03
2026-04-30T14:51:06.831244,141,113,0,1,0,1,13.46,-0.01
2026-04-30T14:51:06.831244,142,112,0,1,0,1,13.66,-0.01
2026-04-30T14:51:06.831244,143,111,0,1,0,0,13.67,-0.01
2026-04-30T14:51:06.831244,144,110,0,1,0,0,13.9,-0.01
2026-04-30T14:51:06.831244,145,110,0,0,0,0,14.08,0.0
2026-04-30T14:51:06.832804,146,103,0,7,0,2,12.85,-0.06
2026-04-30T14:51:06.832804,147,102,0,1,0,1,13.15,-0.01
2026-04-30T14:51:06.832804,148,101,0,1,0,0,13.47,-0.01
2026-04-30T14:51:06.832804,149,97,0,4,0,0,14.01,-0.04
2026-04-30T14:51:06.832804,150,95,0,2,0,0,13.96,-0.02
2026-04-30T14:51:06.832804,151,94,0,1,0,0,14.37,-0.01
2026-04-30T14:51:06.832804,152,94,0,0,0,0,14.66,0.0
2026-04-30T14:51:06.832804,153,94,0,0,0,0,14.96,0.0
2026-04-30T14:51:06.832804,154,90,0,4,0,2,15.74,-0.04
2026-04-30T14:51:06.832804,155,89,0,1,0,0,16.2,-0.01
2026-04-30T14:51:06.832804,156,89,0,0,0,0,16.54,0.0
2026-04-30T14:51:06.832804,157,85,0,4,0,1,16.98,-0.04
2026-04-30T14:51:06.832804,158,80,0,5,0,0,18.39,-0.06
2026-04-30T14:51:06.834322,159,70,0,10,0,1,21.46,-0.12
2026-04-30T14:51:06.834322,160,62,0,8,0,0,24.81,-0.11
2026-04-30T14:51:06.834322,161,56,0,6,0,0,27.35,-0.1
2026-04-30T14:51:06.834322,162,51,0,5,0,0,30.95,-0.09
2026-04-30T14:51:06.834322,163,46,0,5,0,0,35.39,-0.1
2026-04-30T14:51:06.834322,164,37,0,9,0,0,43.49,-0.2
2026-04-30T14:51:06.834322,165,46,15,6,0,0,39.14,0.24
2026-04-30T14:51:06.834322,166,48,13,11,0,0,39.61,0.04
2026-04-30T14:51:06.834322,167,64,16,0,0,0,32.76,0.33
2026-04-30T14:51:06.835867,168,77,13,0,0,0,29.31,0.2
2026-04-30T14:51:06.835867,169,90,13,0,0,0,26.78,0.17
2026-04-30T14:51:06.835867,170,101,13,2,0,0,24.12,0.12
2026-04-30T14:51:06.835867,171,115,14,0,0,0,22.5,0.14
2026-04-30T14:51:06.835867,172,131,16,0,0,0,20.98,0.14
2026-04-30T14:51:06.835867,173,145,14,0,0,0,19.54,0.11
2026-04-30T14:51:06.835867,174,155,12,2,0,1,18.22,0.07
2026-04-30T14:51:06.835867,175,163,8,0,0,0,17.75,0.05
2026-04-30T14:51:06.837386,176,166,13,10,0,2,14.56,0.02
2026-04-30T14:51:06.837386,177,160,0,6,0,0,13.09,-0.04
2026-04-30T14:51:06.837386,178,153,0,7,0,2,12.05,-0.04
2026-04-30T14:51:06.837386,179,151,0,2,0,1,12.01,-0.01
2026-04-30T14:51:06.837386,180,148,0,3,0,2,11.99,-0.02
2026-04-30T14:51:06.837386,181,147,0,1,0,1,12.01,-0.01
2026-04-30T14:51:06.837386,182,145,0,2,0,1,11.93,-0.01
2026-04-30T14:51:06.837386,183,145,0,0,0,0,11.95,0.0
2026-04-30T14:51:06.837386,184,143,0,2,0,1,12.02,-0.01
2026-04-30T14:51:06.838897,185,142,0,1,0,0,12.08,-0.01
2026-04-30T14:51:06.838897,186,140,0,2,0,0,12.15,-0.01
2026-04-30T14:51:06.838897,187,136,0,4,0,2,11.75,-0.03
2026-04-30T14:51:06.838897,188,134,0,2,0,0,11.9,-0.01
2026-04-30T14:51:06.838897,189,134,0,0,0,0,11.96,0.0
2026-04-30T14:51:06.838897,190,131,0,3,0,2,12.13,-0.02
2026-04-30T14:51:06.838897,191,130,0,1,0,0,12.24,-0.01
2026-04-30T14:51:06.838897,192,127,0,3,0,0,12.52,-0.02
2026-04-30T14:51:06.840421,193,124,0,3,0,2,11.75,-0.02
2026-04-30T14:51:06.840421,194,122,0,2,0,0,11.99,-0.02
2026-04-30T14:51:06.840421,195,119,0,3,0,1,12.33,-0.02
2026-04-30T14:51:06.840421,196,118,0,1,0,0,12.53,-0.01
2026-04-30T14:51:06.840421,197,107,0,11,0,1,13.92,-0.09
2026-04-30T14:51:06.840421,198,91,0,16,0,3,16.3,-0.15
2026-04-30T14:51:06.841938,199,79,0,12,0,1,19.12,-0.13
