Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.411469,113,108,0,4,0,2,14.5,-0.04
2026-04-30T14:51:17.411469,114,105,0,3,0,0,14.99,-0.03
2026-04-30T14:51:17.411469,115,104,0,1,0,1,14.62,-0.01
2026-04-30T14:51:17.411469,116,103,0,1,0,0,14.49,-0.01
2026-04-30T14:51:17.411469,117,91,0,12,0,1,16.07,-0.12
2026-04-30T14:51:17.411469,118,77,0,14,0,0,17.9,-0.15
2026-04-30T14:51:17.411469,119,63,0,14,0,2,20.12,-0.18
2026-04-30T14:51:17.412987,120,46,0,17,0,2,25.33,-0.27
2026-04-30T14:51:17.412987,121,28,0,18,0,0,42.84,-0.39
2026-04-30T14:51:17.412987,122,17,0,11,0,1,67.18,-0.39
2026-04-30T14:51:17.412987,123,17,0,0,3,0,69.71,0.0
2026-04-30T14:51:17.412987,124,16,0,1,6,1,75.0,-0.06
2026-04-30T14:51:17.412987,125,23,8,1,11,0,50.13,0.44
2026-04-30T14:51:17.412987,126,30,8,1,5,0,39.5,0.3
2026-04-30T14:51:17.412987,127,38,8,0,0,0,34.92,0.27
2026-04-30T14:51:17.412987,128,49,11,0,0,0,29.86,0.29
2026-04-30T14:51:17.412987,129,58,9,0,0,0,27.07,0.18
2026-04-30T14:51:17.412987,130,67,9,0,0,0,24.9,0.16
2026-04-30T14:51:17.414509,131,76,9,0,0,0,23.12,0.13
2026-04-30T14:51:17.414509,132,88,12,0,0,0,21.18,0.16
2026-04-30T14:51:17.414509,133,101,13,0,0,0,19.49,0.15
2026-04-30T14:51:17.414509,134,107,8,2,0,1,17.92,0.06
2026-04-30T14:51:17.414509,135,116,9,0,0,0,16.52,0.08
2026-04-30T14:51:17.414509,136,116,8,8,0,0,12.57,0.0
2026-04-30T14:51:17.416027,137,112,0,4,0,2,11.37,-0.03
2026-04-30T14:51:17.416027,138,110,0,2,0,0,10.66,-0.02
2026-04-30T14:51:17.416027,139,110,0,0,0,0,10.35,0.0
2026-04-30T14:51:17.416027,140,110,0,0,0,0,10.03,0.0
2026-04-30T14:51:17.416027,141,107,0,3,0,0,9.16,-0.03
2026-04-30T14:51:17.416027,142,104,0,3,0,1,8.48,-0.03
2026-04-30T14:51:17.416027,143,93,0,11,0,0,9.09,-0.11
2026-04-30T14:51:17.416027,144,84,0,9,0,0,9.2,-0.1
2026-04-30T14:51:17.417547,145,75,0,9,0,0,10.19,-0.11
2026-04-30T14:51:17.417547,146,67,0,8,0,2,11.36,-0.11
2026-04-30T14:51:17.417547,147,56,0,11,0,0,13.73,-0.16
2026-04-30T14:51:17.417547,148,43,0,13,0,1,18.26,-0.23
2026-04-30T14:51:17.417547,149,37,0,6,0,0,22.08,-0.14
2026-04-30T14:51:17.417547,150,27,0,10,0,0,30.33,-0.27
2026-04-30T14:51:17.417547,151,17,0,10,0,1,41.41,-0.37
2026-04-30T14:51:17.417547,152,17,0,0,0,0,41.88,0.0
2026-04-30T14:51:17.418556,153,16,0,1,0,1,46.31,-0.06
2026-04-30T14:51:17.418556,154,15,0,1,1,1,47.93,-0.06
2026-04-30T14:51:17.418556,155,14,0,1,3,1,49.93,-0.07
2026-04-30T14:51:17.418556,156,14,0,0,6,0,53.21,0.0
2026-04-30T14:51:17.418556,157,14,0,0,11,0,55.79,0.0
2026-04-30T14:51:17.418556,158,13,0,1,14,1,57.38,-0.07
2026-04-30T14:51:17.418556,159,13,0,0,17,0,61.0,0.0
2026-04-30T14:51:17.418556,160,13,0,0,20,0,64.62,0.0
2026-04-30T14:51:17.418556,161,12,0,1,25,1,65.58,-0.08
2026-04-30T14:51:17.418556,162,12,0,0,19,0,69.17,0.0
2026-04-30T14:51:17.418556,163,12,0,0,25,0,72.42,0.0
2026-04-30T14:51:17.418556,164,12,0,0,31,0,75.67,0.0
2026-04-30T14:51:17.418556,165,22,10,0,36,0,47.36,0.83
2026-04-30T14:51:17.418556,166,33,11,0,35,0,36.67,0.5
2026-04-30T14:51:17.418556,167,40,8,1,20,0,32.58,0.21
2026-04-30T14:51:17.418556,168,49,9,0,0,0,31.41,0.23
2026-04-30T14:51:17.418556,169,59,10,0,0,0,28.47,0.2
2026-04-30T14:51:17.418556,170,69,10,0,0,0,26.3,0.17
2026-04-30T14:51:17.418556,171,82,13,0,0,0,24.05,0.19
2026-04-30T14:51:17.420116,172,97,16,1,0,0,21.85,0.18
2026-04-30T14:51:17.420116,173,106,11,2,0,0,20.29,0.09
2026-04-30T14:51:17.420116,174,113,8,1,0,1,19.7,0.07
2026-04-30T14:51:17.420116,175,123,11,1,0,0,18.94,0.09
2026-04-30T14:51:17.420116,176,128,8,3,0,0,17.54,0.04
2026-04-30T14:51:17.421676,177,122,0,6,0,2,16.06,-0.05
2026-04-30T14:51:17.421676,178,116,0,6,0,2,14.28,-0.05
2026-04-30T14:51:17.421676,179,116,0,0,0,0,14.43,0.0
2026-04-30T14:51:17.421676,180,114,0,2,0,2,14.46,-0.02
2026-04-30T14:51:17.421676,181,113,0,1,0,0,14.65,-0.01
2026-04-30T14:51:17.421676,182,110,0,3,0,2,14.78,-0.03
2026-04-30T14:51:17.421676,183,108,0,2,0,2,14.6,-0.02
2026-04-30T14:51:17.421676,184,107,0,1,0,0,14.21,-0.01
2026-04-30T14:51:17.421676,185,105,0,2,0,1,14.52,-0.02
2026-04-30T14:51:17.421676,186,104,0,1,0,1,14.78,-0.01
2026-04-30T14:51:17.421676,187,102,0,2,0,2,15.17,-0.02
2026-04-30T14:51:17.421676,188,100,0,2,0,1,15.16,-0.02
2026-04-30T14:51:17.423693,189,96,0,4,0,2,14.45,-0.04
2026-04-30T14:51:17.423693,190,96,0,0,0,0,14.73,0.0
2026-04-30T14:51:17.423693,191,95,0,1,0,0,15.09,-0.01
2026-04-30T14:51:17.423693,192,95,0,0,0,0,15.38,0.0
2026-04-30T14:51:17.423693,193,93,0,2,0,0,14.52,-0.02
2026-04-30T14:51:17.423693,194,92,0,1,0,1,14.95,-0.01
2026-04-30T14:51:17.423693,195,88,0,4,0,1,14.7,-0.04
2026-04-30T14:51:17.423693,196,85,0,3,0,1,14.76,-0.03
2026-04-30T14:51:17.423693,197,82,0,3,0,2,14.78,-0.04
2026-04-30T14:51:17.423693,198,77,0,5,0,3,15.45,-0.06
2026-04-30T14:51:17.423693,199,67,0,10,0,4,18.21,-0.13
