Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.220015,119,51,0,14,0,1,26.09,-0.22
2026-04-30T14:51:16.221534,120,45,0,6,0,1,30.67,-0.12
2026-04-30T14:51:16.221534,121,38,0,7,0,0,37.7,-0.16
2026-04-30T14:51:16.221534,122,28,0,10,0,0,53.16,-0.26
2026-04-30T14:51:16.221534,123,20,0,8,0,0,74.22,-0.29
2026-04-30T14:51:16.221534,124,19,0,1,0,0,81.55,-0.05
2026-04-30T14:51:16.221534,125,33,14,0,0,0,52.76,0.74
2026-04-30T14:51:16.221534,126,45,12,0,0,0,42.39,0.36
2026-04-30T14:51:16.221534,127,59,14,0,0,0,35.36,0.31
2026-04-30T14:51:16.221534,128,75,16,0,0,0,30.34,0.27
2026-04-30T14:51:16.221534,129,88,15,2,0,0,27.31,0.17
2026-04-30T14:51:16.221534,130,98,10,0,0,0,25.76,0.11
2026-04-30T14:51:16.221534,131,111,13,0,0,0,24.03,0.13
2026-04-30T14:51:16.221534,132,123,13,1,0,1,22.7,0.11
2026-04-30T14:51:16.223046,133,138,16,1,0,0,20.77,0.12
2026-04-30T14:51:16.223046,134,151,13,0,0,0,19.01,0.09
2026-04-30T14:51:16.223046,135,163,14,2,0,2,17.24,0.08
2026-04-30T14:51:16.223046,136,166,11,8,0,0,12.89,0.02
2026-04-30T14:51:16.223046,137,161,0,5,0,0,10.75,-0.03
2026-04-30T14:51:16.224569,138,157,0,4,0,0,9.67,-0.02
2026-04-30T14:51:16.224569,139,157,0,0,0,0,8.82,0.0
2026-04-30T14:51:16.224569,140,153,0,4,0,4,8.33,-0.03
2026-04-30T14:51:16.224569,141,151,0,2,0,2,7.81,-0.01
2026-04-30T14:51:16.224569,142,149,0,2,0,2,6.97,-0.01
2026-04-30T14:51:16.224569,143,147,0,2,0,2,6.5,-0.01
2026-04-30T14:51:16.224569,144,145,0,2,0,2,6.03,-0.01
2026-04-30T14:51:16.224569,145,125,0,20,0,1,5.84,-0.14
2026-04-30T14:51:16.226113,146,99,0,26,0,1,6.92,-0.21
2026-04-30T14:51:16.226113,147,76,0,23,0,2,8.27,-0.23
2026-04-30T14:51:16.226113,148,52,0,24,0,0,12.18,-0.32
2026-04-30T14:51:16.226113,149,40,0,12,0,0,16.41,-0.23
2026-04-30T14:51:16.226113,150,28,0,12,0,1,24.7,-0.3
2026-04-30T14:51:16.226113,151,20,0,8,0,0,36.92,-0.29
2026-04-30T14:51:16.226113,152,18,0,2,1,1,41.75,-0.1
2026-04-30T14:51:16.226113,153,18,0,0,0,0,42.42,0.0
2026-04-30T14:51:16.226113,154,18,0,0,0,0,45.58,0.0
2026-04-30T14:51:16.226113,155,18,0,0,2,0,48.19,0.0
2026-04-30T14:51:16.226113,156,17,0,1,4,0,51.56,-0.06
2026-04-30T14:51:16.226113,157,16,0,1,5,0,55.75,-0.06
2026-04-30T14:51:16.226113,158,16,0,0,0,0,57.88,0.0
2026-04-30T14:51:16.226113,159,15,0,1,3,0,62.97,-0.06
2026-04-30T14:51:16.226113,160,15,0,0,6,0,65.97,0.0
2026-04-30T14:51:16.226113,161,15,0,0,0,0,68.63,0.0
2026-04-30T14:51:16.226113,162,15,0,0,4,0,71.3,0.0
2026-04-30T14:51:16.226113,163,15,0,0,6,0,74.63,0.0
2026-04-30T14:51:16.226113,164,15,0,0,0,0,77.3,0.0
2026-04-30T14:51:16.226113,165,28,13,0,3,0,47.2,0.87
2026-04-30T14:51:16.226113,166,42,14,0,0,0,35.94,0.5
2026-04-30T14:51:16.226113,167,52,11,1,0,0,30.38,0.24
2026-04-30T14:51:16.226113,168,62,10,0,0,0,27.31,0.19
2026-04-30T14:51:16.227632,169,72,11,1,0,0,24.03,0.16
2026-04-30T14:51:16.227632,170,84,13,1,0,1,21.79,0.17
2026-04-30T14:51:16.227632,171,92,8,0,0,0,20.58,0.1
2026-04-30T14:51:16.227632,172,96,6,2,0,2,19.27,0.04
2026-04-30T14:51:16.227632,173,109,13,0,0,0,17.85,0.14
2026-04-30T14:51:16.227632,174,119,10,0,0,0,16.82,0.09
2026-04-30T14:51:16.227632,175,125,7,1,0,1,15.2,0.05
2026-04-30T14:51:16.228645,176,125,10,10,0,1,10.83,0.0
2026-04-30T14:51:16.228645,177,122,0,3,0,1,9.81,-0.02
2026-04-30T14:51:16.228645,178,121,0,1,0,1,9.45,-0.01
2026-04-30T14:51:16.228645,179,119,0,2,0,1,9.14,-0.02
2026-04-30T14:51:16.228645,180,118,0,1,0,1,8.81,-0.01
2026-04-30T14:51:16.229149,181,110,0,8,0,2,8.45,-0.07
2026-04-30T14:51:16.229149,182,97,0,13,0,2,9.07,-0.12
2026-04-30T14:51:16.229149,183,89,0,8,0,0,9.64,-0.08
2026-04-30T14:51:16.229149,184,80,0,9,0,1,10.34,-0.1
2026-04-30T14:51:16.229149,185,68,0,12,0,1,11.97,-0.15
2026-04-30T14:51:16.229149,186,58,0,10,0,1,14.09,-0.15
2026-04-30T14:51:16.229149,187,52,0,6,0,1,15.94,-0.1
2026-04-30T14:51:16.229149,188,40,0,12,0,0,21.23,-0.23
2026-04-30T14:51:16.230164,189,32,0,8,0,0,27.62,-0.2
2026-04-30T14:51:16.230164,190,25,0,7,0,2,31.16,-0.22
2026-04-30T14:51:16.230164,191,18,0,7,0,0,46.06,-0.28
2026-04-30T14:51:16.230164,192,17,0,1,0,1,48.71,-0.06
2026-04-30T14:51:16.230164,193,17,0,0,1,0,51.82,0.0
2026-04-30T14:51:16.230164,194,16,0,1,5,0,52.19,-0.06
2026-04-30T14:51:16.230164,195,16,0,0,7,0,55.25,0.0
2026-04-30T14:51:16.230164,196,16,0,0,0,0,58.0,0.0
2026-04-30T14:51:16.230164,197,16,0,0,1,0,61.38,0.0
2026-04-30T14:51:16.230164,198,16,0,0,3,0,64.44,0.0
2026-04-30T14:51:16.230164,199,16,0,0,5,0,67.5,0.0
