Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.745176,37,72,0,6,0,1,21.1,-0.08
2026-04-30T14:51:11.745176,38,66,0,6,0,0,23.61,-0.08
2026-04-30T14:51:11.745176,39,58,0,8,0,0,27.59,-0.12
2026-04-30T14:51:11.745176,40,55,0,3,0,0,29.93,-0.05
2026-04-30T14:51:11.746691,41,46,0,9,0,2,33.89,-0.16
2026-04-30T14:51:11.746691,42,38,0,8,0,0,42.39,-0.17
2026-04-30T14:51:11.746691,43,34,0,4,0,1,48.78,-0.11
2026-04-30T14:51:11.746691,44,28,0,6,0,0,52.23,-0.18
2026-04-30T14:51:11.746691,45,37,13,4,0,0,44.34,0.32
2026-04-30T14:51:11.746691,46,44,12,5,0,0,39.89,0.19
2026-04-30T14:51:11.746691,47,56,13,1,0,0,33.32,0.27
2026-04-30T14:51:11.746691,48,67,12,1,0,0,29.93,0.2
2026-04-30T14:51:11.746691,49,77,10,0,0,0,27.1,0.15
2026-04-30T14:51:11.746691,50,74,12,15,0,0,13.64,-0.04
2026-04-30T14:51:11.746691,51,74,0,0,0,0,13.47,0.0
2026-04-30T14:51:11.746691,52,74,0,0,0,0,13.99,0.0
2026-04-30T14:51:11.746691,53,73,2,3,0,2,14.45,-0.01
2026-04-30T14:51:11.746691,54,73,4,4,0,2,14.6,0.0
2026-04-30T14:51:11.746691,55,75,2,0,0,0,14.97,0.03
2026-04-30T14:51:11.746691,56,79,4,0,0,0,15.14,0.05
2026-04-30T14:51:11.748208,57,78,0,1,0,1,15.0,-0.01
2026-04-30T14:51:11.748208,58,78,0,0,0,0,15.46,0.0
2026-04-30T14:51:11.748208,59,78,0,0,0,0,15.92,0.0
2026-04-30T14:51:11.748208,60,77,0,1,0,1,16.49,-0.01
2026-04-30T14:51:11.748208,61,77,0,0,0,0,16.96,0.0
2026-04-30T14:51:11.748208,62,74,0,3,0,1,17.22,-0.04
2026-04-30T14:51:11.748727,63,72,0,2,0,2,17.99,-0.03
2026-04-30T14:51:11.748727,64,69,0,3,0,2,18.0,-0.04
2026-04-30T14:51:11.748727,65,69,0,0,0,0,18.59,0.0
2026-04-30T14:51:11.748727,66,67,0,2,0,0,18.57,-0.03
2026-04-30T14:51:11.749291,67,65,0,2,0,2,19.57,-0.03
2026-04-30T14:51:11.749291,68,64,0,1,0,1,19.93,-0.02
2026-04-30T14:51:11.749291,69,64,0,0,0,0,20.6,0.0
2026-04-30T14:51:11.749291,70,63,0,1,0,1,21.53,-0.02
2026-04-30T14:51:11.749291,71,62,0,1,0,0,22.53,-0.02
2026-04-30T14:51:11.749291,72,61,0,1,0,0,22.76,-0.02
2026-04-30T14:51:11.749291,73,59,0,2,0,1,24.2,-0.03
2026-04-30T14:51:11.749291,74,59,0,0,0,0,24.97,0.0
2026-04-30T14:51:11.749291,75,59,0,0,0,0,25.75,0.0
2026-04-30T14:51:11.749291,76,58,0,1,0,0,26.87,-0.02
2026-04-30T14:51:11.749291,77,56,0,2,0,2,25.58,-0.03
2026-04-30T14:51:11.749291,78,48,0,8,0,0,30.76,-0.14
2026-04-30T14:51:11.749291,79,40,0,8,0,0,38.19,-0.17
2026-04-30T14:51:11.749291,80,32,0,8,0,0,46.23,-0.2
2026-04-30T14:51:11.749291,81,32,0,0,0,0,46.52,0.0
2026-04-30T14:51:11.749291,82,30,0,2,0,2,45.68,-0.06
2026-04-30T14:51:11.750813,83,27,0,3,0,0,48.54,-0.1
2026-04-30T14:51:11.750813,84,24,0,3,0,1,53.17,-0.11
2026-04-30T14:51:11.750813,85,36,13,1,0,1,40.43,0.5
2026-04-30T14:51:11.750813,86,45,12,3,0,0,36.01,0.25
2026-04-30T14:51:11.750813,87,56,12,1,0,0,31.55,0.24
2026-04-30T14:51:11.750813,88,68,13,1,0,1,28.05,0.21
2026-04-30T14:51:11.750813,89,81,13,0,0,0,25.5,0.19
2026-04-30T14:51:11.750813,90,90,10,1,0,0,24.19,0.11
2026-04-30T14:51:11.750813,91,103,13,0,0,0,22.57,0.14
2026-04-30T14:51:11.750813,92,117,14,0,0,0,21.15,0.14
2026-04-30T14:51:11.750813,93,129,13,1,0,0,19.43,0.1
2026-04-30T14:51:11.752333,94,142,13,0,0,0,18.55,0.1
2026-04-30T14:51:11.752333,95,151,12,3,0,1,17.96,0.06
2026-04-30T14:51:11.752333,96,157,13,7,0,2,15.06,0.04
2026-04-30T14:51:11.752333,97,150,0,7,0,1,13.13,-0.04
2026-04-30T14:51:11.752333,98,144,0,6,0,1,12.16,-0.04
2026-04-30T14:51:11.752333,99,143,0,1,0,1,12.19,-0.01
2026-04-30T14:51:11.752333,100,141,0,2,0,1,12.09,-0.01
2026-04-30T14:51:11.752333,101,139,0,2,0,0,12.15,-0.01
2026-04-30T14:51:11.753939,102,137,0,2,0,1,12.23,-0.01
2026-04-30T14:51:11.753939,103,136,0,1,0,1,12.28,-0.01
2026-04-30T14:51:11.753939,104,136,0,0,0,0,12.33,0.0
2026-04-30T14:51:11.753939,105,136,0,0,0,0,12.39,0.0
2026-04-30T14:51:11.753939,106,131,0,5,0,1,12.22,-0.04
2026-04-30T14:51:11.753939,107,129,0,2,0,0,12.4,-0.02
2026-04-30T14:51:11.753939,108,128,0,1,0,0,12.2,-0.01
2026-04-30T14:51:11.753939,109,125,0,3,0,0,12.42,-0.02
2026-04-30T14:51:11.753939,110,123,0,2,0,1,12.67,-0.02
2026-04-30T14:51:11.753939,111,121,0,2,0,2,12.89,-0.02
2026-04-30T14:51:11.753939,112,121,0,0,0,0,13.01,0.0
2026-04-30T14:51:11.755460,113,121,0,0,0,0,13.13,0.0
2026-04-30T14:51:11.755460,114,116,0,5,0,1,12.61,-0.04
2026-04-30T14:51:11.755460,115,113,0,3,0,0,12.46,-0.03
2026-04-30T14:51:11.755460,116,110,0,3,0,1,12.33,-0.03
2026-04-30T14:51:11.755460,117,102,0,8,0,1,13.3,-0.07
2026-04-30T14:51:11.755460,118,89,0,13,0,3,14.69,-0.13
2026-04-30T14:51:11.755460,119,82,0,7,0,0,16.21,-0.08
2026-04-30T14:51:11.755460,120,74,0,8,0,0,18.42,-0.1
2026-04-30T14:51:11.755460,121,70,0,4,0,0,20.01,-0.05
2026-04-30T14:51:11.755460,122,56,0,14,0,1,24.36,-0.2
2026-04-30T14:51:11.755460,123,49,0,7,0,0,28.8,-0.12
2026-04-30T14:51:11.755460,124,40,0,9,0,0,36.41,-0.18
2026-04-30T14:51:11.755460,125,42,13,11,0,0,38.77,0.05
2026-04-30T14:51:11.756984,126,47,14,9,0,0,38.48,0.12
2026-04-30T14:51:11.756984,127,60,14,1,0,0,33.04,0.28
2026-04-30T14:51:11.756984,128,73,13,0,0,0,29.38,0.22
2026-04-30T14:51:11.756984,129,86,14,1,0,1,25.87,0.18
2026-04-30T14:51:11.756984,130,97,12,1,0,0,23.4,0.13
2026-04-30T14:51:11.756984,131,110,13,0,0,0,21.94,0.13
2026-04-30T14:51:11.756984,132,118,10,2,0,1,19.98,0.07
2026-04-30T14:51:11.756984,133,125,8,1,0,1,19.48,0.06
2026-04-30T14:51:11.756984,134,129,6,2,0,1,19.21,0.03
2026-04-30T14:51:11.758496,135,141,12,0,0,0,18.41,0.09
2026-04-30T14:51:11.758496,136,146,12,7,0,0,14.76,0.04
2026-04-30T14:51:11.758496,137,141,0,5,0,0,13.0,-0.03
2026-04-30T14:51:11.758496,138,138,0,3,0,0,12.03,-0.02
2026-04-30T14:51:11.758496,139,137,0,1,0,1,12.08,-0.01
2026-04-30T14:51:11.758496,140,135,0,2,0,1,11.8,-0.01
2026-04-30T14:51:11.758496,141,133,0,2,0,1,11.91,-0.01
2026-04-30T14:51:11.758496,142,133,0,0,0,0,11.97,0.0
2026-04-30T14:51:11.758496,143,129,0,4,0,2,12.16,-0.03
2026-04-30T14:51:11.758496,144,126,0,3,0,2,12.31,-0.02
2026-04-30T14:51:11.760020,145,125,0,1,0,1,12.1,-0.01
2026-04-30T14:51:11.760020,146,123,0,2,0,2,12.22,-0.02
2026-04-30T14:51:11.760020,147,118,0,5,0,3,12.19,-0.04
2026-04-30T14:51:11.760020,148,117,0,1,0,0,12.36,-0.01
2026-04-30T14:51:11.760020,149,116,0,1,0,0,12.57,-0.01
2026-04-30T14:51:11.760020,150,115,0,1,0,0,12.71,-0.01
2026-04-30T14:51:11.760020,151,112,0,3,0,2,13.06,-0.03
2026-04-30T14:51:11.760020,152,111,0,1,0,0,13.29,-0.01
2026-04-30T14:51:11.760020,153,107,0,4,0,1,13.07,-0.04
2026-04-30T14:51:11.760020,154,105,0,2,0,0,11.76,-0.02
2026-04-30T14:51:11.760020,155,103,0,2,0,1,12.16,-0.02
2026-04-30T14:51:11.760020,156,98,0,5,0,2,11.43,-0.05
2026-04-30T14:51:11.760020,157,93,0,5,0,0,12.3,-0.05
2026-04-30T14:51:11.761541,158,86,0,7,0,1,13.63,-0.08
2026-04-30T14:51:11.761541,159,75,0,11,0,0,16.05,-0.13
2026-04-30T14:51:11.761541,160,62,0,13,0,0,18.69,-0.17
2026-04-30T14:51:11.761541,161,52,0,10,0,0,23.13,-0.16
2026-04-30T14:51:11.761541,162,43,0,9,0,0,27.7,-0.17
2026-04-30T14:51:11.761541,163,41,0,2,0,0,30.35,-0.05
2026-04-30T14:51:11.761541,164,37,0,4,0,0,35.11,-0.1
2026-04-30T14:51:11.761541,165,38,10,9,0,0,37.95,0.03
2026-04-30T14:51:11.761541,166,45,15,8,0,0,36.29,0.18
2026-04-30T14:51:11.761541,167,56,12,1,0,0,29.96,0.24
2026-04-30T14:51:11.761541,168,69,13,0,0,0,26.69,0.23
2026-04-30T14:51:11.761541,169,79,10,0,0,0,24.96,0.14
2026-04-30T14:51:11.761541,170,93,14,0,0,0,22.94,0.18
2026-04-30T14:51:11.761541,171,101,9,1,0,0,21.36,0.09
2026-04-30T14:51:11.763056,172,108,8,1,0,0,20.75,0.07
2026-04-30T14:51:11.763056,173,120,12,0,0,0,19.34,0.11
2026-04-30T14:51:11.763056,174,126,7,1,0,0,18.6,0.05
2026-04-30T14:51:11.763056,175,134,10,2,0,1,17.58,0.06
2026-04-30T14:51:11.763056,176,143,10,1,0,0,16.05,0.07
2026-04-30T14:51:11.763056,177,133,0,10,0,0,12.2,-0.07
2026-04-30T14:51:11.763056,178,126,0,7,0,2,10.22,-0.05
2026-04-30T14:51:11.763056,179,123,0,3,0,1,9.48,-0.02
2026-04-30T14:51:11.763056,180,120,0,3,0,2,9.14,-0.02
2026-04-30T14:51:11.763056,181,120,0,0,0,0,8.35,0.0
2026-04-30T14:51:11.764577,182,116,0,4,0,4,8.05,-0.03
2026-04-30T14:51:11.764577,183,115,0,1,0,1,7.26,-0.01
2026-04-30T14:51:11.764577,184,115,0,0,0,0,6.91,0.0
2026-04-30T14:51:11.764577,185,115,0,0,0,0,6.57,0.0
2026-04-30T14:51:11.764577,186,106,0,9,0,0,6.52,-0.08
2026-04-30T14:51:11.764577,187,86,0,20,0,1,7.16,-0.19
2026-04-30T14:51:11.764577,188,72,0,14,0,2,8.18,-0.16
2026-04-30T14:51:11.764577,189,63,0,9,0,1,9.95,-0.12
2026-04-30T14:51:11.764577,190,53,0,10,0,1,12.13,-0.16
2026-04-30T14:51:11.764577,191,38,0,15,0,0,17.63,-0.28
2026-04-30T14:51:11.766132,192,32,0,6,0,0,22.19,-0.16
2026-04-30T14:51:11.766132,193,22,0,10,0,1,32.2,-0.31
2026-04-30T14:51:11.766132,194,22,0,0,0,0,34.61,0.0
2026-04-30T14:51:11.766132,195,22,0,0,0,0,34.75,0.0
2026-04-30T14:51:11.766132,196,21,0,1,0,0,38.9,-0.05
2026-04-30T14:51:11.766132,197,18,0,3,0,0,45.69,-0.14
2026-04-30T14:51:11.766132,198,17,0,1,2,1,46.24,-0.06
2026-04-30T14:51:11.766132,199,17,0,0,6,0,48.47,0.0
