Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.092116,36,36,0,4,0,4,32.25,-0.1
2026-04-30T14:51:04.092116,37,33,0,3,0,2,33.64,-0.08
2026-04-30T14:51:04.092116,38,33,0,0,0,0,35.41,0.0
2026-04-30T14:51:04.092116,39,32,0,1,0,1,38.3,-0.03
2026-04-30T14:51:04.092116,40,30,0,2,0,1,41.15,-0.06
2026-04-30T14:51:04.092116,41,26,0,4,0,3,45.46,-0.13
2026-04-30T14:51:04.092116,42,25,0,1,0,1,49.4,-0.04
2026-04-30T14:51:04.092116,43,24,0,1,0,1,54.0,-0.04
2026-04-30T14:51:04.092116,44,22,0,2,0,1,58.11,-0.08
2026-04-30T14:51:04.092116,45,28,10,4,0,2,44.7,0.27
2026-04-30T14:51:04.092619,46,39,11,0,0,0,36.19,0.39
2026-04-30T14:51:04.092619,47,47,9,1,0,1,32.09,0.21
2026-04-30T14:51:04.092619,48,55,9,1,0,1,29.57,0.17
2026-04-30T14:51:04.092619,49,62,7,0,0,0,28.02,0.13
2026-04-30T14:51:04.092619,50,64,9,7,0,1,17.59,0.03
2026-04-30T14:51:04.093131,51,67,3,0,0,0,17.84,0.05
2026-04-30T14:51:04.093131,52,73,6,0,0,0,17.68,0.09
2026-04-30T14:51:04.093131,53,77,5,1,0,1,17.64,0.05
2026-04-30T14:51:04.093131,54,79,8,6,0,5,17.38,0.03
2026-04-30T14:51:04.093643,55,80,5,4,0,4,17.57,0.01
2026-04-30T14:51:04.093643,56,80,6,6,0,6,17.14,0.0
2026-04-30T14:51:04.093643,57,77,0,3,0,3,17.79,-0.04
2026-04-30T14:51:04.093643,58,72,0,5,0,3,17.19,-0.06
2026-04-30T14:51:04.093643,59,65,0,7,0,3,15.91,-0.1
2026-04-30T14:51:04.093643,60,63,0,2,0,2,15.93,-0.03
2026-04-30T14:51:04.093643,61,59,0,4,0,2,16.31,-0.06
2026-04-30T14:51:04.093643,62,59,0,0,0,0,16.24,0.0
2026-04-30T14:51:04.093643,63,52,0,7,0,7,17.54,-0.12
2026-04-30T14:51:04.093643,64,47,0,5,0,3,14.7,-0.1
2026-04-30T14:51:04.093643,65,42,0,5,0,4,14.42,-0.11
2026-04-30T14:51:04.093643,66,39,0,3,0,2,15.42,-0.07
2026-04-30T14:51:04.093643,67,37,0,2,0,2,16.81,-0.05
2026-04-30T14:51:04.093643,68,34,0,3,0,1,18.85,-0.08
2026-04-30T14:51:04.093643,69,34,0,0,0,0,19.09,0.0
2026-04-30T14:51:04.093643,70,33,0,1,0,1,21.21,-0.03
2026-04-30T14:51:04.093643,71,30,0,3,0,3,21.02,-0.09
2026-04-30T14:51:04.093643,72,28,0,2,0,1,21.64,-0.07
2026-04-30T14:51:04.093643,73,28,0,0,0,0,23.82,0.0
2026-04-30T14:51:04.093643,74,25,0,3,0,2,26.06,-0.11
2026-04-30T14:51:04.093643,75,24,0,1,0,1,28.83,-0.04
2026-04-30T14:51:04.093643,76,23,0,1,0,1,31.65,-0.04
2026-04-30T14:51:04.093643,77,21,0,2,0,2,36.38,-0.09
2026-04-30T14:51:04.095158,78,21,0,0,0,0,39.45,0.0
2026-04-30T14:51:04.095158,79,19,0,2,0,2,43.84,-0.1
2026-04-30T14:51:04.095158,80,18,0,1,0,1,45.83,-0.05
2026-04-30T14:51:04.095158,81,18,0,0,0,0,49.5,0.0
2026-04-30T14:51:04.095158,82,16,0,2,0,2,55.62,-0.11
2026-04-30T14:51:04.095158,83,13,0,3,4,2,62.12,-0.19
2026-04-30T14:51:04.095158,84,13,0,0,9,0,65.46,0.0
2026-04-30T14:51:04.095158,85,19,6,0,11,0,50.71,0.46
2026-04-30T14:51:04.095158,86,27,8,0,1,0,40.78,0.42
2026-04-30T14:51:04.095158,87,34,8,1,0,1,34.97,0.26
2026-04-30T14:51:04.095158,88,39,7,2,0,2,28.44,0.15
2026-04-30T14:51:04.095158,89,47,9,1,0,0,24.94,0.21
2026-04-30T14:51:04.095158,90,53,7,1,0,0,23.51,0.13
2026-04-30T14:51:04.095158,91,60,8,1,0,1,22.43,0.13
2026-04-30T14:51:04.095158,92,66,8,2,0,2,21.45,0.1
2026-04-30T14:51:04.095158,93,74,8,0,0,0,20.68,0.12
2026-04-30T14:51:04.095158,94,82,9,1,0,1,19.96,0.11
2026-04-30T14:51:04.095158,95,83,7,6,0,5,18.89,0.01
2026-04-30T14:51:04.095158,96,86,4,1,0,0,18.14,0.04
2026-04-30T14:51:04.095158,97,81,0,5,0,5,18.97,-0.06
2026-04-30T14:51:04.096679,98,75,0,6,0,6,18.44,-0.07
2026-04-30T14:51:04.096679,99,73,0,2,0,1,18.28,-0.03
2026-04-30T14:51:04.096679,100,73,0,0,0,0,18.81,0.0
2026-04-30T14:51:04.096679,101,68,0,5,0,4,18.85,-0.07
2026-04-30T14:51:04.096679,102,62,0,6,0,6,20.12,-0.09
2026-04-30T14:51:04.096679,103,59,0,3,0,3,21.39,-0.05
2026-04-30T14:51:04.096679,104,56,0,3,0,3,20.15,-0.05
2026-04-30T14:51:04.096679,105,48,0,8,0,7,19.54,-0.14
2026-04-30T14:51:04.096679,106,44,0,4,0,3,20.24,-0.08
2026-04-30T14:51:04.096679,107,42,0,2,0,2,21.33,-0.05
2026-04-30T14:51:04.096679,108,38,0,4,0,3,21.68,-0.1
2026-04-30T14:51:04.096679,109,34,0,4,0,3,24.71,-0.11
2026-04-30T14:51:04.096679,110,33,0,1,0,1,27.03,-0.03
2026-04-30T14:51:04.096679,111,31,0,2,0,2,29.35,-0.06
2026-04-30T14:51:04.096679,112,29,0,2,0,2,30.95,-0.06
2026-04-30T14:51:04.096679,113,26,0,3,0,3,35.17,-0.1
2026-04-30T14:51:04.096679,114,25,0,1,0,1,37.92,-0.04
2026-04-30T14:51:04.096679,115,22,0,3,0,3,39.89,-0.12
2026-04-30T14:51:04.096679,116,21,0,1,1,1,41.93,-0.05
2026-04-30T14:51:04.096679,117,20,0,1,0,1,42.02,-0.05
2026-04-30T14:51:04.096679,118,19,0,1,0,1,44.21,-0.05
2026-04-30T14:51:04.096679,119,19,0,0,1,0,47.39,0.0
2026-04-30T14:51:04.096679,120,18,0,1,0,1,47.81,-0.05
2026-04-30T14:51:04.096679,121,18,0,0,1,0,51.19,0.0
2026-04-30T14:51:04.096679,122,17,0,1,4,1,54.59,-0.06
2026-04-30T14:51:04.096679,123,15,0,2,6,2,54.67,-0.12
2026-04-30T14:51:04.096679,124,15,0,0,11,0,57.5,0.0
2026-04-30T14:51:04.098200,125,24,10,1,11,0,39.33,0.6
2026-04-30T14:51:04.098200,126,32,8,0,7,0,34.34,0.33
2026-04-30T14:51:04.098200,127,42,10,0,0,0,30.55,0.31
2026-04-30T14:51:04.098200,128,51,9,0,0,0,26.82,0.21
2026-04-30T14:51:04.098200,129,58,8,1,0,0,23.66,0.14
2026-04-30T14:51:04.098200,130,66,8,0,0,0,22.58,0.14
2026-04-30T14:51:04.098715,131,71,6,1,0,1,22.16,0.08
2026-04-30T14:51:04.098715,132,77,9,3,0,2,20.71,0.08
2026-04-30T14:51:04.098715,133,81,6,2,0,2,20.15,0.05
2026-04-30T14:51:04.098715,134,84,6,3,0,2,19.1,0.04
2026-04-30T14:51:04.099228,135,89,8,3,0,3,18.15,0.06
2026-04-30T14:51:04.099228,136,95,8,2,0,2,17.76,0.07
2026-04-30T14:51:04.099228,137,94,0,1,0,0,17.11,-0.01
2026-04-30T14:51:04.099228,138,91,0,3,0,2,17.62,-0.03
2026-04-30T14:51:04.099228,139,88,0,3,0,2,16.34,-0.03
2026-04-30T14:51:04.099228,140,78,0,10,0,7,16.46,-0.11
2026-04-30T14:51:04.099228,141,74,0,4,0,4,16.61,-0.05
2026-04-30T14:51:04.099228,142,71,0,3,0,3,17.42,-0.04
2026-04-30T14:51:04.099228,143,67,0,4,0,3,17.43,-0.06
2026-04-30T14:51:04.099228,144,61,0,6,0,5,17.92,-0.09
2026-04-30T14:51:04.099228,145,57,0,4,0,4,18.48,-0.07
2026-04-30T14:51:04.099228,146,53,0,4,0,3,19.56,-0.07
2026-04-30T14:51:04.099228,147,51,0,2,0,1,18.39,-0.04
2026-04-30T14:51:04.099228,148,46,0,5,0,4,20.75,-0.1
2026-04-30T14:51:04.100746,149,41,0,5,0,4,22.29,-0.11
2026-04-30T14:51:04.100746,150,40,0,1,0,1,23.5,-0.02
2026-04-30T14:51:04.100746,151,36,0,4,0,4,25.33,-0.1
2026-04-30T14:51:04.100746,152,35,0,1,0,1,27.56,-0.03
2026-04-30T14:51:04.100746,153,33,0,2,0,2,30.73,-0.06
2026-04-30T14:51:04.100746,154,30,0,3,0,3,32.93,-0.09
2026-04-30T14:51:04.100746,155,30,0,0,0,0,34.93,0.0
2026-04-30T14:51:04.100746,156,28,0,2,0,2,34.57,-0.07
2026-04-30T14:51:04.100746,157,28,0,0,0,0,36.75,0.0
2026-04-30T14:51:04.100746,158,28,0,0,0,0,38.93,0.0
2026-04-30T14:51:04.100746,159,25,0,3,0,2,36.92,-0.11
2026-04-30T14:51:04.100746,160,24,0,1,0,1,38.62,-0.04
2026-04-30T14:51:04.100746,161,23,0,1,0,1,40.93,-0.04
2026-04-30T14:51:04.100746,162,23,0,0,0,0,43.7,0.0
2026-04-30T14:51:04.100746,163,23,0,0,0,0,46.46,0.0
2026-04-30T14:51:04.100746,164,21,0,2,0,2,52.98,-0.09
2026-04-30T14:51:04.100746,165,30,10,1,0,1,41.77,0.43
2026-04-30T14:51:04.100746,166,38,9,1,0,1,31.22,0.27
2026-04-30T14:51:04.100746,167,47,9,0,0,0,28.16,0.24
2026-04-30T14:51:04.100746,168,52,8,3,0,3,23.67,0.11
2026-04-30T14:51:04.100746,169,58,7,1,0,1,21.84,0.12
2026-04-30T14:51:04.100746,170,63,6,1,0,0,20.9,0.09
2026-04-30T14:51:04.100746,171,70,8,1,0,1,20.22,0.11
2026-04-30T14:51:04.100746,172,76,6,0,0,0,19.86,0.09
2026-04-30T14:51:04.100746,173,78,8,6,0,6,18.71,0.03
2026-04-30T14:51:04.102262,174,79,4,3,0,3,18.51,0.01
2026-04-30T14:51:04.102262,175,80,6,5,0,5,18.2,0.01
2026-04-30T14:51:04.102262,176,82,6,4,0,2,15.88,0.03
2026-04-30T14:51:04.102262,177,81,0,1,0,0,15.72,-0.01
2026-04-30T14:51:04.102262,178,77,0,4,0,3,16.04,-0.05
2026-04-30T14:51:04.102262,179,71,0,6,0,5,16.4,-0.08
2026-04-30T14:51:04.103953,180,65,0,6,0,5,15.62,-0.08
2026-04-30T14:51:04.103953,181,64,0,1,0,1,15.6,-0.02
2026-04-30T14:51:04.103953,182,61,0,3,0,3,16.52,-0.05
2026-04-30T14:51:04.103953,183,56,0,5,0,3,15.79,-0.08
2026-04-30T14:51:04.103953,184,53,0,3,0,2,15.88,-0.05
2026-04-30T14:51:04.103953,185,51,0,2,0,1,17.01,-0.04
2026-04-30T14:51:04.103953,186,48,0,3,0,2,17.67,-0.06
2026-04-30T14:51:04.103953,187,43,0,5,0,4,18.53,-0.1
2026-04-30T14:51:04.103953,188,40,0,3,0,3,19.12,-0.07
2026-04-30T14:51:04.103953,189,39,0,1,0,1,20.85,-0.03
2026-04-30T14:51:04.103953,190,37,0,2,0,1,21.31,-0.05
2026-04-30T14:51:04.103953,191,32,0,5,0,4,24.47,-0.14
2026-04-30T14:51:04.103953,192,29,0,3,0,3,28.09,-0.09
2026-04-30T14:51:04.103953,193,28,0,1,0,1,28.25,-0.03
2026-04-30T14:51:04.103953,194,25,0,3,0,3,31.66,-0.11
2026-04-30T14:51:04.103953,195,25,0,0,0,0,34.16,0.0
2026-04-30T14:51:04.103953,196,23,0,2,0,2,34.91,-0.08
2026-04-30T14:51:04.103953,197,21,0,2,0,2,41.05,-0.09
2026-04-30T14:51:04.105474,198,20,0,1,0,1,42.42,-0.05
2026-04-30T14:51:04.105474,199,19,0,1,0,1,42.74,-0.05
