Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.847147,63,62,0,0,0,0,19.73,0.0
2026-04-30T14:51:11.847147,64,59,0,3,0,2,20.55,-0.05
2026-04-30T14:51:11.847147,65,56,0,3,0,1,20.8,-0.05
2026-04-30T14:51:11.847147,66,54,0,2,0,1,20.2,-0.04
2026-04-30T14:51:11.847147,67,54,0,0,0,0,21.09,0.0
2026-04-30T14:51:11.847147,68,51,0,3,0,1,22.87,-0.06
2026-04-30T14:51:11.847147,69,49,0,2,0,2,22.71,-0.04
2026-04-30T14:51:11.847147,70,47,0,2,0,2,23.51,-0.04
2026-04-30T14:51:11.847147,71,45,0,2,0,1,23.59,-0.04
2026-04-30T14:51:11.848663,72,45,0,0,0,0,24.76,0.0
2026-04-30T14:51:11.848663,73,44,0,1,0,0,24.1,-0.02
2026-04-30T14:51:11.848663,74,44,0,0,0,0,25.31,0.0
2026-04-30T14:51:11.848663,75,43,0,1,0,1,24.94,-0.02
2026-04-30T14:51:11.848663,76,43,0,0,0,0,25.02,0.0
2026-04-30T14:51:11.848663,77,43,0,0,0,0,26.27,0.0
2026-04-30T14:51:11.848663,78,41,0,2,0,0,26.57,-0.05
2026-04-30T14:51:11.848663,79,36,0,5,0,0,30.28,-0.12
2026-04-30T14:51:11.848663,80,27,0,9,0,0,38.48,-0.25
2026-04-30T14:51:11.848663,81,25,0,2,0,0,43.5,-0.07
2026-04-30T14:51:11.848663,82,23,0,2,0,1,40.98,-0.08
2026-04-30T14:51:11.848663,83,22,0,1,0,0,45.2,-0.04
2026-04-30T14:51:11.848663,84,19,0,3,0,1,54.68,-0.14
2026-04-30T14:51:11.848663,85,28,9,0,0,0,40.21,0.47
2026-04-30T14:51:11.848663,86,36,10,2,0,1,30.67,0.29
2026-04-30T14:51:11.848663,87,42,8,2,0,1,25.71,0.17
2026-04-30T14:51:11.848663,88,47,6,1,0,0,24.57,0.12
2026-04-30T14:51:11.848663,89,55,8,0,0,0,22.82,0.17
2026-04-30T14:51:11.848663,90,60,6,1,0,0,20.67,0.09
2026-04-30T14:51:11.848663,91,67,7,0,0,0,19.67,0.12
2026-04-30T14:51:11.848663,92,74,7,0,0,0,18.77,0.1
2026-04-30T14:51:11.848663,93,83,10,1,0,1,17.75,0.12
2026-04-30T14:51:11.850195,94,89,8,2,0,2,17.09,0.07
2026-04-30T14:51:11.850195,95,96,7,0,0,0,16.35,0.08
2026-04-30T14:51:11.850195,96,104,9,1,0,0,15.56,0.08
2026-04-30T14:51:11.850195,97,100,0,4,0,0,12.94,-0.04
2026-04-30T14:51:11.850195,98,94,0,6,0,2,11.9,-0.06
2026-04-30T14:51:11.850195,99,91,0,3,0,0,10.93,-0.03
2026-04-30T14:51:11.850195,100,91,0,0,0,0,10.76,0.0
2026-04-30T14:51:11.850195,101,88,0,3,0,3,11.02,-0.03
2026-04-30T14:51:11.850195,102,81,0,7,0,2,10.56,-0.08
2026-04-30T14:51:11.850195,103,78,0,3,0,1,10.57,-0.04
2026-04-30T14:51:11.850195,104,77,0,1,0,0,11.07,-0.01
2026-04-30T14:51:11.850195,105,76,0,1,0,0,10.29,-0.01
2026-04-30T14:51:11.850195,106,74,0,2,0,0,10.01,-0.03
2026-04-30T14:51:11.850195,107,71,0,3,0,0,10.45,-0.04
2026-04-30T14:51:11.851718,108,66,0,5,0,0,11.3,-0.07
2026-04-30T14:51:11.851718,109,60,0,6,0,0,12.58,-0.09
2026-04-30T14:51:11.851718,110,60,0,0,0,0,13.33,0.0
2026-04-30T14:51:11.851718,111,52,0,8,0,1,15.65,-0.13
2026-04-30T14:51:11.851718,112,52,0,0,0,0,16.6,0.0
2026-04-30T14:51:11.851718,113,46,0,6,0,0,19.83,-0.12
2026-04-30T14:51:11.851718,114,46,0,0,0,0,20.96,0.0
2026-04-30T14:51:11.851718,115,38,0,8,0,0,26.74,-0.17
2026-04-30T14:51:11.851718,116,38,0,0,0,0,28.21,0.0
2026-04-30T14:51:11.851718,117,32,0,6,0,0,34.75,-0.16
2026-04-30T14:51:11.851718,118,23,0,9,0,0,50.41,-0.28
2026-04-30T14:51:11.851718,119,23,0,0,0,0,52.67,0.0
2026-04-30T14:51:11.851718,120,22,0,1,0,0,57.45,-0.04
2026-04-30T14:51:11.851718,121,22,0,0,0,0,59.86,0.0
2026-04-30T14:51:11.851718,122,21,0,1,0,1,62.12,-0.05
2026-04-30T14:51:11.851718,123,20,0,1,0,1,64.7,-0.05
2026-04-30T14:51:11.851718,124,20,0,0,0,0,64.95,0.0
2026-04-30T14:51:11.851718,125,29,11,2,1,0,46.66,0.45
2026-04-30T14:51:11.851718,126,37,8,0,0,0,39.89,0.28
2026-04-30T14:51:11.851718,127,46,9,0,0,0,34.67,0.24
2026-04-30T14:51:11.851718,128,56,10,0,0,0,30.61,0.22
2026-04-30T14:51:11.851718,129,68,12,0,0,0,26.34,0.21
2026-04-30T14:51:11.851718,130,80,12,0,0,0,24.25,0.18
2026-04-30T14:51:11.851718,131,91,13,2,0,2,21.74,0.14
2026-04-30T14:51:11.851718,132,97,6,0,0,0,20.78,0.07
2026-04-30T14:51:11.853589,133,107,11,1,0,1,19.47,0.1
2026-04-30T14:51:11.853589,134,116,10,1,0,0,18.34,0.08
2026-04-30T14:51:11.853589,135,125,10,1,0,1,17.33,0.08
2026-04-30T14:51:11.854100,136,133,13,5,0,2,14.47,0.06
2026-04-30T14:51:11.854100,137,126,0,7,0,2,12.15,-0.05
2026-04-30T14:51:11.854100,138,119,0,7,0,4,9.95,-0.06
2026-04-30T14:51:11.854613,139,116,0,3,0,1,8.99,-0.03
2026-04-30T14:51:11.854613,140,114,0,2,0,0,8.0,-0.02
2026-04-30T14:51:11.854613,141,114,0,0,0,0,7.65,0.0
2026-04-30T14:51:11.854613,142,113,0,1,0,1,7.34,-0.01
2026-04-30T14:51:11.855124,143,108,0,5,0,0,7.33,-0.04
2026-04-30T14:51:11.855124,144,105,0,3,0,1,7.06,-0.03
2026-04-30T14:51:11.855124,145,94,0,11,0,1,7.46,-0.1
2026-04-30T14:51:11.855124,146,93,0,1,0,1,7.83,-0.01
2026-04-30T14:51:11.855660,147,80,0,13,0,0,8.82,-0.14
2026-04-30T14:51:11.855660,148,72,0,8,0,1,10.26,-0.1
2026-04-30T14:51:11.855660,149,71,0,1,0,1,10.94,-0.01
2026-04-30T14:51:11.855660,150,59,0,12,0,2,11.75,-0.17
2026-04-30T14:51:11.855660,151,58,0,1,0,0,12.05,-0.02
2026-04-30T14:51:11.856174,152,54,0,4,0,1,13.59,-0.07
2026-04-30T14:51:11.856174,153,54,0,0,0,0,14.48,0.0
2026-04-30T14:51:11.856174,154,51,0,3,0,0,16.27,-0.06
2026-04-30T14:51:11.856174,155,51,0,0,0,0,17.25,0.0
2026-04-30T14:51:11.856174,156,43,0,8,0,0,21.6,-0.16
2026-04-30T14:51:11.856174,157,43,0,0,0,0,22.85,0.0
2026-04-30T14:51:11.856174,158,34,0,9,0,0,30.47,-0.21
2026-04-30T14:51:11.856174,159,32,0,2,0,1,32.42,-0.06
2026-04-30T14:51:11.856687,160,20,0,12,0,0,49.8,-0.38
2026-04-30T14:51:11.856687,161,19,0,1,0,0,55.5,-0.05
2026-04-30T14:51:11.856687,162,18,0,1,0,0,55.36,-0.05
2026-04-30T14:51:11.856687,163,18,0,0,1,0,58.75,0.0
2026-04-30T14:51:11.856687,164,18,0,0,0,0,62.69,0.0
2026-04-30T14:51:11.856687,165,26,9,1,2,0,45.17,0.44
2026-04-30T14:51:11.856687,166,37,11,0,0,0,36.36,0.42
2026-04-30T14:51:11.856687,167,49,12,0,0,0,30.82,0.32
2026-04-30T14:51:11.856687,168,55,6,0,0,0,29.35,0.12
2026-04-30T14:51:11.856687,169,64,10,1,0,0,26.23,0.16
2026-04-30T14:51:11.857204,170,72,9,1,0,0,24.13,0.12
2026-04-30T14:51:11.857204,171,82,10,0,0,0,22.76,0.14
2026-04-30T14:51:11.857204,172,93,11,0,0,0,21.5,0.13
2026-04-30T14:51:11.857204,173,106,13,0,0,0,20.24,0.14
2026-04-30T14:51:11.857714,174,114,11,3,0,3,19.57,0.08
2026-04-30T14:51:11.857714,175,122,11,3,0,3,18.95,0.07
2026-04-30T14:51:11.858225,176,129,11,4,0,0,16.51,0.06
2026-04-30T14:51:11.858225,177,126,0,3,0,0,15.4,-0.02
2026-04-30T14:51:11.858225,178,122,0,4,0,0,14.02,-0.03
2026-04-30T14:51:11.858225,179,120,0,2,0,0,13.51,-0.02
2026-04-30T14:51:11.858732,180,119,0,1,0,0,13.19,-0.01
2026-04-30T14:51:11.858732,181,117,0,2,0,2,13.4,-0.02
2026-04-30T14:51:11.858732,182,116,0,1,0,1,13.58,-0.01
2026-04-30T14:51:11.858732,183,114,0,2,0,0,13.79,-0.02
2026-04-30T14:51:11.859242,184,109,0,5,0,2,12.85,-0.04
2026-04-30T14:51:11.859242,185,107,0,2,0,2,12.46,-0.02
2026-04-30T14:51:11.859242,186,105,0,2,0,1,12.25,-0.02
2026-04-30T14:51:11.859242,187,104,0,1,0,1,12.01,-0.01
2026-04-30T14:51:11.859242,188,102,0,2,0,2,11.25,-0.02
2026-04-30T14:51:11.859242,189,102,0,0,0,0,10.5,0.0
2026-04-30T14:51:11.859242,190,97,0,5,0,0,10.76,-0.05
2026-04-30T14:51:11.859242,191,85,0,12,0,0,12.02,-0.12
2026-04-30T14:51:11.860244,192,74,0,11,0,1,13.41,-0.13
2026-04-30T14:51:11.860244,193,69,0,5,0,1,14.1,-0.07
2026-04-30T14:51:11.860244,194,60,0,9,0,1,15.32,-0.13
2026-04-30T14:51:11.860244,195,38,0,22,0,1,24.71,-0.37
2026-04-30T14:51:11.860749,196,28,0,10,0,0,35.54,-0.26
2026-04-30T14:51:11.860749,197,20,0,8,0,0,52.8,-0.29
2026-04-30T14:51:11.860749,198,18,0,2,0,1,60.5,-0.1
2026-04-30T14:51:11.860749,199,18,0,0,0,0,63.67,0.0
