Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.013570,28,72,0,3,0,3,20.15,-0.04
2026-04-30T14:51:10.013570,29,67,0,5,0,3,20.4,-0.07
2026-04-30T14:51:10.013570,30,64,0,3,0,0,21.35,-0.04
2026-04-30T14:51:10.013570,31,58,0,6,0,3,22.91,-0.09
2026-04-30T14:51:10.015124,32,45,0,13,0,3,29.81,-0.22
2026-04-30T14:51:10.015124,33,44,0,1,0,0,30.06,-0.02
2026-04-30T14:51:10.015124,34,41,0,3,0,2,32.85,-0.07
2026-04-30T14:51:10.015124,35,37,0,4,0,2,37.42,-0.1
2026-04-30T14:51:10.015124,36,28,0,9,0,4,39.16,-0.24
2026-04-30T14:51:10.015124,37,24,0,4,0,0,48.23,-0.14
2026-04-30T14:51:10.015124,38,22,0,2,0,2,55.41,-0.08
2026-04-30T14:51:10.015124,39,20,0,2,0,1,63.05,-0.09
2026-04-30T14:51:10.015124,40,18,0,2,0,2,61.72,-0.1
2026-04-30T14:51:10.015124,41,17,0,1,2,1,68.09,-0.06
2026-04-30T14:51:10.015124,42,16,0,1,4,1,72.78,-0.06
2026-04-30T14:51:10.015124,43,15,0,1,0,1,73.33,-0.06
2026-04-30T14:51:10.015124,44,12,0,3,1,3,80.25,-0.2
2026-04-30T14:51:10.015124,45,22,10,0,6,0,49.59,0.83
2026-04-30T14:51:10.015124,46,29,7,0,0,0,40.93,0.32
2026-04-30T14:51:10.015124,47,38,10,1,0,1,34.57,0.31
2026-04-30T14:51:10.015124,48,46,8,0,0,0,31.34,0.21
2026-04-30T14:51:10.016642,49,52,8,2,0,2,27.01,0.13
2026-04-30T14:51:10.016642,50,54,9,7,0,1,16.61,0.04
2026-04-30T14:51:10.016642,51,56,3,1,0,1,16.97,0.04
2026-04-30T14:51:10.016642,52,61,6,1,0,1,16.43,0.09
2026-04-30T14:51:10.016642,53,62,2,1,0,1,15.41,0.02
2026-04-30T14:51:10.016642,54,65,3,0,0,0,15.02,0.05
2026-04-30T14:51:10.016642,55,65,3,3,0,2,15.01,0.0
2026-04-30T14:51:10.016642,56,68,5,2,0,2,15.11,0.05
2026-04-30T14:51:10.016642,57,67,0,1,0,1,15.29,-0.01
2026-04-30T14:51:10.016642,58,66,0,1,0,1,16.02,-0.01
2026-04-30T14:51:10.016642,59,62,0,4,0,2,15.59,-0.06
2026-04-30T14:51:10.016642,60,57,0,5,0,4,16.44,-0.08
2026-04-30T14:51:10.016642,61,52,0,5,0,5,17.21,-0.09
2026-04-30T14:51:10.016642,62,48,0,4,0,4,17.6,-0.08
2026-04-30T14:51:10.016642,63,46,0,2,0,1,17.75,-0.04
2026-04-30T14:51:10.018169,64,42,0,4,0,3,20.13,-0.09
2026-04-30T14:51:10.018169,65,40,0,2,0,2,21.01,-0.05
2026-04-30T14:51:10.018169,66,39,0,1,0,1,22.87,-0.03
2026-04-30T14:51:10.018169,67,38,0,1,0,1,23.75,-0.03
2026-04-30T14:51:10.018169,68,38,0,0,0,0,25.22,0.0
2026-04-30T14:51:10.018169,69,36,0,2,0,2,27.89,-0.05
2026-04-30T14:51:10.018169,70,32,0,4,0,2,27.83,-0.11
2026-04-30T14:51:10.018169,71,30,0,2,0,1,31.02,-0.06
2026-04-30T14:51:10.018169,72,28,0,2,0,1,32.93,-0.07
2026-04-30T14:51:10.018694,73,23,0,5,0,0,40.48,-0.18
2026-04-30T14:51:10.018694,74,23,0,0,1,0,43.02,0.0
2026-04-30T14:51:10.018694,75,21,0,2,0,2,48.4,-0.09
2026-04-30T14:51:10.018694,76,20,0,1,0,0,52.45,-0.05
2026-04-30T14:51:10.018694,77,18,0,2,0,2,57.97,-0.1
2026-04-30T14:51:10.018694,78,16,0,2,1,1,58.06,-0.11
2026-04-30T14:51:10.018694,79,15,0,1,5,1,59.4,-0.06
2026-04-30T14:51:10.018694,80,13,0,2,8,2,61.23,-0.13
2026-04-30T14:51:10.018694,81,12,0,1,12,1,65.21,-0.08
2026-04-30T14:51:10.018694,82,12,0,0,16,0,68.79,0.0
2026-04-30T14:51:10.018694,83,12,0,0,24,0,70.71,0.0
2026-04-30T14:51:10.018694,84,12,0,0,30,0,73.46,0.0
2026-04-30T14:51:10.018694,85,19,8,1,25,1,46.53,0.58
2026-04-30T14:51:10.018694,86,22,5,2,23,2,36.68,0.16
2026-04-30T14:51:10.019207,87,27,5,0,20,0,34.07,0.23
2026-04-30T14:51:10.019207,88,33,6,0,12,0,32.18,0.22
2026-04-30T14:51:10.019207,89,41,8,0,0,0,30.15,0.24
2026-04-30T14:51:10.019207,90,52,11,0,0,0,26.33,0.27
2026-04-30T14:51:10.019207,91,61,10,1,0,1,22.94,0.17
2026-04-30T14:51:10.019207,92,65,6,2,0,2,20.83,0.07
2026-04-30T14:51:10.019207,93,69,6,2,0,2,19.81,0.06
2026-04-30T14:51:10.019207,94,73,6,2,0,2,19.16,0.06
2026-04-30T14:51:10.019207,95,77,7,3,0,2,18.42,0.05
2026-04-30T14:51:10.019207,96,83,7,1,0,1,17.7,0.08
2026-04-30T14:51:10.019207,97,76,0,7,0,2,16.26,-0.08
2026-04-30T14:51:10.019207,98,73,0,3,0,2,15.12,-0.04
2026-04-30T14:51:10.019207,99,70,0,3,0,3,15.13,-0.04
2026-04-30T14:51:10.019207,100,68,0,2,0,0,14.62,-0.03
2026-04-30T14:51:10.019207,101,63,0,5,0,2,12.24,-0.07
2026-04-30T14:51:10.019207,102,58,0,5,0,5,12.16,-0.08
2026-04-30T14:51:10.020728,103,55,0,3,0,3,12.18,-0.05
2026-04-30T14:51:10.020728,104,52,0,3,0,2,12.27,-0.05
2026-04-30T14:51:10.020728,105,47,0,5,0,1,13.96,-0.1
2026-04-30T14:51:10.020728,106,37,0,10,0,3,17.73,-0.21
2026-04-30T14:51:10.020728,107,34,0,3,0,0,20.41,-0.08
2026-04-30T14:51:10.020728,108,32,0,2,0,0,22.97,-0.06
2026-04-30T14:51:10.020728,109,28,0,4,0,2,26.71,-0.12
2026-04-30T14:51:10.020728,110,24,0,4,0,1,33.12,-0.14
2026-04-30T14:51:10.020728,111,20,0,4,0,0,42.3,-0.17
2026-04-30T14:51:10.020728,112,19,0,1,0,0,45.47,-0.05
2026-04-30T14:51:10.020728,113,16,0,3,0,1,56.75,-0.16
2026-04-30T14:51:10.020728,114,16,0,0,0,0,60.44,0.0
2026-04-30T14:51:10.020728,115,16,0,0,0,0,64.12,0.0
2026-04-30T14:51:10.020728,116,15,0,1,0,0,67.4,-0.06
2026-04-30T14:51:10.020728,117,13,0,2,4,2,71.0,-0.13
2026-04-30T14:51:10.020728,118,13,0,0,8,0,74.23,0.0
2026-04-30T14:51:10.020728,119,13,0,0,12,0,77.46,0.0
2026-04-30T14:51:10.020728,120,13,0,0,17,0,80.31,0.0
2026-04-30T14:51:10.020728,121,12,0,1,24,0,80.0,-0.08
2026-04-30T14:51:10.020728,122,11,0,1,28,1,85.45,-0.08
2026-04-30T14:51:10.020728,123,11,0,0,32,0,89.45,0.0
2026-04-30T14:51:10.020728,124,9,0,2,30,2,88.11,-0.18
2026-04-30T14:51:10.020728,125,16,8,1,37,1,52.94,0.78
2026-04-30T14:51:10.020728,126,21,6,1,41,0,41.95,0.31
2026-04-30T14:51:10.020728,127,26,5,0,40,0,37.88,0.24
2026-04-30T14:51:10.020728,128,32,6,0,32,0,35.25,0.23
2026-04-30T14:51:10.020728,129,42,10,0,21,0,31.33,0.31
2026-04-30T14:51:10.020728,130,50,9,1,2,1,27.94,0.19
2026-04-30T14:51:10.020728,131,59,9,0,0,0,25.64,0.18
2026-04-30T14:51:10.020728,132,66,10,3,0,3,23.12,0.12
2026-04-30T14:51:10.022251,133,74,9,1,0,1,21.62,0.12
2026-04-30T14:51:10.022251,134,78,8,4,0,3,19.4,0.05
2026-04-30T14:51:10.022251,135,81,5,2,0,1,17.64,0.04
2026-04-30T14:51:10.022251,136,82,5,4,0,4,16.54,0.01
2026-04-30T14:51:10.022251,137,76,0,6,0,5,15.62,-0.07
2026-04-30T14:51:10.022251,138,71,0,5,0,4,14.97,-0.07
2026-04-30T14:51:10.022251,139,68,0,3,0,2,14.25,-0.04
2026-04-30T14:51:10.022251,140,64,0,4,0,3,14.61,-0.06
2026-04-30T14:51:10.022251,141,62,0,2,0,2,14.44,-0.03
2026-04-30T14:51:10.022251,142,57,0,5,0,4,13.32,-0.08
2026-04-30T14:51:10.022251,143,55,0,2,0,1,13.93,-0.04
2026-04-30T14:51:10.022251,144,47,0,8,0,7,11.68,-0.15
2026-04-30T14:51:10.022251,145,47,0,0,0,0,12.28,0.0
2026-04-30T14:51:10.022251,146,41,0,6,0,2,12.27,-0.13
2026-04-30T14:51:10.022251,147,37,0,4,0,1,14.49,-0.1
2026-04-30T14:51:10.022251,148,27,0,10,0,4,17.89,-0.27
2026-04-30T14:51:10.022251,149,22,0,5,0,0,24.14,-0.19
2026-04-30T14:51:10.022251,150,21,0,1,0,1,26.62,-0.05
2026-04-30T14:51:10.022251,151,18,0,3,0,0,34.06,-0.14
2026-04-30T14:51:10.022251,152,17,0,1,2,0,35.06,-0.06
2026-04-30T14:51:10.022251,153,17,0,0,0,0,36.12,0.0
2026-04-30T14:51:10.022251,154,16,0,1,5,1,34.94,-0.06
2026-04-30T14:51:10.023844,155,16,0,0,8,0,37.69,0.0
2026-04-30T14:51:10.023844,156,16,0,0,12,0,40.12,0.0
2026-04-30T14:51:10.023844,157,15,0,1,16,1,44.13,-0.06
2026-04-30T14:51:10.023844,158,15,0,0,8,0,47.47,0.0
2026-04-30T14:51:10.023844,159,14,0,1,10,1,52.79,-0.07
2026-04-30T14:51:10.023844,160,14,0,0,13,0,56.07,0.0
2026-04-30T14:51:10.023844,161,13,0,1,17,1,58.62,-0.07
2026-04-30T14:51:10.023844,162,11,0,2,14,2,63.45,-0.15
2026-04-30T14:51:10.023844,163,11,0,0,19,0,67.0,0.0
2026-04-30T14:51:10.023844,164,10,0,1,29,1,67.1,-0.09
2026-04-30T14:51:10.023844,165,19,9,0,34,0,41.68,0.9
2026-04-30T14:51:10.023844,166,23,6,2,32,2,35.13,0.21
2026-04-30T14:51:10.023844,167,26,4,1,30,1,31.27,0.13
2026-04-30T14:51:10.023844,168,33,7,0,21,0,29.39,0.27
2026-04-30T14:51:10.023844,169,40,7,0,6,0,28.75,0.21
2026-04-30T14:51:10.023844,170,46,6,0,0,0,27.59,0.15
2026-04-30T14:51:10.023844,171,52,6,0,0,0,26.0,0.13
2026-04-30T14:51:10.023844,172,58,7,1,0,1,23.67,0.12
2026-04-30T14:51:10.023844,173,67,9,0,0,0,21.96,0.16
2026-04-30T14:51:10.023844,174,72,7,2,0,1,20.75,0.07
2026-04-30T14:51:10.023844,175,81,9,0,0,0,19.48,0.12
2026-04-30T14:51:10.023844,176,89,11,3,0,2,17.75,0.1
2026-04-30T14:51:10.023844,177,86,0,3,0,3,17.6,-0.03
2026-04-30T14:51:10.023844,178,85,0,1,0,0,16.19,-0.01
2026-04-30T14:51:10.023844,179,83,0,2,0,1,14.88,-0.02
2026-04-30T14:51:10.025363,180,78,0,5,0,3,14.35,-0.06
2026-04-30T14:51:10.025363,181,73,0,5,0,3,12.49,-0.06
2026-04-30T14:51:10.025363,182,70,0,3,0,2,11.79,-0.04
2026-04-30T14:51:10.025363,183,67,0,3,0,3,12.07,-0.04
2026-04-30T14:51:10.025363,184,58,0,9,0,3,12.28,-0.13
2026-04-30T14:51:10.025363,185,52,0,6,0,1,13.92,-0.1
2026-04-30T14:51:10.025363,186,47,0,5,0,3,13.81,-0.1
2026-04-30T14:51:10.025363,187,41,0,6,0,1,15.32,-0.13
2026-04-30T14:51:10.025363,188,33,0,8,0,2,15.3,-0.2
2026-04-30T14:51:10.025363,189,31,0,2,0,1,17.48,-0.06
2026-04-30T14:51:10.025363,190,24,0,7,0,1,22.92,-0.23
2026-04-30T14:51:10.025363,191,18,0,6,0,1,33.39,-0.25
2026-04-30T14:51:10.025363,192,18,0,0,0,0,36.56,0.0
2026-04-30T14:51:10.025363,193,18,0,0,4,0,38.61,0.0
2026-04-30T14:51:10.025363,194,17,0,1,5,0,39.88,-0.06
2026-04-30T14:51:10.025363,195,17,0,0,6,0,43.0,0.0
2026-04-30T14:51:10.025363,196,13,0,4,9,4,46.62,-0.24
2026-04-30T14:51:10.025363,197,12,0,1,15,1,46.92,-0.08
2026-04-30T14:51:10.025363,198,12,0,0,22,0,49.25,0.0
2026-04-30T14:51:10.025363,199,11,0,1,28,1,50.64,-0.08
