Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.748936,56,27,0,0,0,0,14.54,0.0
2026-04-30T13:32:43.748936,57,26,0,1,0,0,15.12,-0.04
2026-04-30T13:32:43.748936,58,25,0,1,0,1,15.8,-0.04
2026-04-30T13:32:43.748936,59,23,0,2,0,2,15.61,-0.08
2026-04-30T13:32:43.748936,60,23,0,0,0,0,15.11,0.0
2026-04-30T13:32:43.750455,61,22,0,1,0,1,16.0,-0.04
2026-04-30T13:32:43.750455,62,22,0,0,0,0,15.5,0.0
2026-04-30T13:32:43.750455,63,20,0,2,0,2,16.62,-0.09
2026-04-30T13:32:43.750455,64,20,0,0,0,0,17.38,0.0
2026-04-30T13:32:43.750455,65,20,0,0,0,0,18.12,0.0
2026-04-30T13:32:43.750455,66,19,0,1,0,1,16.58,-0.05
2026-04-30T13:32:43.750455,67,19,0,0,0,0,17.39,0.0
2026-04-30T13:32:43.750455,68,19,0,0,0,0,18.21,0.0
2026-04-30T13:32:43.750455,69,19,0,0,0,0,19.03,0.0
2026-04-30T13:32:43.750455,70,19,0,0,0,0,19.84,0.0
2026-04-30T13:32:43.750455,71,19,0,0,0,0,20.66,0.0
2026-04-30T13:32:43.750455,72,19,0,0,0,0,21.47,0.0
2026-04-30T13:32:43.750455,73,19,0,0,0,0,22.29,0.0
2026-04-30T13:32:43.750455,74,19,0,0,0,0,23.11,0.0
2026-04-30T13:32:43.750455,75,19,0,0,0,0,23.92,0.0
2026-04-30T13:32:43.750455,76,18,0,1,0,1,25.53,-0.05
2026-04-30T13:32:43.750455,77,15,0,3,0,0,31.7,-0.17
2026-04-30T13:32:43.750455,78,11,0,4,0,1,41.55,-0.27
2026-04-30T13:32:43.750455,79,11,0,0,0,0,43.32,0.0
2026-04-30T13:32:43.750455,80,10,0,1,0,0,45.35,-0.09
2026-04-30T13:32:43.750455,81,9,0,1,0,1,40.83,-0.1
2026-04-30T13:32:43.750455,82,7,0,2,0,0,54.93,-0.22
2026-04-30T13:32:43.750455,83,7,0,0,0,0,57.5,0.0
2026-04-30T13:32:43.750455,84,6,0,1,2,0,65.83,-0.14
2026-04-30T13:32:43.750455,85,8,3,1,0,0,50.69,0.33
2026-04-30T13:32:43.750455,86,12,4,0,0,0,38.54,0.5
2026-04-30T13:32:43.750455,87,16,4,0,0,0,31.97,0.33
2026-04-30T13:32:43.750455,88,18,3,1,0,1,30.28,0.12
2026-04-30T13:32:43.750455,89,20,2,0,0,0,28.95,0.11
2026-04-30T13:32:43.750455,90,24,4,0,0,0,26.25,0.2
2026-04-30T13:32:43.750455,91,28,5,1,0,0,20.91,0.17
2026-04-30T13:32:43.750455,92,31,3,0,0,0,20.11,0.11
2026-04-30T13:32:43.750455,93,33,3,1,0,0,19.59,0.06
2026-04-30T13:32:43.750455,94,34,1,0,0,0,19.53,0.03
2026-04-30T13:32:43.750455,95,37,3,0,0,0,18.89,0.09
2026-04-30T13:32:43.750455,96,37,2,2,0,1,17.16,0.0
2026-04-30T13:32:43.750455,97,35,0,2,0,1,15.57,-0.05
2026-04-30T13:32:43.750455,98,34,0,1,0,0,14.06,-0.03
2026-04-30T13:32:43.750455,99,34,0,0,0,0,14.29,0.0
2026-04-30T13:32:43.750455,100,32,0,2,0,2,14.22,-0.06
2026-04-30T13:32:43.750455,101,29,0,3,0,2,14.93,-0.09
2026-04-30T13:32:43.750455,102,29,0,0,0,0,14.43,0.0
2026-04-30T13:32:43.750455,103,29,0,0,0,0,14.79,0.0
2026-04-30T13:32:43.751977,104,28,0,1,0,1,15.41,-0.03
2026-04-30T13:32:43.751977,105,28,0,0,0,0,15.8,0.0
2026-04-30T13:32:43.751977,106,26,0,2,0,2,14.5,-0.07
2026-04-30T13:32:43.751977,107,26,0,0,0,0,14.96,0.0
2026-04-30T13:32:43.751977,108,25,0,1,0,1,15.7,-0.04
2026-04-30T13:32:43.751977,109,23,0,2,0,1,17.15,-0.08
2026-04-30T13:32:43.751977,110,22,0,1,0,1,15.2,-0.04
2026-04-30T13:32:43.751977,111,22,0,0,0,0,15.84,0.0
2026-04-30T13:32:43.751977,112,22,0,0,0,0,15.34,0.0
2026-04-30T13:32:43.751977,113,21,0,1,0,0,16.55,-0.05
2026-04-30T13:32:43.751977,114,19,0,2,0,2,17.34,-0.1
2026-04-30T13:32:43.751977,115,18,0,1,0,1,17.47,-0.05
2026-04-30T13:32:43.751977,116,18,0,0,0,0,18.36,0.0
2026-04-30T13:32:43.751977,117,18,0,0,0,0,19.25,0.0
2026-04-30T13:32:43.751977,118,17,0,1,0,0,19.0,-0.06
2026-04-30T13:32:43.751977,119,17,0,0,0,0,19.97,0.0
2026-04-30T13:32:43.751977,120,17,0,0,0,0,20.94,0.0
2026-04-30T13:32:43.751977,121,15,0,2,0,1,22.67,-0.12
2026-04-30T13:32:43.751977,122,13,0,2,0,0,27.5,-0.13
2026-04-30T13:32:43.751977,123,12,0,1,0,0,31.33,-0.08
2026-04-30T13:32:43.751977,124,11,0,1,0,0,35.91,-0.08
2026-04-30T13:32:43.751977,125,12,4,3,0,0,37.17,0.09
2026-04-30T13:32:43.751977,126,17,5,0,0,0,29.65,0.42
2026-04-30T13:32:43.751977,127,21,4,0,0,0,26.1,0.24
2026-04-30T13:32:43.751977,128,24,4,1,0,0,24.52,0.14
2026-04-30T13:32:43.751977,129,29,5,0,0,0,21.88,0.21
2026-04-30T13:32:43.751977,130,31,2,0,0,0,20.92,0.07
2026-04-30T13:32:43.751977,131,33,3,1,0,0,18.05,0.06
2026-04-30T13:32:43.751977,132,36,3,0,0,0,17.07,0.09
2026-04-30T13:32:43.751977,133,39,4,1,0,1,16.17,0.08
2026-04-30T13:32:43.751977,134,41,2,0,0,0,15.48,0.05
2026-04-30T13:32:43.751977,135,42,2,1,0,1,13.85,0.02
2026-04-30T13:32:43.751977,136,45,3,0,0,0,13.14,0.07
2026-04-30T13:32:43.751977,137,40,0,5,0,2,9.29,-0.11
2026-04-30T13:32:43.751977,138,40,0,0,0,0,9.41,0.0
2026-04-30T13:32:43.751977,139,38,0,2,0,1,7.99,-0.05
2026-04-30T13:32:43.751977,140,37,0,1,0,0,8.24,-0.03
2026-04-30T13:32:43.751977,141,35,0,2,0,2,8.26,-0.05
2026-04-30T13:32:43.751977,142,34,0,1,0,0,7.41,-0.03
2026-04-30T13:32:43.751977,143,31,0,3,0,1,6.85,-0.09
2026-04-30T13:32:43.751977,144,29,0,2,0,0,6.29,-0.06
2026-04-30T13:32:43.751977,145,26,0,3,0,0,6.92,-0.1
2026-04-30T13:32:43.751977,146,23,0,3,0,0,7.85,-0.12
2026-04-30T13:32:43.753649,147,20,0,3,0,0,7.9,-0.13
2026-04-30T13:32:43.753649,148,19,0,1,0,0,8.61,-0.05
2026-04-30T13:32:43.753649,149,17,0,2,0,0,10.53,-0.11
2026-04-30T13:32:43.753649,150,16,0,1,0,1,12.12,-0.06
2026-04-30T13:32:43.753649,151,12,0,4,0,1,16.67,-0.25
2026-04-30T13:32:43.753649,152,12,0,0,0,0,18.25,0.0
2026-04-30T13:32:43.753649,153,11,0,1,0,1,18.27,-0.08
2026-04-30T13:32:43.753649,154,11,0,0,0,0,20.05,0.0
2026-04-30T13:32:43.753649,155,10,0,1,0,0,24.0,-0.09
2026-04-30T13:32:43.753649,156,9,0,1,0,1,28.28,-0.1
2026-04-30T13:32:43.753649,157,7,0,2,0,0,39.29,-0.22
2026-04-30T13:32:43.753649,158,6,0,1,0,1,42.67,-0.14
2026-04-30T13:32:43.753649,159,6,0,0,0,0,42.17,0.0
2026-04-30T13:32:43.753649,160,6,0,0,0,0,45.83,0.0
2026-04-30T13:32:43.753649,161,6,0,0,0,0,49.5,0.0
2026-04-30T13:32:43.753649,162,5,0,1,1,0,55.5,-0.17
2026-04-30T13:32:43.753649,163,5,0,0,2,0,59.0,0.0
2026-04-30T13:32:43.753649,164,5,0,0,4,0,61.5,0.0
2026-04-30T13:32:43.753649,165,9,4,0,5,0,40.11,0.8
2026-04-30T13:32:43.753649,166,13,4,0,1,0,33.65,0.44
2026-04-30T13:32:43.753649,167,16,3,0,0,0,30.5,0.23
2026-04-30T13:32:43.753649,168,19,3,0,0,0,28.0,0.19
2026-04-30T13:32:43.753649,169,22,3,0,0,0,24.98,0.16
2026-04-30T13:32:43.753649,170,26,4,0,0,0,23.06,0.18
2026-04-30T13:32:43.753649,171,30,4,0,0,0,21.58,0.15
2026-04-30T13:32:43.753649,172,34,4,0,0,0,20.4,0.13
2026-04-30T13:32:43.753649,173,39,5,0,0,0,19.14,0.15
2026-04-30T13:32:43.753649,174,40,2,1,0,1,17.89,0.03
2026-04-30T13:32:43.753649,175,44,4,0,0,0,17.19,0.1
2026-04-30T13:32:43.753649,176,43,2,3,0,1,14.73,-0.02
2026-04-30T13:32:43.753649,177,41,0,2,0,1,14.02,-0.05
2026-04-30T13:32:43.754667,178,40,0,1,0,1,14.24,-0.02
2026-04-30T13:32:43.754667,179,40,0,0,0,0,14.36,0.0
2026-04-30T13:32:43.754667,180,40,0,0,0,0,14.49,0.0
2026-04-30T13:32:43.754667,181,39,0,1,0,0,14.19,-0.03
2026-04-30T13:32:43.754667,182,37,0,2,0,2,14.55,-0.05
2026-04-30T13:32:43.754667,183,35,0,2,0,1,15.1,-0.05
2026-04-30T13:32:43.754667,184,34,0,1,0,1,15.53,-0.03
2026-04-30T13:32:43.754667,185,31,0,3,0,2,14.39,-0.09
2026-04-30T13:32:43.754667,186,27,0,4,0,4,15.63,-0.13
2026-04-30T13:32:43.754667,187,27,0,0,0,0,16.06,0.0
2026-04-30T13:32:43.754667,188,24,0,3,0,2,17.69,-0.11
2026-04-30T13:32:43.754667,189,24,0,0,0,0,18.23,0.0
2026-04-30T13:32:43.754667,190,24,0,0,0,0,17.73,0.0
2026-04-30T13:32:43.754667,191,24,0,0,0,0,18.27,0.0
2026-04-30T13:32:43.754667,192,24,0,0,0,0,18.81,0.0
2026-04-30T13:32:43.754667,193,24,0,0,0,0,19.35,0.0
2026-04-30T13:32:43.754667,194,22,0,2,0,0,17.89,-0.08
2026-04-30T13:32:43.754667,195,22,0,0,0,0,18.52,0.0
2026-04-30T13:32:43.754667,196,19,0,3,0,2,21.71,-0.14
2026-04-30T13:32:43.754667,197,19,0,0,0,0,22.53,0.0
2026-04-30T13:32:43.754667,198,18,0,1,0,1,24.47,-0.05
2026-04-30T13:32:43.754667,199,17,0,1,0,0,26.85,-0.06
