Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.188987,59,87,0,1,0,1,16.71,-0.01
2026-04-30T14:51:17.188987,60,86,0,1,0,1,16.59,-0.01
2026-04-30T14:51:17.188987,61,85,0,1,0,1,17.05,-0.01
2026-04-30T14:51:17.188987,62,85,0,0,0,0,17.44,0.0
2026-04-30T14:51:17.188987,63,85,0,0,0,0,17.82,0.0
2026-04-30T14:51:17.188987,64,85,0,0,0,0,18.2,0.0
2026-04-30T14:51:17.190510,65,83,0,2,0,1,17.72,-0.02
2026-04-30T14:51:17.190510,66,82,0,1,0,1,17.43,-0.01
2026-04-30T14:51:17.190510,67,81,0,1,0,0,17.38,-0.01
2026-04-30T14:51:17.190510,68,81,0,0,0,0,17.8,0.0
2026-04-30T14:51:17.190510,69,81,0,0,0,0,18.23,0.0
2026-04-30T14:51:17.190510,70,78,0,3,0,0,18.38,-0.04
2026-04-30T14:51:17.190510,71,73,0,5,0,4,19.84,-0.06
2026-04-30T14:51:17.190510,72,72,0,1,0,1,20.06,-0.01
2026-04-30T14:51:17.190510,73,71,0,1,0,0,19.2,-0.01
2026-04-30T14:51:17.190510,74,57,0,14,0,2,21.73,-0.2
2026-04-30T14:51:17.190510,75,37,0,20,0,1,31.88,-0.35
2026-04-30T14:51:17.190510,76,30,0,7,0,1,36.72,-0.19
2026-04-30T14:51:17.190510,77,30,0,0,0,0,38.22,0.0
2026-04-30T14:51:17.190510,78,24,0,6,0,0,49.71,-0.2
2026-04-30T14:51:17.190510,79,21,0,3,0,0,56.93,-0.12
2026-04-30T14:51:17.190510,80,21,0,0,1,0,59.26,0.0
2026-04-30T14:51:17.190510,81,21,0,0,0,0,62.07,0.0
2026-04-30T14:51:17.190510,82,21,0,0,0,0,64.64,0.0
2026-04-30T14:51:17.190510,83,20,0,1,0,0,70.6,-0.05
2026-04-30T14:51:17.190510,84,20,0,0,0,0,73.35,0.0
2026-04-30T14:51:17.190510,85,31,12,1,0,1,51.6,0.55
2026-04-30T14:51:17.190510,86,40,10,1,0,0,41.08,0.29
2026-04-30T14:51:17.192035,87,48,10,2,0,0,32.93,0.2
2026-04-30T14:51:17.192035,88,57,10,1,0,0,28.2,0.19
2026-04-30T14:51:17.192035,89,69,12,0,0,0,24.4,0.21
2026-04-30T14:51:17.192035,90,76,7,0,0,0,23.06,0.1
2026-04-30T14:51:17.192035,91,81,7,2,0,1,20.93,0.07
2026-04-30T14:51:17.192035,92,91,10,0,0,0,19.55,0.12
2026-04-30T14:51:17.192035,93,96,6,1,0,1,18.85,0.05
2026-04-30T14:51:17.192035,94,105,9,0,0,0,17.8,0.09
2026-04-30T14:51:17.192035,95,114,10,1,0,0,16.88,0.09
2026-04-30T14:51:17.192035,96,120,11,5,0,0,12.73,0.05
2026-04-30T14:51:17.192035,97,116,0,4,0,0,10.74,-0.03
2026-04-30T14:51:17.192035,98,113,0,3,0,2,10.2,-0.03
2026-04-30T14:51:17.192035,99,111,0,2,0,2,9.82,-0.02
2026-04-30T14:51:17.193615,100,111,0,0,0,0,9.5,0.0
2026-04-30T14:51:17.193615,101,106,0,5,0,2,8.47,-0.05
2026-04-30T14:51:17.193615,102,99,0,7,0,1,8.7,-0.07
2026-04-30T14:51:17.193615,103,88,0,11,0,0,9.49,-0.11
2026-04-30T14:51:17.193615,104,76,0,12,0,0,10.0,-0.14
2026-04-30T14:51:17.193615,105,71,0,5,0,0,10.69,-0.07
2026-04-30T14:51:17.193615,106,64,0,7,0,0,11.59,-0.1
2026-04-30T14:51:17.193615,107,55,0,9,0,0,13.69,-0.14
2026-04-30T14:51:17.193615,108,49,0,6,0,1,15.73,-0.11
2026-04-30T14:51:17.193615,109,40,0,9,0,0,19.93,-0.18
2026-04-30T14:51:17.193615,110,31,0,9,0,1,23.97,-0.23
2026-04-30T14:51:17.193615,111,20,0,11,0,0,39.35,-0.35
2026-04-30T14:51:17.193615,112,20,0,0,0,0,42.1,0.0
2026-04-30T14:51:17.193615,113,20,0,0,0,0,44.85,0.0
2026-04-30T14:51:17.193615,114,20,0,0,0,0,47.6,0.0
2026-04-30T14:51:17.193615,115,20,0,0,0,0,50.35,0.0
2026-04-30T14:51:17.193615,116,20,0,0,1,0,52.85,0.0
2026-04-30T14:51:17.193615,117,19,0,1,0,0,55.47,-0.05
2026-04-30T14:51:17.193615,118,19,0,0,0,0,58.42,0.0
2026-04-30T14:51:17.193615,119,18,0,1,3,1,63.89,-0.05
2026-04-30T14:51:17.193615,120,18,0,0,3,0,67.06,0.0
2026-04-30T14:51:17.193615,121,17,0,1,6,0,68.82,-0.06
2026-04-30T14:51:17.193615,122,17,0,0,7,0,71.94,0.0
2026-04-30T14:51:17.193615,123,17,0,0,0,0,74.47,0.0
2026-04-30T14:51:17.193615,124,17,0,0,0,0,77.88,0.0
2026-04-30T14:51:17.193615,125,26,9,0,1,0,56.08,0.53
2026-04-30T14:51:17.195131,126,40,14,0,0,0,40.95,0.54
2026-04-30T14:51:17.195131,127,55,15,0,0,0,32.87,0.38
2026-04-30T14:51:17.195131,128,62,8,1,0,0,29.15,0.13
2026-04-30T14:51:17.195131,129,72,10,0,0,0,26.53,0.16
2026-04-30T14:51:17.195131,130,81,9,0,0,0,24.62,0.12
2026-04-30T14:51:17.195131,131,91,10,0,0,0,22.84,0.12
2026-04-30T14:51:17.195131,132,102,12,1,0,1,20.61,0.12
2026-04-30T14:51:17.195131,133,111,12,3,0,1,19.23,0.09
2026-04-30T14:51:17.195131,134,119,10,2,0,1,17.87,0.07
2026-04-30T14:51:17.195131,135,129,12,2,0,1,16.88,0.08
2026-04-30T14:51:17.195131,136,131,9,7,0,1,13.47,0.02
2026-04-30T14:51:17.196686,137,124,0,7,0,0,10.37,-0.05
2026-04-30T14:51:17.196686,138,121,0,3,0,2,9.69,-0.02
2026-04-30T14:51:17.196686,139,121,0,0,0,0,9.31,0.0
2026-04-30T14:51:17.196686,140,120,0,1,0,1,8.97,-0.01
2026-04-30T14:51:17.196686,141,118,0,2,0,1,8.59,-0.02
2026-04-30T14:51:17.196686,142,104,0,14,0,1,9.23,-0.12
2026-04-30T14:51:17.196686,143,99,0,5,0,1,9.4,-0.05
2026-04-30T14:51:17.196686,144,88,0,11,0,3,9.31,-0.11
2026-04-30T14:51:17.196686,145,78,0,10,0,1,10.1,-0.11
2026-04-30T14:51:17.196686,146,70,0,8,0,2,10.53,-0.1
2026-04-30T14:51:17.196686,147,57,0,13,0,1,12.11,-0.19
2026-04-30T14:51:17.196686,148,44,0,13,0,2,14.8,-0.23
2026-04-30T14:51:17.198206,149,37,0,7,0,0,17.08,-0.16
2026-04-30T14:51:17.198206,150,26,0,11,0,1,25.77,-0.3
2026-04-30T14:51:17.198206,151,19,0,7,0,0,37.84,-0.27
2026-04-30T14:51:17.198206,152,19,0,0,0,0,40.79,0.0
2026-04-30T14:51:17.198206,153,18,0,1,0,0,43.5,-0.05
2026-04-30T14:51:17.198206,154,18,0,0,1,0,46.39,0.0
2026-04-30T14:51:17.198206,155,17,0,1,0,0,49.18,-0.06
2026-04-30T14:51:17.198206,156,17,0,0,2,0,52.0,0.0
2026-04-30T14:51:17.198206,157,17,0,0,5,0,54.53,0.0
2026-04-30T14:51:17.198206,158,17,0,0,5,0,57.94,0.0
2026-04-30T14:51:17.198206,159,15,0,2,8,1,57.2,-0.12
2026-04-30T14:51:17.198206,160,15,0,0,8,0,61.2,0.0
2026-04-30T14:51:17.198206,161,15,0,0,13,0,63.53,0.0
2026-04-30T14:51:17.198206,162,15,0,0,16,0,66.53,0.0
2026-04-30T14:51:17.198206,163,15,0,0,19,0,69.53,0.0
2026-04-30T14:51:17.198206,164,15,0,0,22,0,72.53,0.0
2026-04-30T14:51:17.198719,165,25,11,1,24,0,46.48,0.67
2026-04-30T14:51:17.198719,166,36,11,0,18,0,37.25,0.44
2026-04-30T14:51:17.198719,167,45,9,0,0,0,34.47,0.25
2026-04-30T14:51:17.198719,168,51,7,1,0,1,31.25,0.13
2026-04-30T14:51:17.198719,169,63,12,0,0,0,27.4,0.24
2026-04-30T14:51:17.198719,170,72,9,0,0,0,25.26,0.14
2026-04-30T14:51:17.198719,171,85,14,1,0,0,22.58,0.18
2026-04-30T14:51:17.198719,172,94,9,0,0,0,21.17,0.11
2026-04-30T14:51:17.198719,173,107,13,0,0,0,19.51,0.14
2026-04-30T14:51:17.199721,174,115,8,0,0,0,18.5,0.07
2026-04-30T14:51:17.199721,175,116,6,5,0,2,15.91,0.01
2026-04-30T14:51:17.199721,176,122,8,2,0,1,14.19,0.05
2026-04-30T14:51:17.199721,177,119,0,3,0,0,12.47,-0.02
2026-04-30T14:51:17.200226,178,117,0,2,0,2,12.21,-0.02
2026-04-30T14:51:17.200226,179,116,0,1,0,1,11.84,-0.01
2026-04-30T14:51:17.200226,180,112,0,4,0,4,10.54,-0.03
2026-04-30T14:51:17.200226,181,110,0,2,0,2,10.28,-0.02
2026-04-30T14:51:17.200226,182,99,0,11,0,1,9.79,-0.1
2026-04-30T14:51:17.200226,183,92,0,7,0,0,9.73,-0.07
2026-04-30T14:51:17.200226,184,78,0,14,0,1,10.38,-0.15
2026-04-30T14:51:17.200226,185,69,0,9,0,0,11.7,-0.12
2026-04-30T14:51:17.201230,186,59,0,10,0,1,13.75,-0.14
2026-04-30T14:51:17.201230,187,50,0,9,0,0,14.76,-0.15
2026-04-30T14:51:17.201230,188,39,0,11,0,1,19.54,-0.22
2026-04-30T14:51:17.201230,189,31,0,8,0,2,22.81,-0.21
2026-04-30T14:51:17.201230,190,27,0,4,0,0,27.81,-0.13
2026-04-30T14:51:17.201230,191,19,0,8,0,0,42.05,-0.3
2026-04-30T14:51:17.201230,192,19,0,0,1,0,44.74,0.0
2026-04-30T14:51:17.201230,193,18,0,1,0,0,45.72,-0.05
2026-04-30T14:51:17.201230,194,18,0,0,0,0,48.89,0.0
2026-04-30T14:51:17.201230,195,18,0,0,0,0,52.06,0.0
2026-04-30T14:51:17.201230,196,18,0,0,0,0,55.22,0.0
2026-04-30T14:51:17.201230,197,18,0,0,3,0,57.56,0.0
2026-04-30T14:51:17.201230,198,16,0,2,3,0,60.25,-0.11
2026-04-30T14:51:17.201230,199,16,0,0,5,0,63.31,0.0
