Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.256228,0,50,0,0,20,0,18.0,0
2026-04-30T13:32:49.256228,1,50,0,0,0,0,21.0,0.0
2026-04-30T13:32:49.257229,2,50,0,0,0,0,22.0,0.0
2026-04-30T13:32:49.257229,3,50,0,0,0,0,23.0,0.0
2026-04-30T13:32:49.257229,4,50,0,0,0,0,24.0,0.0
2026-04-30T13:32:49.257733,5,57,9,2,0,2,21.53,0.14
2026-04-30T13:32:49.257733,6,63,7,1,0,1,20.73,0.11
2026-04-30T13:32:49.257733,7,69,8,2,0,1,19.41,0.1
2026-04-30T13:32:49.257733,8,78,9,0,0,0,18.73,0.13
2026-04-30T13:32:49.257733,9,86,10,2,0,2,18.12,0.1
2026-04-30T13:32:49.257733,10,92,6,0,0,0,17.87,0.07
2026-04-30T13:32:49.257733,11,97,5,0,0,0,17.71,0.05
2026-04-30T13:32:49.257733,12,107,10,0,0,0,17.14,0.1
2026-04-30T13:32:49.258737,13,115,9,1,0,1,16.74,0.07
2026-04-30T13:32:49.258737,14,119,8,4,0,4,16.23,0.03
2026-04-30T13:32:49.258737,15,125,7,1,0,0,15.98,0.05
2026-04-30T13:32:49.258737,16,129,7,3,0,2,15.79,0.03
2026-04-30T13:32:49.258737,17,126,0,3,0,2,15.98,-0.02
2026-04-30T13:32:49.258737,18,124,0,2,0,2,16.15,-0.02
2026-04-30T13:32:49.259760,19,118,0,6,0,6,16.22,-0.05
2026-04-30T13:32:49.259760,20,116,0,2,0,2,15.94,-0.02
2026-04-30T13:32:49.259760,21,114,0,2,0,1,15.71,-0.02
2026-04-30T13:32:49.260264,22,110,0,4,0,3,15.6,-0.04
2026-04-30T13:32:49.260264,23,109,0,1,0,1,15.38,-0.01
2026-04-30T13:32:49.260264,24,102,0,7,0,5,15.77,-0.06
2026-04-30T13:32:49.260264,25,100,0,2,0,1,15.7,-0.02
2026-04-30T13:32:49.260264,26,95,0,5,0,2,14.13,-0.05
2026-04-30T13:32:49.260264,27,83,0,12,0,4,15.87,-0.13
2026-04-30T13:32:49.260264,28,68,0,15,0,5,17.76,-0.18
2026-04-30T13:32:49.260264,29,48,0,20,0,1,23.09,-0.29
2026-04-30T13:32:49.260264,30,42,0,6,0,1,24.07,-0.12
2026-04-30T13:32:49.260264,31,30,0,12,0,0,34.9,-0.29
2026-04-30T13:32:49.260264,32,25,0,5,0,1,43.26,-0.17
2026-04-30T13:32:49.260264,33,19,0,6,0,0,59.71,-0.24
2026-04-30T13:32:49.261781,34,18,0,1,0,0,60.31,-0.05
2026-04-30T13:32:49.261781,35,18,0,0,1,0,63.19,0.0
2026-04-30T13:32:49.261781,36,17,0,1,2,1,68.62,-0.06
2026-04-30T13:32:49.261781,37,16,0,1,4,1,72.09,-0.06
2026-04-30T13:32:49.261781,38,16,0,0,9,0,74.22,0.0
2026-04-30T13:32:49.261781,39,16,0,0,12,0,76.97,0.0
2026-04-30T13:32:49.261781,40,16,0,0,15,0,79.72,0.0
2026-04-30T13:32:49.261781,41,16,0,0,19,0,82.16,0.0
2026-04-30T13:32:49.261781,42,16,0,0,22,0,84.91,0.0
2026-04-30T13:32:49.261781,43,15,0,1,22,1,89.23,-0.06
2026-04-30T13:32:49.261781,44,15,0,0,27,0,91.57,0.0
2026-04-30T13:32:49.261781,45,27,12,0,29,0,56.72,0.8
2026-04-30T13:32:49.261781,46,37,10,0,22,0,46.07,0.37
2026-04-30T13:32:49.261781,47,47,10,0,1,0,40.16,0.27
2026-04-30T13:32:49.261781,48,57,11,1,0,1,33.2,0.21
2026-04-30T13:32:49.261781,49,71,14,0,0,0,28.68,0.25
2026-04-30T13:32:49.261781,50,76,16,11,0,0,15.6,0.07
2026-04-30T13:32:49.261781,51,76,1,1,0,1,15.32,0.0
2026-04-30T13:32:49.261781,52,78,3,1,0,1,15.15,0.03
2026-04-30T13:32:49.261781,53,82,5,1,0,1,14.76,0.05
2026-04-30T13:32:49.261781,54,83,2,1,0,1,14.57,0.01
2026-04-30T13:32:49.261781,55,87,5,1,0,1,14.25,0.05
2026-04-30T13:32:49.263641,56,87,2,2,0,1,13.0,0.0
2026-04-30T13:32:49.263641,57,85,0,2,0,1,13.02,-0.02
2026-04-30T13:32:49.263641,58,84,0,1,0,1,12.52,-0.01
2026-04-30T13:32:49.263641,59,83,0,1,0,1,12.49,-0.01
2026-04-30T13:32:49.263641,60,79,0,4,0,3,12.38,-0.05
2026-04-30T13:32:49.263641,61,79,0,0,0,0,12.33,0.0
2026-04-30T13:32:49.263641,62,71,0,8,0,3,12.96,-0.1
2026-04-30T13:32:49.263641,63,60,0,11,0,2,13.03,-0.15
2026-04-30T13:32:49.263641,64,49,0,11,0,1,16.11,-0.18
2026-04-30T13:32:49.263641,65,35,0,14,0,1,20.06,-0.29
2026-04-30T13:32:49.263641,66,33,0,2,0,1,22.45,-0.06
2026-04-30T13:32:49.263641,67,31,0,2,0,0,25.26,-0.06
2026-04-30T13:32:49.263641,68,25,0,6,0,1,30.76,-0.19
2026-04-30T13:32:49.263641,69,22,0,3,0,0,35.77,-0.12
2026-04-30T13:32:49.263641,70,21,0,1,0,0,40.0,-0.05
2026-04-30T13:32:49.263641,71,20,0,1,0,0,44.7,-0.05
2026-04-30T13:32:49.263641,72,19,0,1,0,1,43.79,-0.05
2026-04-30T13:32:49.263641,73,18,0,1,0,1,46.28,-0.05
2026-04-30T13:32:49.263641,74,18,0,0,0,0,49.44,0.0
2026-04-30T13:32:49.263641,75,18,0,0,0,0,52.61,0.0
2026-04-30T13:32:49.263641,76,18,0,0,1,0,55.5,0.0
2026-04-30T13:32:49.263641,77,18,0,0,0,0,56.17,0.0
2026-04-30T13:32:49.263641,78,16,0,2,0,2,60.06,-0.11
2026-04-30T13:32:49.265159,79,16,0,0,1,0,63.44,0.0
2026-04-30T13:32:49.265159,80,16,0,0,3,0,66.5,0.0
2026-04-30T13:32:49.265159,81,15,0,1,3,1,68.53,-0.06
2026-04-30T13:32:49.265159,82,14,0,1,0,1,73.57,-0.07
2026-04-30T13:32:49.265159,83,12,0,2,5,2,82.17,-0.14
2026-04-30T13:32:49.265159,84,10,0,2,10,1,89.4,-0.17
2026-04-30T13:32:49.265159,85,17,9,2,17,1,55.12,0.7
2026-04-30T13:32:49.265159,86,23,7,1,17,1,42.13,0.35
2026-04-30T13:32:49.265159,87,30,7,0,5,0,36.47,0.3
2026-04-30T13:32:49.265159,88,37,7,0,0,0,33.16,0.23
2026-04-30T13:32:49.265159,89,45,9,1,0,1,27.73,0.22
2026-04-30T13:32:49.265159,90,55,10,0,0,0,24.87,0.22
2026-04-30T13:32:49.265159,91,62,8,1,0,0,22.89,0.13
2026-04-30T13:32:49.265159,92,70,8,0,0,0,21.49,0.13
2026-04-30T13:32:49.265159,93,78,8,0,0,0,20.27,0.11
2026-04-30T13:32:49.265159,94,83,6,1,0,1,19.54,0.06
2026-04-30T13:32:49.265159,95,88,7,2,0,1,18.12,0.06
2026-04-30T13:32:49.265159,96,93,9,4,0,0,14.18,0.06
2026-04-30T13:32:49.265159,97,91,0,2,0,2,14.08,-0.02
2026-04-30T13:32:49.265159,98,89,0,2,0,1,13.65,-0.02
2026-04-30T13:32:49.265159,99,88,0,1,0,1,13.53,-0.01
2026-04-30T13:32:49.266679,100,87,0,1,0,1,13.44,-0.01
2026-04-30T13:32:49.266679,101,85,0,2,0,2,13.48,-0.02
2026-04-30T13:32:49.266679,102,83,0,2,0,1,12.9,-0.02
2026-04-30T13:32:49.266679,103,76,0,7,0,2,13.76,-0.08
2026-04-30T13:32:49.266679,104,68,0,8,0,0,15.37,-0.11
2026-04-30T13:32:49.266679,105,59,0,9,0,1,17.83,-0.13
2026-04-30T13:32:49.266679,106,47,0,12,0,4,20.64,-0.2
2026-04-30T13:32:49.266679,107,41,0,6,0,0,24.34,-0.13
2026-04-30T13:32:49.266679,108,35,0,6,0,0,28.23,-0.15
2026-04-30T13:32:49.266679,109,30,0,5,0,1,34.17,-0.14
2026-04-30T13:32:49.266679,110,24,0,6,0,2,38.25,-0.2
2026-04-30T13:32:49.266679,111,18,0,6,0,0,53.83,-0.25
2026-04-30T13:32:49.266679,112,18,0,0,3,0,56.17,0.0
2026-04-30T13:32:49.266679,113,17,0,1,4,1,58.12,-0.06
2026-04-30T13:32:49.267686,114,14,0,3,4,2,61.64,-0.18
2026-04-30T13:32:49.267686,115,12,0,2,9,2,71.0,-0.14
2026-04-30T13:32:49.267686,116,11,0,1,14,1,79.09,-0.08
2026-04-30T13:32:49.267686,117,10,0,1,19,0,84.9,-0.09
2026-04-30T13:32:49.267686,118,9,0,1,16,0,89.0,-0.1
2026-04-30T13:32:49.267686,119,9,0,0,14,0,91.89,0.0
2026-04-30T13:32:49.267686,120,9,0,0,24,0,93.67,0.0
2026-04-30T13:32:49.267686,121,9,0,0,21,0,97.11,0.0
2026-04-30T13:32:49.267686,122,9,0,0,27,0,101.11,0.0
2026-04-30T13:32:49.267686,123,9,0,0,34,0,104.56,0.0
2026-04-30T13:32:49.267686,124,7,0,2,42,2,113.0,-0.22
2026-04-30T13:32:49.267686,125,14,7,0,50,0,63.0,1.0
2026-04-30T13:32:49.267686,126,20,6,0,54,0,48.85,0.43
2026-04-30T13:32:49.267686,127,27,7,0,45,0,40.37,0.35
2026-04-30T13:32:49.267686,128,33,7,1,40,0,34.48,0.22
2026-04-30T13:32:49.267686,129,41,8,0,26,0,32.65,0.24
2026-04-30T13:32:49.267686,130,52,11,0,15,0,29.75,0.27
2026-04-30T13:32:49.267686,131,63,13,2,0,2,27.4,0.21
2026-04-30T13:32:49.267686,132,72,11,2,0,1,24.11,0.14
2026-04-30T13:32:49.267686,133,82,11,1,0,1,22.37,0.14
2026-04-30T13:32:49.268757,134,89,10,3,0,3,21.02,0.09
2026-04-30T13:32:49.268757,135,97,9,1,0,1,20.21,0.09
2026-04-30T13:32:49.268757,136,102,10,5,0,2,17.63,0.05
2026-04-30T13:32:49.268757,137,100,0,2,0,1,16.97,-0.02
2026-04-30T13:32:49.268757,138,98,0,2,0,1,16.61,-0.02
2026-04-30T13:32:49.268757,139,98,0,0,0,0,16.88,0.0
