Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.704697,30,149,0,0,0,0,17.54,0.0
2026-04-30T14:51:12.704697,31,148,0,1,0,0,17.97,-0.01
2026-04-30T14:51:12.704697,32,143,0,5,0,3,18.09,-0.03
2026-04-30T14:51:12.704697,33,137,0,6,0,4,17.82,-0.04
2026-04-30T14:51:12.704697,34,131,0,6,0,3,18.1,-0.04
2026-04-30T14:51:12.704697,35,126,0,5,0,0,17.65,-0.04
2026-04-30T14:51:12.704697,36,118,0,8,0,2,19.3,-0.06
2026-04-30T14:51:12.706352,37,105,0,13,0,1,22.04,-0.11
2026-04-30T14:51:12.706352,38,95,0,10,0,1,25.09,-0.1
2026-04-30T14:51:12.706352,39,89,0,6,0,0,27.66,-0.06
2026-04-30T14:51:12.706352,40,83,0,6,0,1,30.23,-0.07
2026-04-30T14:51:12.706352,41,75,0,8,0,3,32.41,-0.1
2026-04-30T14:51:12.706352,42,67,0,8,0,1,37.16,-0.11
2026-04-30T14:51:12.706352,43,54,0,13,0,1,44.2,-0.19
2026-04-30T14:51:12.706352,44,45,0,9,0,0,55.22,-0.17
2026-04-30T14:51:12.706352,45,58,19,6,0,0,47.56,0.29
2026-04-30T14:51:12.706352,46,74,23,7,0,0,41.37,0.28
2026-04-30T14:51:12.706352,47,92,18,0,0,0,35.99,0.24
2026-04-30T14:51:12.707870,48,112,21,1,0,0,30.88,0.22
2026-04-30T14:51:12.707870,49,131,19,0,0,0,28.23,0.17
2026-04-30T14:51:12.708384,50,130,19,20,0,1,14.2,-0.01
2026-04-30T14:51:12.708384,51,131,1,0,0,0,14.13,0.01
2026-04-30T14:51:12.708384,52,135,6,2,0,2,13.83,0.03
2026-04-30T14:51:12.708892,53,139,5,1,0,1,13.62,0.03
2026-04-30T14:51:12.708892,54,142,6,3,0,2,13.42,0.02
2026-04-30T14:51:12.708892,55,152,11,1,0,1,13.02,0.07
2026-04-30T14:51:12.708892,56,154,6,4,0,1,12.34,0.01
2026-04-30T14:51:12.708892,57,151,0,3,0,2,12.03,-0.02
2026-04-30T14:51:12.708892,58,151,0,0,0,0,11.53,0.0
2026-04-30T14:51:12.708892,59,150,0,1,0,1,11.24,-0.01
2026-04-30T14:51:12.708892,60,148,0,2,0,1,10.45,-0.01
2026-04-30T14:51:12.708892,61,143,0,5,0,2,9.43,-0.03
2026-04-30T14:51:12.708892,62,140,0,3,0,3,9.45,-0.02
2026-04-30T14:51:12.710406,63,117,0,23,0,2,11.12,-0.16
2026-04-30T14:51:12.710406,64,81,0,36,0,1,16.19,-0.31
2026-04-30T14:51:12.710406,65,65,0,16,0,1,20.85,-0.2
2026-04-30T14:51:12.710406,66,61,0,4,0,1,19.34,-0.06
2026-04-30T14:51:12.710406,67,59,0,2,0,0,21.08,-0.03
2026-04-30T14:51:12.710406,68,53,0,6,0,0,24.07,-0.1
2026-04-30T14:51:12.710406,69,44,0,9,0,3,27.51,-0.17
2026-04-30T14:51:12.710406,70,38,0,6,0,0,33.99,-0.14
2026-04-30T14:51:12.710406,71,32,0,6,0,0,41.05,-0.16
2026-04-30T14:51:12.710406,72,31,0,1,0,0,41.02,-0.03
2026-04-30T14:51:12.710406,73,31,0,0,4,0,43.4,0.0
2026-04-30T14:51:12.710406,74,31,0,0,6,0,46.11,0.0
2026-04-30T14:51:12.711927,75,31,0,0,4,0,49.47,0.0
2026-04-30T14:51:12.711927,76,31,0,0,5,0,52.34,0.0
2026-04-30T14:51:12.711927,77,31,0,0,5,0,55.37,0.0
2026-04-30T14:51:12.711927,78,29,0,2,3,2,59.19,-0.06
2026-04-30T14:51:12.711927,79,28,0,1,0,0,59.48,-0.03
2026-04-30T14:51:12.711927,80,28,0,0,4,0,62.23,0.0
2026-04-30T14:51:12.711927,81,28,0,0,6,0,65.34,0.0
2026-04-30T14:51:12.711927,82,28,0,0,12,0,67.73,0.0
2026-04-30T14:51:12.711927,83,26,0,2,13,1,71.98,-0.07
2026-04-30T14:51:12.711927,84,25,0,1,20,0,73.58,-0.04
2026-04-30T14:51:12.711927,85,43,19,1,25,0,46.95,0.72
2026-04-30T14:51:12.711927,86,56,13,0,12,0,40.77,0.3
2026-04-30T14:51:12.711927,87,72,17,1,0,0,34.14,0.29
2026-04-30T14:51:12.711927,88,86,14,0,0,0,30.66,0.19
2026-04-30T14:51:12.711927,89,107,21,0,0,0,26.78,0.24
2026-04-30T14:51:12.711927,90,124,17,0,0,0,24.48,0.16
2026-04-30T14:51:12.711927,91,141,19,2,0,1,21.95,0.14
2026-04-30T14:51:12.713498,92,155,16,2,0,1,19.76,0.1
2026-04-30T14:51:12.713498,93,165,12,2,0,2,18.66,0.06
2026-04-30T14:51:12.713498,94,177,15,3,0,2,17.03,0.07
2026-04-30T14:51:12.713498,95,189,12,0,0,0,16.24,0.07
2026-04-30T14:51:12.713498,96,192,11,8,0,1,13.58,0.02
2026-04-30T14:51:12.713498,97,183,0,9,0,0,11.37,-0.05
2026-04-30T14:51:12.715017,98,181,0,2,0,2,11.1,-0.01
2026-04-30T14:51:12.715017,99,178,0,3,0,3,10.44,-0.02
2026-04-30T14:51:12.715017,100,177,0,1,0,0,10.19,-0.01
2026-04-30T14:51:12.715017,101,174,0,3,0,1,9.95,-0.02
2026-04-30T14:51:12.715017,102,156,0,18,0,2,10.32,-0.1
2026-04-30T14:51:12.715017,103,141,0,15,0,4,10.64,-0.1
2026-04-30T14:51:12.715017,104,121,0,20,0,3,11.74,-0.14
2026-04-30T14:51:12.716537,105,110,0,11,0,0,12.95,-0.09
2026-04-30T14:51:12.716537,106,90,0,20,0,2,14.64,-0.18
2026-04-30T14:51:12.716537,107,76,0,14,0,0,16.76,-0.16
2026-04-30T14:51:12.716537,108,64,0,12,0,1,20.45,-0.16
2026-04-30T14:51:12.716537,109,50,0,14,0,1,26.2,-0.22
2026-04-30T14:51:12.716537,110,44,0,6,0,0,31.48,-0.12
2026-04-30T14:51:12.716537,111,32,0,12,0,1,43.94,-0.27
2026-04-30T14:51:12.716537,112,31,0,1,3,1,46.45,-0.03
2026-04-30T14:51:12.716537,113,30,0,1,6,0,50.0,-0.03
2026-04-30T14:51:12.716537,114,28,0,2,7,2,54.18,-0.07
2026-04-30T14:51:12.716537,115,27,0,1,8,0,56.74,-0.04
2026-04-30T14:51:12.716537,116,26,0,1,13,1,59.23,-0.04
2026-04-30T14:51:12.716537,117,25,0,1,19,0,61.56,-0.04
2026-04-30T14:51:12.716537,118,25,0,0,23,0,64.76,0.0
2026-04-30T14:51:12.716537,119,25,0,0,29,0,67.56,0.0
2026-04-30T14:51:12.716537,120,22,0,3,34,1,73.09,-0.12
2026-04-30T14:51:12.716537,121,22,0,0,40,0,76.41,0.0
2026-04-30T14:51:12.716537,122,21,0,1,48,1,79.57,-0.05
2026-04-30T14:51:12.716537,123,21,0,0,57,0,82.38,0.0
2026-04-30T14:51:12.716537,124,20,0,1,65,1,83.7,-0.05
2026-04-30T14:51:12.716537,125,36,16,0,63,0,52.31,0.8
2026-04-30T14:51:12.718055,126,52,16,0,60,0,40.98,0.44
2026-04-30T14:51:12.718055,127,62,12,2,45,0,35.89,0.19
2026-04-30T14:51:12.718055,128,79,17,0,24,0,32.23,0.27
2026-04-30T14:51:12.718604,129,95,17,1,0,1,29.22,0.2
2026-04-30T14:51:12.718604,130,115,20,0,0,0,25.97,0.21
2026-04-30T14:51:12.718604,131,129,16,2,0,1,23.63,0.12
2026-04-30T14:51:12.718604,132,142,15,2,0,1,21.24,0.1
2026-04-30T14:51:12.718604,133,158,16,0,0,0,19.89,0.11
2026-04-30T14:51:12.719623,134,169,14,3,0,1,18.67,0.07
2026-04-30T14:51:12.719623,135,176,7,0,0,0,18.04,0.04
2026-04-30T14:51:12.719623,136,181,14,9,0,3,15.32,0.03
2026-04-30T14:51:12.719623,137,177,0,4,0,0,14.05,-0.02
2026-04-30T14:51:12.719623,138,174,0,3,0,3,13.57,-0.02
2026-04-30T14:51:12.719623,139,172,0,2,0,1,12.9,-0.01
2026-04-30T14:51:12.719623,140,169,0,3,0,1,12.15,-0.02
2026-04-30T14:51:12.719623,141,169,0,0,0,0,11.89,0.0
2026-04-30T14:51:12.721146,142,167,0,2,0,0,11.38,-0.01
2026-04-30T14:51:12.721146,143,149,0,18,0,2,12.33,-0.11
2026-04-30T14:51:12.721146,144,131,0,18,0,1,13.74,-0.12
2026-04-30T14:51:12.721146,145,114,0,17,0,2,15.68,-0.13
2026-04-30T14:51:12.721146,146,98,0,16,0,0,17.29,-0.14
2026-04-30T14:51:12.721146,147,85,0,13,0,0,20.25,-0.13
2026-04-30T14:51:12.721146,148,69,0,16,0,0,25.52,-0.19
2026-04-30T14:51:12.721146,149,55,0,14,0,1,33.0,-0.2
2026-04-30T14:51:12.721146,150,49,0,6,0,0,38.47,-0.11
2026-04-30T14:51:12.722656,151,38,0,11,0,0,51.61,-0.22
2026-04-30T14:51:12.722656,152,37,0,1,0,0,55.35,-0.03
2026-04-30T14:51:12.722656,153,36,0,1,0,0,59.22,-0.03
2026-04-30T14:51:12.722656,154,35,0,1,0,1,63.37,-0.03
2026-04-30T14:51:12.722656,155,35,0,0,1,0,65.8,0.0
2026-04-30T14:51:12.722656,156,35,0,0,0,0,68.51,0.0
2026-04-30T14:51:12.722656,157,34,0,1,0,0,71.41,-0.03
2026-04-30T14:51:12.722656,158,33,0,1,0,0,73.15,-0.03
2026-04-30T14:51:12.722656,159,33,0,0,0,0,75.94,0.0
2026-04-30T14:51:12.722656,160,33,0,0,0,0,77.21,0.0
2026-04-30T14:51:12.722656,161,31,0,2,2,1,82.74,-0.06
2026-04-30T14:51:12.722656,162,30,0,1,3,0,86.2,-0.03
2026-04-30T14:51:12.722656,163,28,0,2,2,2,92.11,-0.07
2026-04-30T14:51:12.722656,164,28,0,0,8,0,94.5,0.0
2026-04-30T14:51:12.722656,165,49,23,2,8,1,56.45,0.75
2026-04-30T14:51:12.722656,166,67,19,1,0,0,44.09,0.37
2026-04-30T14:51:12.722656,167,87,20,0,0,0,36.69,0.3
2026-04-30T14:51:12.722656,168,110,23,0,0,0,31.25,0.26
2026-04-30T14:51:12.724176,169,131,24,3,0,2,26.66,0.19
2026-04-30T14:51:12.724176,170,151,22,2,0,0,23.75,0.15
2026-04-30T14:51:12.724176,171,167,18,2,0,1,21.34,0.11
2026-04-30T14:51:12.724176,172,186,20,1,0,0,19.43,0.11
2026-04-30T14:51:12.724176,173,208,23,1,0,1,18.03,0.12
2026-04-30T14:51:12.725695,174,226,18,0,0,0,16.95,0.09
2026-04-30T14:51:12.725695,175,236,16,6,0,3,15.83,0.04
2026-04-30T14:51:12.725695,176,242,17,11,0,2,12.83,0.03
2026-04-30T14:51:12.725695,177,232,0,10,0,0,9.9,-0.04
2026-04-30T14:51:12.727215,178,228,0,4,0,2,9.3,-0.02
2026-04-30T14:51:12.727215,179,223,0,5,0,4,8.75,-0.02
2026-04-30T14:51:12.727215,180,222,0,1,0,1,8.32,-0.0
2026-04-30T14:51:12.727215,181,214,0,8,0,1,7.91,-0.04
2026-04-30T14:51:12.727215,182,193,0,21,0,5,8.09,-0.1
2026-04-30T14:51:12.727215,183,170,0,23,0,4,8.55,-0.12
2026-04-30T14:51:12.728726,184,149,0,21,0,0,9.44,-0.12
2026-04-30T14:51:12.728726,185,129,0,20,0,0,10.33,-0.13
2026-04-30T14:51:12.728726,186,110,0,19,0,3,11.45,-0.15
2026-04-30T14:51:12.728726,187,93,0,17,0,1,13.69,-0.15
2026-04-30T14:51:12.728726,188,75,0,18,0,0,17.4,-0.19
2026-04-30T14:51:12.728726,189,59,0,16,0,1,22.93,-0.21
2026-04-30T14:51:12.728726,190,44,0,15,0,2,29.11,-0.25
2026-04-30T14:51:12.728726,191,31,0,13,0,1,42.19,-0.3
2026-04-30T14:51:12.728726,192,31,0,0,2,0,44.9,0.0
2026-04-30T14:51:12.728726,193,30,0,1,1,1,49.23,-0.03
2026-04-30T14:51:12.728726,194,29,0,1,7,1,51.55,-0.03
2026-04-30T14:51:12.728726,195,29,0,0,7,0,54.86,0.0
2026-04-30T14:51:12.728726,196,28,0,1,8,1,58.57,-0.03
2026-04-30T14:51:12.728726,197,28,0,0,11,0,61.5,0.0
2026-04-30T14:51:12.728726,198,27,0,1,12,0,63.81,-0.04
2026-04-30T14:51:12.728726,199,26,0,1,21,1,65.58,-0.04
