Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.831981,67,31,0,4,0,1,19.21,-0.11
2026-04-30T13:32:49.831981,68,29,0,2,0,0,21.98,-0.06
2026-04-30T13:32:49.831981,69,28,0,1,0,0,24.41,-0.03
2026-04-30T13:32:49.831981,70,25,0,3,0,1,27.1,-0.11
2026-04-30T13:32:49.831981,71,25,0,0,0,0,29.6,0.0
2026-04-30T13:32:49.831981,72,20,0,5,0,1,39.0,-0.2
2026-04-30T13:32:49.833669,73,19,0,1,0,1,42.03,-0.05
2026-04-30T13:32:49.833669,74,18,0,1,0,0,43.03,-0.05
2026-04-30T13:32:49.833669,75,18,0,0,0,0,46.69,0.0
2026-04-30T13:32:49.833669,76,18,0,0,0,0,50.36,0.0
2026-04-30T13:32:49.833669,77,17,0,1,1,1,53.97,-0.06
2026-04-30T13:32:49.833669,78,16,0,1,3,1,55.41,-0.06
2026-04-30T13:32:49.833669,79,16,0,0,5,0,58.97,0.0
2026-04-30T13:32:49.833669,80,16,0,0,9,0,61.91,0.0
2026-04-30T13:32:49.833669,81,15,0,1,13,1,67.07,-0.06
2026-04-30T13:32:49.833669,82,15,0,0,15,0,70.9,0.0
2026-04-30T13:32:49.833669,83,15,0,0,17,0,74.73,0.0
2026-04-30T13:32:49.833669,84,14,0,1,21,1,76.29,-0.07
2026-04-30T13:32:49.833669,85,26,12,0,24,0,47.27,0.86
2026-04-30T13:32:49.833669,86,37,11,0,17,0,38.51,0.42
2026-04-30T13:32:49.833669,87,45,8,0,5,0,35.86,0.22
2026-04-30T13:32:49.833669,88,58,13,0,0,0,31.17,0.29
2026-04-30T13:32:49.833669,89,70,12,0,0,0,28.03,0.21
2026-04-30T13:32:49.833669,90,85,15,0,0,0,25.14,0.21
2026-04-30T13:32:49.835189,91,98,13,0,0,0,22.9,0.15
2026-04-30T13:32:49.835189,92,110,12,0,0,0,21.62,0.12
2026-04-30T13:32:49.835189,93,122,12,0,0,0,20.54,0.11
2026-04-30T13:32:49.835189,94,132,12,2,0,1,19.66,0.08
2026-04-30T13:32:49.835189,95,140,12,4,0,2,18.3,0.06
2026-04-30T13:32:49.835189,96,141,9,8,0,4,16.2,0.01
2026-04-30T13:32:49.835189,97,135,0,6,0,2,14.31,-0.04
2026-04-30T13:32:49.836714,98,129,0,6,0,3,13.49,-0.04
2026-04-30T13:32:49.836714,99,124,0,5,0,1,12.73,-0.04
2026-04-30T13:32:49.836714,100,123,0,1,0,1,12.87,-0.01
2026-04-30T13:32:49.836714,101,120,0,3,0,2,13.04,-0.02
2026-04-30T13:32:49.836714,102,119,0,1,0,0,13.18,-0.01
2026-04-30T13:32:49.836714,103,114,0,5,0,4,13.05,-0.04
2026-04-30T13:32:49.836714,104,113,0,1,0,0,13.24,-0.01
2026-04-30T13:32:49.838233,105,110,0,3,0,3,13.49,-0.03
2026-04-30T13:32:49.838233,106,108,0,2,0,2,13.57,-0.02
2026-04-30T13:32:49.838745,107,107,0,1,0,1,13.38,-0.01
2026-04-30T13:32:49.838745,108,105,0,2,0,1,13.72,-0.02
2026-04-30T13:32:49.838745,109,102,0,3,0,2,13.91,-0.03
2026-04-30T13:32:49.838745,110,100,0,2,0,1,13.79,-0.02
2026-04-30T13:32:49.838745,111,98,0,2,0,1,13.07,-0.02
2026-04-30T13:32:49.839748,112,97,0,1,0,1,12.92,-0.01
2026-04-30T13:32:49.839748,113,86,0,11,0,3,14.09,-0.11
2026-04-30T13:32:49.840252,114,68,0,18,0,1,16.93,-0.21
2026-04-30T13:32:49.840252,115,62,0,6,0,5,15.98,-0.09
2026-04-30T13:32:49.840252,116,51,0,11,0,1,17.92,-0.18
2026-04-30T13:32:49.840252,117,41,0,10,0,2,20.04,-0.2
2026-04-30T13:32:49.840252,118,34,0,7,0,2,25.32,-0.17
2026-04-30T13:32:49.840252,119,30,0,4,0,0,30.32,-0.12
2026-04-30T13:32:49.840252,120,25,0,5,0,2,34.76,-0.17
2026-04-30T13:32:49.840252,121,17,0,8,0,3,46.03,-0.32
2026-04-30T13:32:49.840252,122,17,0,0,1,0,49.65,0.0
2026-04-30T13:32:49.840252,123,17,0,0,1,0,53.06,0.0
2026-04-30T13:32:49.840252,124,17,0,0,3,0,56.38,0.0
2026-04-30T13:32:49.840252,125,27,10,0,7,0,40.24,0.59
2026-04-30T13:32:49.840252,126,34,7,0,0,0,36.25,0.26
2026-04-30T13:32:49.840252,127,42,9,1,0,1,31.8,0.24
2026-04-30T13:32:49.840252,128,50,8,0,0,0,28.81,0.19
2026-04-30T13:32:49.841776,129,59,9,0,0,0,26.21,0.18
2026-04-30T13:32:49.841776,130,66,7,0,0,0,24.63,0.12
2026-04-30T13:32:49.841776,131,76,10,0,0,0,22.69,0.15
2026-04-30T13:32:49.841776,132,87,11,0,0,0,20.95,0.14
2026-04-30T13:32:49.841776,133,92,9,4,0,2,18.86,0.06
2026-04-30T13:32:49.841776,134,100,9,1,0,1,17.89,0.09
2026-04-30T13:32:49.841776,135,106,8,2,0,2,17.15,0.06
2026-04-30T13:32:49.841776,136,109,8,5,0,1,14.33,0.03
2026-04-30T13:32:49.841776,137,108,0,1,0,0,14.09,-0.01
2026-04-30T13:32:49.841776,138,104,0,4,0,0,11.61,-0.04
2026-04-30T13:32:49.843494,139,100,0,4,0,1,10.38,-0.04
2026-04-30T13:32:49.843494,140,98,0,2,0,2,9.68,-0.02
2026-04-30T13:32:49.843494,141,96,0,2,0,1,9.48,-0.02
2026-04-30T13:32:49.843494,142,89,0,7,0,3,9.07,-0.07
2026-04-30T13:32:49.843494,143,88,0,1,0,0,8.05,-0.01
2026-04-30T13:32:49.843494,144,85,0,3,0,1,8.08,-0.03
2026-04-30T13:32:49.843494,145,76,0,9,0,3,9.32,-0.11
2026-04-30T13:32:49.843494,146,69,0,7,0,4,8.38,-0.09
2026-04-30T13:32:49.843494,147,62,0,7,0,3,9.1,-0.1
2026-04-30T13:32:49.843494,148,57,0,5,0,1,9.27,-0.08
2026-04-30T13:32:49.845016,149,51,0,6,0,1,10.72,-0.11
2026-04-30T13:32:49.845016,150,43,0,8,0,2,12.59,-0.16
2026-04-30T13:32:49.845016,151,39,0,4,0,0,13.83,-0.09
2026-04-30T13:32:49.845016,152,31,0,8,0,0,18.69,-0.21
2026-04-30T13:32:49.845016,153,25,0,6,0,0,25.56,-0.19
2026-04-30T13:32:49.845016,154,23,0,2,0,2,25.63,-0.08
2026-04-30T13:32:49.845016,155,17,0,6,0,2,32.71,-0.26
2026-04-30T13:32:49.845016,156,17,0,0,0,0,36.62,0.0
2026-04-30T13:32:49.845016,157,17,0,0,0,0,37.59,0.0
2026-04-30T13:32:49.845016,158,17,0,0,0,0,38.56,0.0
2026-04-30T13:32:49.845016,159,17,0,0,2,0,41.88,0.0
2026-04-30T13:32:49.845016,160,15,0,2,5,0,41.77,-0.12
2026-04-30T13:32:49.845016,161,15,0,0,9,0,44.93,0.0
2026-04-30T13:32:49.845016,162,15,0,0,11,0,48.77,0.0
2026-04-30T13:32:49.845016,163,15,0,0,14,0,52.27,0.0
2026-04-30T13:32:49.845016,164,15,0,0,6,0,56.1,0.0
2026-04-30T13:32:49.845016,165,27,12,0,7,0,37.48,0.8
2026-04-30T13:32:49.845016,166,36,9,0,0,0,33.04,0.33
2026-04-30T13:32:49.845016,167,44,10,2,0,1,28.03,0.22
2026-04-30T13:32:49.845016,168,51,9,2,0,0,23.68,0.16
2026-04-30T13:32:49.845016,169,61,10,0,0,0,22.08,0.2
2026-04-30T13:32:49.846541,170,66,6,1,0,1,21.64,0.08
2026-04-30T13:32:49.846541,171,73,7,0,0,0,21.0,0.11
2026-04-30T13:32:49.846541,172,77,8,4,0,2,19.56,0.05
2026-04-30T13:32:49.846541,173,81,4,0,0,0,19.49,0.05
2026-04-30T13:32:49.846541,174,90,10,1,0,0,18.27,0.11
2026-04-30T13:32:49.846541,175,98,8,0,0,0,17.82,0.09
2026-04-30T13:32:49.846541,176,102,8,4,0,3,17.06,0.04
2026-04-30T13:32:49.846541,177,100,0,2,0,1,16.48,-0.02
2026-04-30T13:32:49.846541,178,97,0,3,0,1,16.32,-0.03
2026-04-30T13:32:49.848065,179,94,0,3,0,3,16.76,-0.03
2026-04-30T13:32:49.848065,180,91,0,3,0,2,16.58,-0.03
2026-04-30T13:32:49.848065,181,86,0,5,0,3,15.51,-0.05
2026-04-30T13:32:49.848065,182,84,0,2,0,1,16.08,-0.02
2026-04-30T13:32:49.848065,183,82,0,2,0,2,15.46,-0.02
2026-04-30T13:32:49.848574,184,77,0,5,0,2,15.21,-0.06
2026-04-30T13:32:49.848574,185,75,0,2,0,2,14.91,-0.03
2026-04-30T13:32:49.848574,186,73,0,2,0,2,15.59,-0.03
2026-04-30T13:32:49.848574,187,72,0,1,0,0,15.23,-0.01
2026-04-30T13:32:49.848574,188,71,0,1,0,1,15.87,-0.01
2026-04-30T13:32:49.848574,189,69,0,2,0,1,16.35,-0.03
2026-04-30T13:32:49.848574,190,69,0,0,0,0,16.93,0.0
2026-04-30T13:32:49.848574,191,68,0,1,0,1,17.73,-0.01
2026-04-30T13:32:49.848574,192,65,0,3,0,1,17.85,-0.04
2026-04-30T13:32:49.848574,193,63,0,2,0,1,18.96,-0.03
2026-04-30T13:32:49.848574,194,60,0,3,0,2,19.69,-0.05
2026-04-30T13:32:49.848574,195,60,0,0,0,0,20.44,0.0
2026-04-30T13:32:49.848574,196,58,0,2,0,2,20.91,-0.03
2026-04-30T13:32:49.849587,197,55,0,3,0,0,20.51,-0.05
2026-04-30T13:32:49.849587,198,52,0,3,0,2,20.86,-0.05
2026-04-30T13:32:49.849587,199,50,0,2,0,0,22.67,-0.04
