Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.210684,81,32,0,0,0,0,46.52,0.0
2026-04-30T14:51:15.210684,82,30,0,2,0,2,45.68,-0.06
2026-04-30T14:51:15.210684,83,27,0,3,0,0,48.54,-0.1
2026-04-30T14:51:15.210684,84,24,0,3,0,1,53.17,-0.11
2026-04-30T14:51:15.210684,85,36,13,1,0,1,40.43,0.5
2026-04-30T14:51:15.210684,86,45,12,3,0,0,36.01,0.25
2026-04-30T14:51:15.210684,87,56,12,1,0,0,31.55,0.24
2026-04-30T14:51:15.210684,88,68,13,1,0,1,28.05,0.21
2026-04-30T14:51:15.212207,89,81,13,0,0,0,25.5,0.19
2026-04-30T14:51:15.212207,90,90,10,1,0,0,24.19,0.11
2026-04-30T14:51:15.212729,91,103,13,0,0,0,22.57,0.14
2026-04-30T14:51:15.212729,92,117,14,0,0,0,21.15,0.14
2026-04-30T14:51:15.212729,93,129,13,1,0,0,19.43,0.1
2026-04-30T14:51:15.212729,94,142,13,0,0,0,18.55,0.1
2026-04-30T14:51:15.212729,95,151,12,3,0,1,17.96,0.06
2026-04-30T14:51:15.213732,96,157,13,7,0,2,15.06,0.04
2026-04-30T14:51:15.213732,97,150,0,7,0,1,13.13,-0.04
2026-04-30T14:51:15.213732,98,144,0,6,0,1,12.16,-0.04
2026-04-30T14:51:15.213732,99,143,0,1,0,1,12.19,-0.01
2026-04-30T14:51:15.213732,100,141,0,2,0,1,12.09,-0.01
2026-04-30T14:51:15.215263,101,139,0,2,0,0,12.15,-0.01
2026-04-30T14:51:15.215263,102,137,0,2,0,1,12.23,-0.01
2026-04-30T14:51:15.215263,103,136,0,1,0,1,12.28,-0.01
2026-04-30T14:51:15.215263,104,136,0,0,0,0,12.33,0.0
2026-04-30T14:51:15.215263,105,136,0,0,0,0,12.39,0.0
2026-04-30T14:51:15.215263,106,131,0,5,0,1,12.22,-0.04
2026-04-30T14:51:15.215263,107,129,0,2,0,0,12.4,-0.02
2026-04-30T14:51:15.215263,108,128,0,1,0,0,12.2,-0.01
2026-04-30T14:51:15.215263,109,125,0,3,0,0,12.42,-0.02
2026-04-30T14:51:15.215263,110,123,0,2,0,1,12.67,-0.02
2026-04-30T14:51:15.216788,111,121,0,2,0,2,12.89,-0.02
2026-04-30T14:51:15.216788,112,121,0,0,0,0,13.01,0.0
2026-04-30T14:51:15.216788,113,121,0,0,0,0,13.13,0.0
2026-04-30T14:51:15.216788,114,116,0,5,0,1,12.61,-0.04
2026-04-30T14:51:15.216788,115,113,0,3,0,0,12.46,-0.03
2026-04-30T14:51:15.216788,116,110,0,3,0,1,12.33,-0.03
2026-04-30T14:51:15.216788,117,102,0,8,0,1,13.3,-0.07
2026-04-30T14:51:15.216788,118,89,0,13,0,3,14.69,-0.13
2026-04-30T14:51:15.217799,119,82,0,7,0,0,16.21,-0.08
2026-04-30T14:51:15.217799,120,74,0,8,0,0,18.42,-0.1
2026-04-30T14:51:15.217799,121,70,0,4,0,0,20.01,-0.05
2026-04-30T14:51:15.218305,122,56,0,14,0,1,24.36,-0.2
2026-04-30T14:51:15.218305,123,49,0,7,0,0,28.8,-0.12
2026-04-30T14:51:15.218305,124,40,0,9,0,0,36.41,-0.18
2026-04-30T14:51:15.218305,125,42,13,11,0,0,38.77,0.05
2026-04-30T14:51:15.218810,126,47,14,9,0,0,38.48,0.12
2026-04-30T14:51:15.218810,127,60,14,1,0,0,33.04,0.28
2026-04-30T14:51:15.218810,128,73,13,0,0,0,29.38,0.22
2026-04-30T14:51:15.218810,129,86,14,1,0,1,25.87,0.18
2026-04-30T14:51:15.219319,130,97,12,1,0,0,23.4,0.13
2026-04-30T14:51:15.219319,131,110,13,0,0,0,21.94,0.13
2026-04-30T14:51:15.219319,132,118,10,2,0,1,19.98,0.07
2026-04-30T14:51:15.219319,133,125,8,1,0,1,19.48,0.06
2026-04-30T14:51:15.219319,134,129,6,2,0,1,19.21,0.03
2026-04-30T14:51:15.219319,135,141,12,0,0,0,18.41,0.09
2026-04-30T14:51:15.219319,136,146,12,7,0,0,14.76,0.04
2026-04-30T14:51:15.220847,137,141,0,5,0,0,13.0,-0.03
2026-04-30T14:51:15.220847,138,138,0,3,0,0,12.03,-0.02
2026-04-30T14:51:15.220847,139,137,0,1,0,1,12.08,-0.01
2026-04-30T14:51:15.220847,140,135,0,2,0,1,11.8,-0.01
2026-04-30T14:51:15.220847,141,133,0,2,0,1,11.91,-0.01
2026-04-30T14:51:15.220847,142,133,0,0,0,0,11.97,0.0
2026-04-30T14:51:15.220847,143,129,0,4,0,2,12.16,-0.03
2026-04-30T14:51:15.222423,144,126,0,3,0,2,12.31,-0.02
2026-04-30T14:51:15.222423,145,125,0,1,0,1,12.1,-0.01
2026-04-30T14:51:15.222423,146,123,0,2,0,2,12.22,-0.02
2026-04-30T14:51:15.222423,147,118,0,5,0,3,12.19,-0.04
2026-04-30T14:51:15.222423,148,117,0,1,0,0,12.36,-0.01
2026-04-30T14:51:15.222423,149,116,0,1,0,0,12.57,-0.01
2026-04-30T14:51:15.222423,150,115,0,1,0,0,12.71,-0.01
2026-04-30T14:51:15.222423,151,112,0,3,0,2,13.06,-0.03
2026-04-30T14:51:15.222423,152,111,0,1,0,0,13.29,-0.01
2026-04-30T14:51:15.224018,153,107,0,4,0,1,13.07,-0.04
2026-04-30T14:51:15.224018,154,105,0,2,0,0,11.76,-0.02
2026-04-30T14:51:15.224018,155,103,0,2,0,1,12.16,-0.02
2026-04-30T14:51:15.224018,156,98,0,5,0,2,11.43,-0.05
2026-04-30T14:51:15.224018,157,93,0,5,0,0,12.3,-0.05
2026-04-30T14:51:15.224018,158,86,0,7,0,1,13.63,-0.08
2026-04-30T14:51:15.224018,159,75,0,11,0,0,16.05,-0.13
2026-04-30T14:51:15.224018,160,62,0,13,0,0,18.69,-0.17
2026-04-30T14:51:15.224018,161,52,0,10,0,0,23.13,-0.16
2026-04-30T14:51:15.225539,162,43,0,9,0,0,27.7,-0.17
2026-04-30T14:51:15.225539,163,41,0,2,0,0,30.35,-0.05
2026-04-30T14:51:15.225539,164,37,0,4,0,0,35.11,-0.1
2026-04-30T14:51:15.225539,165,38,10,9,0,0,37.95,0.03
2026-04-30T14:51:15.225539,166,45,15,8,0,0,36.29,0.18
2026-04-30T14:51:15.225539,167,56,12,1,0,0,29.96,0.24
2026-04-30T14:51:15.225539,168,69,13,0,0,0,26.69,0.23
2026-04-30T14:51:15.225539,169,79,10,0,0,0,24.96,0.14
2026-04-30T14:51:15.225539,170,93,14,0,0,0,22.94,0.18
2026-04-30T14:51:15.227062,171,101,9,1,0,0,21.36,0.09
2026-04-30T14:51:15.227062,172,108,8,1,0,0,20.75,0.07
2026-04-30T14:51:15.227062,173,120,12,0,0,0,19.34,0.11
2026-04-30T14:51:15.227062,174,126,7,1,0,0,18.6,0.05
2026-04-30T14:51:15.227062,175,134,10,2,0,1,17.58,0.06
2026-04-30T14:51:15.227062,176,143,10,1,0,0,16.05,0.07
2026-04-30T14:51:15.227062,177,133,0,10,0,0,12.2,-0.07
2026-04-30T14:51:15.228574,178,126,0,7,0,2,10.22,-0.05
2026-04-30T14:51:15.228574,179,123,0,3,0,1,9.48,-0.02
2026-04-30T14:51:15.228574,180,120,0,3,0,2,9.14,-0.02
2026-04-30T14:51:15.228574,181,120,0,0,0,0,8.35,0.0
2026-04-30T14:51:15.228574,182,116,0,4,0,4,8.05,-0.03
2026-04-30T14:51:15.228574,183,115,0,1,0,1,7.26,-0.01
2026-04-30T14:51:15.228574,184,115,0,0,0,0,6.91,0.0
2026-04-30T14:51:15.228574,185,115,0,0,0,0,6.57,0.0
2026-04-30T14:51:15.228574,186,106,0,9,0,0,6.52,-0.08
2026-04-30T14:51:15.228574,187,86,0,20,0,1,7.16,-0.19
2026-04-30T14:51:15.230095,188,72,0,14,0,2,8.18,-0.16
2026-04-30T14:51:15.230095,189,63,0,9,0,1,9.95,-0.12
2026-04-30T14:51:15.230095,190,53,0,10,0,1,12.13,-0.16
2026-04-30T14:51:15.230095,191,38,0,15,0,0,17.63,-0.28
2026-04-30T14:51:15.230095,192,32,0,6,0,0,22.19,-0.16
2026-04-30T14:51:15.230095,193,22,0,10,0,1,32.2,-0.31
2026-04-30T14:51:15.230095,194,22,0,0,0,0,34.61,0.0
2026-04-30T14:51:15.230095,195,22,0,0,0,0,34.75,0.0
2026-04-30T14:51:15.230095,196,21,0,1,0,0,38.9,-0.05
2026-04-30T14:51:15.230095,197,18,0,3,0,0,45.69,-0.14
2026-04-30T14:51:15.230095,198,17,0,1,2,1,46.24,-0.06
2026-04-30T14:51:15.230095,199,17,0,0,6,0,48.47,0.0
