Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.341803,40,20,0,0,0,0,32.42,0.0
2026-04-30T14:51:10.341803,41,17,0,3,0,0,37.56,-0.15
2026-04-30T14:51:10.341803,42,17,0,0,0,0,38.53,0.0
2026-04-30T14:51:10.341803,43,16,0,1,0,0,41.97,-0.06
2026-04-30T14:51:10.341803,44,15,0,1,0,0,45.9,-0.06
2026-04-30T14:51:10.341803,45,21,7,1,0,0,36.62,0.4
2026-04-30T14:51:10.341803,46,25,6,2,0,0,33.5,0.19
2026-04-30T14:51:10.341803,47,32,7,0,0,0,28.53,0.28
2026-04-30T14:51:10.341803,48,37,5,0,0,0,26.14,0.16
2026-04-30T14:51:10.342821,49,41,7,3,0,0,25.28,0.11
2026-04-30T14:51:10.342821,50,36,4,9,0,0,13.65,-0.12
2026-04-30T14:51:10.342821,51,36,0,0,0,0,13.85,0.0
2026-04-30T14:51:10.342821,52,36,0,0,0,0,14.04,0.0
2026-04-30T14:51:10.342821,53,36,1,1,0,1,14.15,0.0
2026-04-30T14:51:10.342821,54,37,1,0,0,0,14.2,0.03
2026-04-30T14:51:10.342821,55,40,4,1,0,0,13.91,0.08
2026-04-30T14:51:10.342821,56,39,0,1,0,1,13.5,-0.03
2026-04-30T14:51:10.342821,57,39,0,0,0,0,13.64,0.0
2026-04-30T14:51:10.342821,58,38,0,1,0,1,13.89,-0.03
2026-04-30T14:51:10.342821,59,38,0,0,0,0,13.39,0.0
2026-04-30T14:51:10.342821,60,38,0,0,0,0,13.55,0.0
2026-04-30T14:51:10.342821,61,38,0,0,0,0,13.71,0.0
2026-04-30T14:51:10.342821,62,37,0,1,0,0,13.92,-0.03
2026-04-30T14:51:10.342821,63,37,0,0,0,0,14.09,0.0
2026-04-30T14:51:10.342821,64,34,0,3,0,2,12.87,-0.08
2026-04-30T14:51:10.342821,65,33,0,1,0,0,13.29,-0.03
2026-04-30T14:51:10.342821,66,33,0,0,0,0,13.55,0.0
2026-04-30T14:51:10.342821,67,33,0,0,0,0,13.8,0.0
2026-04-30T14:51:10.342821,68,31,0,2,0,0,14.53,-0.06
2026-04-30T14:51:10.342821,69,30,0,1,0,1,13.1,-0.03
2026-04-30T14:51:10.342821,70,29,0,1,0,0,12.86,-0.03
2026-04-30T14:51:10.342821,71,28,0,1,0,1,13.54,-0.03
2026-04-30T14:51:10.343824,72,28,0,0,0,0,13.93,0.0
2026-04-30T14:51:10.343824,73,27,0,1,0,0,14.78,-0.04
2026-04-30T14:51:10.343824,74,27,0,0,0,0,15.2,0.0
2026-04-30T14:51:10.343824,75,25,0,2,0,2,15.18,-0.07
2026-04-30T14:51:10.343824,76,23,0,2,0,1,16.76,-0.08
2026-04-30T14:51:10.343824,77,21,0,2,0,1,18.86,-0.09
2026-04-30T14:51:10.343824,78,17,0,4,0,0,24.15,-0.19
2026-04-30T14:51:10.343824,79,14,0,3,0,0,30.5,-0.18
2026-04-30T14:51:10.343824,80,12,0,2,0,0,37.08,-0.14
2026-04-30T14:51:10.343824,81,12,0,0,0,0,38.67,0.0
2026-04-30T14:51:10.343824,82,12,0,0,0,0,40.25,0.0
2026-04-30T14:51:10.343824,83,11,0,1,0,1,44.55,-0.08
2026-04-30T14:51:10.343824,84,11,0,0,0,0,46.32,0.0
2026-04-30T14:51:10.343824,85,12,4,3,0,0,47.08,0.09
2026-04-30T14:51:10.344327,86,17,5,0,0,0,37.0,0.42
2026-04-30T14:51:10.344327,87,20,4,1,0,1,33.88,0.18
2026-04-30T14:51:10.344327,88,25,5,0,0,0,29.5,0.25
2026-04-30T14:51:10.344327,89,31,6,0,0,0,25.94,0.24
2026-04-30T14:51:10.344327,90,35,4,0,0,0,24.27,0.13
2026-04-30T14:51:10.344327,91,38,4,1,0,0,21.03,0.09
2026-04-30T14:51:10.344327,92,41,3,0,0,0,20.29,0.08
2026-04-30T14:51:10.344327,93,47,6,0,0,0,18.95,0.15
2026-04-30T14:51:10.344327,94,50,3,0,0,0,18.38,0.06
2026-04-30T14:51:10.344836,95,55,5,0,0,0,17.53,0.1
2026-04-30T14:51:10.344836,96,57,5,3,0,0,13.75,0.04
2026-04-30T14:51:10.344836,97,55,0,2,0,0,12.43,-0.04
2026-04-30T14:51:10.344836,98,53,0,2,0,1,12.12,-0.04
2026-04-30T14:51:10.344836,99,53,0,0,0,0,11.62,0.0
2026-04-30T14:51:10.344836,100,53,0,0,0,0,11.12,0.0
2026-04-30T14:51:10.344836,101,53,0,0,0,0,11.09,0.0
2026-04-30T14:51:10.344836,102,52,0,1,0,0,11.1,-0.02
2026-04-30T14:51:10.344836,103,52,0,0,0,0,11.08,0.0
2026-04-30T14:51:10.344836,104,52,0,0,0,0,11.06,0.0
2026-04-30T14:51:10.344836,105,51,0,1,0,1,11.06,-0.02
2026-04-30T14:51:10.344836,106,50,0,1,0,1,11.08,-0.02
2026-04-30T14:51:10.344836,107,50,0,0,0,0,11.08,0.0
2026-04-30T14:51:10.344836,108,48,0,2,0,2,10.34,-0.04
2026-04-30T14:51:10.344836,109,47,0,1,0,1,10.46,-0.02
2026-04-30T14:51:10.344836,110,46,0,1,0,1,10.62,-0.02
2026-04-30T14:51:10.345839,111,46,0,0,0,0,10.66,0.0
2026-04-30T14:51:10.345839,112,45,0,1,0,0,10.89,-0.02
2026-04-30T14:51:10.345839,113,45,0,0,0,0,10.94,0.0
2026-04-30T14:51:10.345839,114,45,0,0,0,0,11.0,0.0
2026-04-30T14:51:10.345839,115,45,0,0,0,0,10.56,0.0
2026-04-30T14:51:10.345839,116,38,0,7,0,0,11.36,-0.16
2026-04-30T14:51:10.345839,117,29,0,9,0,0,14.52,-0.24
2026-04-30T14:51:10.345839,118,24,0,5,0,0,17.42,-0.17
2026-04-30T14:51:10.346343,119,14,0,10,0,0,24.39,-0.42
2026-04-30T14:51:10.346343,120,6,0,8,0,0,59.0,-0.57
2026-04-30T14:51:10.346343,121,6,0,0,1,0,61.33,0.0
2026-04-30T14:51:10.346343,122,6,0,0,1,0,64.5,0.0
2026-04-30T14:51:10.346343,123,6,0,0,2,0,66.83,0.0
2026-04-30T14:51:10.346343,124,6,0,0,4,0,68.33,0.0
2026-04-30T14:51:10.346343,125,10,4,0,5,0,46.0,0.67
2026-04-30T14:51:10.346343,126,14,4,0,4,0,36.86,0.4
2026-04-30T14:51:10.346343,127,16,2,0,0,0,35.31,0.14
2026-04-30T14:51:10.346343,128,20,4,0,0,0,30.5,0.25
2026-04-30T14:51:10.346343,129,25,5,0,0,0,26.4,0.25
2026-04-30T14:51:10.346343,130,29,4,0,0,0,24.0,0.16
2026-04-30T14:51:10.346343,131,34,5,0,0,0,21.68,0.17
2026-04-30T14:51:10.346846,132,38,4,0,0,0,20.11,0.12
2026-04-30T14:51:10.347356,133,39,2,1,0,1,19.49,0.03
2026-04-30T14:51:10.347356,134,41,2,0,0,0,18.63,0.05
2026-04-30T14:51:10.347356,135,43,4,2,0,2,16.76,0.05
2026-04-30T14:51:10.347876,136,44,4,3,0,2,14.5,0.02
2026-04-30T14:51:10.347876,137,40,0,4,0,0,9.38,-0.09
2026-04-30T14:51:10.347876,138,40,0,0,0,0,9.0,0.0
2026-04-30T14:51:10.347876,139,37,0,3,0,1,8.76,-0.07
2026-04-30T14:51:10.347876,140,35,0,2,0,2,8.4,-0.05
2026-04-30T14:51:10.347876,141,35,0,0,0,0,8.11,0.0
2026-04-30T14:51:10.347876,142,34,0,1,0,0,8.06,-0.03
2026-04-30T14:51:10.347876,143,30,0,4,0,1,8.77,-0.12
2026-04-30T14:51:10.347876,144,27,0,3,0,0,9.56,-0.1
2026-04-30T14:51:10.347876,145,26,0,1,0,0,9.85,-0.04
2026-04-30T14:51:10.347876,146,21,0,5,0,0,12.14,-0.19
2026-04-30T14:51:10.347876,147,18,0,3,0,1,14.22,-0.14
2026-04-30T14:51:10.347876,148,16,0,2,0,0,16.44,-0.11
2026-04-30T14:51:10.347876,149,15,0,1,0,0,18.13,-0.06
2026-04-30T14:51:10.347876,150,12,0,3,0,0,23.5,-0.2
2026-04-30T14:51:10.347876,151,9,0,3,0,0,32.78,-0.25
2026-04-30T14:51:10.348879,152,9,0,0,0,0,31.78,0.0
2026-04-30T14:51:10.348879,153,9,0,0,0,0,33.56,0.0
2026-04-30T14:51:10.348879,154,8,0,1,0,1,35.75,-0.11
2026-04-30T14:51:10.348879,155,8,0,0,0,0,37.88,0.0
2026-04-30T14:51:10.348879,156,8,0,0,0,0,40.0,0.0
2026-04-30T14:51:10.348879,157,8,0,0,0,0,42.12,0.0
2026-04-30T14:51:10.348879,158,8,0,0,0,0,44.25,0.0
2026-04-30T14:51:10.348879,159,8,0,0,0,0,46.38,0.0
2026-04-30T14:51:10.348879,160,8,0,0,0,0,48.5,0.0
2026-04-30T14:51:10.348879,161,7,0,1,0,0,57.86,-0.12
2026-04-30T14:51:10.348879,162,6,0,1,0,1,69.33,-0.14
2026-04-30T14:51:10.348879,163,5,0,1,0,0,77.4,-0.17
2026-04-30T14:51:10.348879,164,5,0,0,3,0,78.4,0.0
2026-04-30T14:51:10.348879,165,9,5,1,5,0,39.11,0.8
2026-04-30T14:51:10.348879,166,11,2,0,4,0,35.55,0.22
2026-04-30T14:51:10.348879,167,14,3,0,1,0,31.93,0.27
2026-04-30T14:51:10.348879,168,17,3,0,0,0,28.82,0.21
2026-04-30T14:51:10.348879,169,22,5,0,0,0,24.68,0.29
2026-04-30T14:51:10.348879,170,22,0,0,0,0,24.82,0.0
2026-04-30T14:51:10.349385,171,24,2,0,0,0,22.58,0.09
2026-04-30T14:51:10.349385,172,26,2,0,0,0,21.58,0.08
2026-04-30T14:51:10.349385,173,29,3,0,0,0,20.24,0.12
2026-04-30T14:51:10.349385,174,31,2,0,0,0,19.39,0.07
2026-04-30T14:51:10.349385,175,32,2,1,0,0,18.91,0.03
2026-04-30T14:51:10.349385,176,34,5,3,0,0,13.85,0.06
2026-04-30T14:51:10.349385,177,33,0,1,0,0,11.73,-0.03
2026-04-30T14:51:10.349385,178,32,0,1,0,0,11.53,-0.03
2026-04-30T14:51:10.349385,179,32,0,0,0,0,10.53,0.0
2026-04-30T14:51:10.349890,180,32,0,0,0,0,10.31,0.0
2026-04-30T14:51:10.349890,181,31,0,1,0,0,10.42,-0.03
2026-04-30T14:51:10.349890,182,30,0,1,0,0,9.73,-0.03
2026-04-30T14:51:10.349890,183,25,0,5,0,3,11.12,-0.17
2026-04-30T14:51:10.349890,184,21,0,4,0,0,12.05,-0.16
2026-04-30T14:51:10.349890,185,19,0,2,0,2,11.84,-0.1
2026-04-30T14:51:10.349890,186,19,0,0,0,0,12.16,0.0
2026-04-30T14:51:10.349890,187,18,0,1,0,0,13.17,-0.05
2026-04-30T14:51:10.349890,188,16,0,2,0,0,15.25,-0.11
2026-04-30T14:51:10.349890,189,14,0,2,0,0,18.07,-0.12
2026-04-30T14:51:10.349890,190,12,0,2,0,0,22.0,-0.14
2026-04-30T14:51:10.349890,191,7,0,5,0,0,39.57,-0.42
2026-04-30T14:51:10.350405,192,7,0,0,1,0,41.43,0.0
2026-04-30T14:51:10.350405,193,7,0,0,0,0,44.71,0.0
2026-04-30T14:51:10.350405,194,7,0,0,0,0,47.29,0.0
2026-04-30T14:51:10.350405,195,7,0,0,0,0,49.86,0.0
2026-04-30T14:51:10.350405,196,7,0,0,0,0,52.43,0.0
2026-04-30T14:51:10.350405,197,5,0,2,0,1,58.6,-0.29
2026-04-30T14:51:10.350405,198,5,0,0,0,0,62.6,0.0
2026-04-30T14:51:10.350405,199,5,0,0,1,0,65.6,0.0
