Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.727327,56,27,1,0,0,0,12.83,0.04
2026-04-30T14:51:10.727327,57,27,0,0,0,0,12.76,0.0
2026-04-30T14:51:10.727327,58,27,0,0,0,0,12.69,0.0
2026-04-30T14:51:10.727848,59,27,0,0,0,0,12.61,0.0
2026-04-30T14:51:10.727848,60,27,0,0,0,0,12.54,0.0
2026-04-30T14:51:10.727848,61,27,0,0,0,0,12.46,0.0
2026-04-30T14:51:10.727848,62,27,0,0,0,0,12.39,0.0
2026-04-30T14:51:10.727848,63,25,0,2,0,1,13.22,-0.07
2026-04-30T14:51:10.727848,64,20,0,5,0,0,16.52,-0.2
2026-04-30T14:51:10.727848,65,17,0,3,0,0,19.74,-0.15
2026-04-30T14:51:10.727848,66,12,0,5,0,0,22.83,-0.29
2026-04-30T14:51:10.727848,67,11,0,1,0,0,26.09,-0.08
2026-04-30T14:51:10.727848,68,7,0,4,0,0,43.0,-0.36
2026-04-30T14:51:10.727848,69,7,0,0,1,0,44.86,0.0
2026-04-30T14:51:10.727848,70,7,0,0,1,0,47.43,0.0
2026-04-30T14:51:10.727848,71,7,0,0,0,0,46.43,0.0
2026-04-30T14:51:10.727848,72,6,0,1,0,0,51.33,-0.14
2026-04-30T14:51:10.727848,73,6,0,0,1,0,53.67,0.0
2026-04-30T14:51:10.727848,74,6,0,0,1,0,56.83,0.0
2026-04-30T14:51:10.727848,75,6,0,0,1,0,60.0,0.0
2026-04-30T14:51:10.727848,76,6,0,0,0,0,64.0,0.0
2026-04-30T14:51:10.727848,77,6,0,0,0,0,67.17,0.0
2026-04-30T14:51:10.727848,78,6,0,0,0,0,70.33,0.0
2026-04-30T14:51:10.727848,79,6,0,0,1,0,72.67,0.0
2026-04-30T14:51:10.727848,80,6,0,0,1,0,75.83,0.0
2026-04-30T14:51:10.727848,81,6,0,0,0,0,79.83,0.0
2026-04-30T14:51:10.727848,82,6,0,0,0,0,83.0,0.0
2026-04-30T14:51:10.727848,83,6,0,0,1,0,85.33,0.0
2026-04-30T14:51:10.727848,84,6,0,0,0,0,84.83,0.0
2026-04-30T14:51:10.727848,85,11,5,0,0,0,50.09,0.83
2026-04-30T14:51:10.727848,86,15,5,1,0,0,34.07,0.36
2026-04-30T14:51:10.727848,87,19,4,0,0,0,29.71,0.27
2026-04-30T14:51:10.727848,88,24,5,0,0,0,26.04,0.26
2026-04-30T14:51:10.727848,89,28,4,0,0,0,24.07,0.17
2026-04-30T14:51:10.727848,90,31,4,1,0,0,22.55,0.11
2026-04-30T14:51:10.727848,91,35,4,0,0,0,21.27,0.13
2026-04-30T14:51:10.727848,92,36,2,1,0,1,21.08,0.03
2026-04-30T14:51:10.727848,93,39,4,1,0,0,18.22,0.08
2026-04-30T14:51:10.727848,94,39,2,2,0,1,17.92,0.0
2026-04-30T14:51:10.728854,95,42,3,0,0,0,17.42,0.08
2026-04-30T14:51:10.728854,96,41,3,4,0,1,14.46,-0.02
2026-04-30T14:51:10.728854,97,40,0,1,0,0,13.12,-0.02
2026-04-30T14:51:10.728854,98,40,0,0,0,0,12.75,0.0
2026-04-30T14:51:10.728854,99,39,0,1,0,1,12.49,-0.03
2026-04-30T14:51:10.728854,100,38,0,1,0,0,10.59,-0.03
2026-04-30T14:51:10.728854,101,37,0,1,0,1,10.35,-0.03
2026-04-30T14:51:10.728854,102,35,0,2,0,1,10.13,-0.05
2026-04-30T14:51:10.728854,103,34,0,1,0,0,9.93,-0.03
2026-04-30T14:51:10.728854,104,34,0,0,0,0,9.66,0.0
2026-04-30T14:51:10.728854,105,34,0,0,0,0,9.4,0.0
2026-04-30T14:51:10.729357,106,34,0,0,0,0,9.13,0.0
2026-04-30T14:51:10.729357,107,31,0,3,0,1,9.55,-0.09
2026-04-30T14:51:10.729357,108,25,0,6,0,0,11.68,-0.19
2026-04-30T14:51:10.729357,109,22,0,3,0,0,13.84,-0.12
2026-04-30T14:51:10.729357,110,17,0,5,0,1,15.41,-0.23
2026-04-30T14:51:10.729357,111,15,0,2,0,0,18.57,-0.12
2026-04-30T14:51:10.729357,112,13,0,2,0,0,22.77,-0.13
2026-04-30T14:51:10.729357,113,12,0,1,0,0,26.21,-0.08
2026-04-30T14:51:10.729357,114,9,0,3,0,0,34.28,-0.25
2026-04-30T14:51:10.729357,115,8,0,1,0,0,41.12,-0.11
2026-04-30T14:51:10.729357,116,8,0,0,0,0,43.75,0.0
2026-04-30T14:51:10.729357,117,8,0,0,0,0,46.38,0.0
2026-04-30T14:51:10.729357,118,8,0,0,0,0,49.0,0.0
2026-04-30T14:51:10.729357,119,8,0,0,0,0,51.12,0.0
2026-04-30T14:51:10.729357,120,8,0,0,0,0,53.75,0.0
2026-04-30T14:51:10.729357,121,7,0,1,0,1,64.21,-0.12
2026-04-30T14:51:10.729357,122,7,0,0,0,0,67.29,0.0
2026-04-30T14:51:10.729357,123,7,0,0,0,0,70.36,0.0
2026-04-30T14:51:10.729357,124,7,0,0,0,0,73.43,0.0
2026-04-30T14:51:10.729357,125,12,5,0,0,0,46.29,0.71
2026-04-30T14:51:10.729357,126,14,3,1,0,1,36.68,0.17
2026-04-30T14:51:10.729357,127,16,2,0,0,0,34.34,0.14
2026-04-30T14:51:10.729357,128,20,4,0,0,0,30.12,0.25
2026-04-30T14:51:10.729357,129,25,5,0,0,0,26.5,0.25
2026-04-30T14:51:10.729357,130,30,5,0,0,0,24.0,0.2
2026-04-30T14:51:10.729357,131,36,6,0,0,0,21.78,0.2
2026-04-30T14:51:10.729357,132,40,4,0,0,0,20.68,0.11
2026-04-30T14:51:10.729357,133,42,2,0,0,0,20.24,0.05
2026-04-30T14:51:10.729357,134,47,5,0,0,0,18.6,0.12
2026-04-30T14:51:10.729357,135,51,4,0,0,0,17.87,0.09
2026-04-30T14:51:10.729357,136,54,4,1,0,0,16.11,0.06
2026-04-30T14:51:10.729357,137,51,0,3,0,0,13.05,-0.06
2026-04-30T14:51:10.729357,138,48,0,3,0,1,11.72,-0.06
2026-04-30T14:51:10.729357,139,48,0,0,0,0,11.74,0.0
2026-04-30T14:51:10.729357,140,47,0,1,0,1,11.8,-0.02
2026-04-30T14:51:10.729357,141,46,0,1,0,1,11.87,-0.02
2026-04-30T14:51:10.729357,142,46,0,0,0,0,11.91,0.0
2026-04-30T14:51:10.729357,143,46,0,0,0,0,11.96,0.0
2026-04-30T14:51:10.729357,144,44,0,2,0,0,12.12,-0.04
2026-04-30T14:51:10.730873,145,43,0,1,0,0,11.2,-0.02
2026-04-30T14:51:10.730873,146,42,0,1,0,1,11.37,-0.02
2026-04-30T14:51:10.730873,147,42,0,0,0,0,11.46,0.0
2026-04-30T14:51:10.730873,148,40,0,2,0,0,10.07,-0.05
2026-04-30T14:51:10.730873,149,39,0,1,0,0,10.26,-0.03
2026-04-30T14:51:10.730873,150,39,0,0,0,0,10.4,0.0
2026-04-30T14:51:10.730873,151,39,0,0,0,0,10.04,0.0
2026-04-30T14:51:10.730873,152,38,0,1,0,1,9.83,-0.03
2026-04-30T14:51:10.730873,153,38,0,0,0,0,9.49,0.0
2026-04-30T14:51:10.730873,154,36,0,2,0,0,9.65,-0.05
2026-04-30T14:51:10.730873,155,29,0,7,0,0,11.66,-0.19
2026-04-30T14:51:10.730873,156,25,0,4,0,0,13.88,-0.14
2026-04-30T14:51:10.730873,157,22,0,3,0,0,16.34,-0.12
2026-04-30T14:51:10.730873,158,19,0,3,0,1,15.66,-0.14
2026-04-30T14:51:10.730873,159,16,0,3,0,1,19.56,-0.16
2026-04-30T14:51:10.730873,160,13,0,3,0,0,25.38,-0.19
2026-04-30T14:51:10.730873,161,9,0,4,0,0,38.72,-0.31
2026-04-30T14:51:10.730873,162,8,0,1,0,0,36.19,-0.11
2026-04-30T14:51:10.730873,163,6,0,2,0,0,43.75,-0.25
2026-04-30T14:51:10.730873,164,6,0,0,0,0,46.92,0.0
2026-04-30T14:51:10.730873,165,9,3,0,1,0,35.83,0.5
2026-04-30T14:51:10.730873,166,11,2,0,0,0,32.86,0.22
2026-04-30T14:51:10.730873,167,14,3,0,0,0,28.75,0.27
2026-04-30T14:51:10.730873,168,17,3,0,0,0,25.91,0.21
2026-04-30T14:51:10.730873,169,20,3,0,0,0,23.77,0.18
2026-04-30T14:51:10.730873,170,23,3,0,0,0,22.07,0.15
2026-04-30T14:51:10.730873,171,25,2,0,0,0,21.1,0.09
2026-04-30T14:51:10.730873,172,24,0,1,0,0,21.56,-0.04
2026-04-30T14:51:10.730873,173,28,4,0,0,0,19.8,0.17
2026-04-30T14:51:10.730873,174,32,4,0,0,0,18.36,0.14
2026-04-30T14:51:10.730873,175,37,5,0,0,0,16.91,0.16
2026-04-30T14:51:10.730873,176,39,5,3,0,1,13.91,0.05
2026-04-30T14:51:10.730873,177,38,0,1,0,0,12.91,-0.03
2026-04-30T14:51:10.730873,178,37,0,1,0,0,11.77,-0.03
2026-04-30T14:51:10.730873,179,34,0,3,0,0,10.34,-0.08
2026-04-30T14:51:10.730873,180,33,0,1,0,0,10.59,-0.03
2026-04-30T14:51:10.730873,181,33,0,0,0,0,10.85,0.0
2026-04-30T14:51:10.730873,182,33,0,0,0,0,11.11,0.0
2026-04-30T14:51:10.732393,183,32,0,1,0,0,10.77,-0.03
2026-04-30T14:51:10.732393,184,32,0,0,0,0,10.55,0.0
2026-04-30T14:51:10.732393,185,32,0,0,0,0,10.33,0.0
2026-04-30T14:51:10.732393,186,31,0,1,0,1,10.76,-0.03
2026-04-30T14:51:10.732393,187,29,0,2,0,1,9.84,-0.06
2026-04-30T14:51:10.732393,188,26,0,3,0,0,10.83,-0.1
2026-04-30T14:51:10.732393,189,25,0,1,0,0,10.48,-0.04
2026-04-30T14:51:10.732393,190,23,0,2,0,0,11.76,-0.08
2026-04-30T14:51:10.732393,191,23,0,0,0,0,12.35,0.0
2026-04-30T14:51:10.732393,192,22,0,1,0,0,13.52,-0.04
2026-04-30T14:51:10.732393,193,21,0,1,0,1,14.76,-0.05
2026-04-30T14:51:10.732393,194,20,0,1,0,0,15.18,-0.05
2026-04-30T14:51:10.732393,195,19,0,1,0,0,16.26,-0.05
2026-04-30T14:51:10.732393,196,16,0,3,0,1,19.78,-0.16
2026-04-30T14:51:10.732393,197,6,0,10,0,0,54.67,-0.62
2026-04-30T14:51:10.732393,198,6,0,0,1,0,57.0,0.0
2026-04-30T14:51:10.732393,199,5,0,1,1,1,68.7,-0.17
