Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.372130,69,80,0,1,0,1,19.46,-0.01
2026-04-30T14:51:16.372130,70,75,0,5,0,4,19.27,-0.06
2026-04-30T14:51:16.372130,71,74,0,1,0,1,19.99,-0.01
2026-04-30T14:51:16.372130,72,72,0,2,0,0,20.94,-0.03
2026-04-30T14:51:16.372130,73,72,0,0,0,0,21.49,0.0
2026-04-30T14:51:16.372130,74,71,0,1,0,0,20.16,-0.01
2026-04-30T14:51:16.372130,75,69,0,2,0,0,21.07,-0.03
2026-04-30T14:51:16.372130,76,66,0,3,0,2,21.16,-0.04
2026-04-30T14:51:16.372130,77,55,0,11,0,2,23.35,-0.17
2026-04-30T14:51:16.372130,78,50,0,5,0,2,26.57,-0.09
2026-04-30T14:51:16.372130,79,38,0,12,0,2,36.13,-0.24
2026-04-30T14:51:16.372130,80,37,0,1,0,0,38.62,-0.03
2026-04-30T14:51:16.372130,81,35,0,2,0,0,42.44,-0.05
2026-04-30T14:51:16.372130,82,34,0,1,0,0,45.38,-0.03
2026-04-30T14:51:16.372130,83,28,0,6,0,0,52.02,-0.18
2026-04-30T14:51:16.372130,84,21,0,7,0,0,72.26,-0.25
2026-04-30T14:51:16.372130,85,31,12,2,0,1,48.69,0.48
2026-04-30T14:51:16.372130,86,46,15,0,0,0,37.04,0.48
2026-04-30T14:51:16.374016,87,58,12,0,0,0,31.74,0.26
2026-04-30T14:51:16.374016,88,69,11,0,0,0,28.36,0.19
2026-04-30T14:51:16.374016,89,79,11,1,0,0,25.76,0.14
2026-04-30T14:51:16.374016,90,91,12,0,0,0,23.51,0.15
2026-04-30T14:51:16.374016,91,101,10,0,0,0,21.42,0.11
2026-04-30T14:51:16.374016,92,109,8,0,0,0,20.27,0.08
2026-04-30T14:51:16.374016,93,116,9,2,0,1,19.23,0.06
2026-04-30T14:51:16.374016,94,127,11,0,0,0,18.02,0.09
2026-04-30T14:51:16.374016,95,139,13,1,0,0,16.51,0.09
2026-04-30T14:51:16.374016,96,147,12,4,0,1,14.46,0.06
2026-04-30T14:51:16.375570,97,139,0,8,0,0,10.47,-0.05
2026-04-30T14:51:16.375570,98,135,0,4,0,0,8.82,-0.03
2026-04-30T14:51:16.375570,99,135,0,0,0,0,8.01,0.0
2026-04-30T14:51:16.375570,100,132,0,3,0,2,7.33,-0.02
2026-04-30T14:51:16.376097,101,119,0,13,0,3,7.46,-0.1
2026-04-30T14:51:16.376097,102,104,0,15,0,2,7.54,-0.13
2026-04-30T14:51:16.376097,103,94,0,10,0,0,7.46,-0.1
2026-04-30T14:51:16.376097,104,85,0,9,0,0,7.46,-0.1
2026-04-30T14:51:16.376097,105,73,0,12,0,1,8.49,-0.14
2026-04-30T14:51:16.376097,106,63,0,10,0,1,9.84,-0.14
2026-04-30T14:51:16.376097,107,55,0,8,0,1,11.02,-0.13
2026-04-30T14:51:16.376097,108,47,0,8,0,0,13.26,-0.15
2026-04-30T14:51:16.376097,109,37,0,10,0,1,16.47,-0.21
2026-04-30T14:51:16.376097,110,24,0,13,0,0,24.77,-0.35
2026-04-30T14:51:16.376097,111,16,0,8,0,0,40.34,-0.33
2026-04-30T14:51:16.376097,112,16,0,0,2,0,43.41,0.0
2026-04-30T14:51:16.376097,113,16,0,0,4,0,46.47,0.0
2026-04-30T14:51:16.376097,114,15,0,1,7,1,49.4,-0.06
2026-04-30T14:51:16.376097,115,15,0,0,12,0,51.73,0.0
2026-04-30T14:51:16.376097,116,15,0,0,18,0,53.73,0.0
2026-04-30T14:51:16.376097,117,15,0,0,19,0,57.4,0.0
2026-04-30T14:51:16.376097,118,13,0,2,22,1,58.5,-0.13
2026-04-30T14:51:16.376097,119,13,0,0,28,0,60.96,0.0
2026-04-30T14:51:16.377615,120,12,0,1,24,1,63.46,-0.08
2026-04-30T14:51:16.377615,121,12,0,0,31,0,65.79,0.0
2026-04-30T14:51:16.377615,122,12,0,0,36,0,68.96,0.0
2026-04-30T14:51:16.377615,123,12,0,0,41,0,72.12,0.0
2026-04-30T14:51:16.377615,124,12,0,0,47,0,74.88,0.0
2026-04-30T14:51:16.377615,125,18,7,1,51,1,50.86,0.5
2026-04-30T14:51:16.377615,126,27,9,0,48,0,39.91,0.5
2026-04-30T14:51:16.377615,127,33,6,0,42,0,37.06,0.22
2026-04-30T14:51:16.377615,128,40,7,0,30,0,35.11,0.21
2026-04-30T14:51:16.377615,129,48,9,1,17,0,33.04,0.2
2026-04-30T14:51:16.377615,130,59,11,0,0,0,30.86,0.23
2026-04-30T14:51:16.377615,131,77,18,0,0,0,25.69,0.31
2026-04-30T14:51:16.377615,132,84,9,2,0,1,23.1,0.09
2026-04-30T14:51:16.377615,133,99,15,0,0,0,21.29,0.18
2026-04-30T14:51:16.378623,134,108,9,0,0,0,20.5,0.09
2026-04-30T14:51:16.378623,135,118,10,0,0,0,19.71,0.09
2026-04-30T14:51:16.378623,136,127,15,6,0,0,16.21,0.08
2026-04-30T14:51:16.379126,137,126,0,1,0,1,16.34,-0.01
2026-04-30T14:51:16.379126,138,126,0,0,0,0,16.43,0.0
2026-04-30T14:51:16.379126,139,126,0,0,0,0,16.53,0.0
2026-04-30T14:51:16.379126,140,125,0,1,0,1,16.64,-0.01
2026-04-30T14:51:16.379126,141,125,0,0,0,0,16.74,0.0
2026-04-30T14:51:16.379126,142,123,0,2,0,1,16.57,-0.02
2026-04-30T14:51:16.379126,143,120,0,3,0,1,16.46,-0.02
2026-04-30T14:51:16.379126,144,120,0,0,0,0,16.58,0.0
2026-04-30T14:51:16.379126,145,119,0,1,0,1,16.76,-0.01
2026-04-30T14:51:16.379126,146,115,0,4,0,2,16.09,-0.03
2026-04-30T14:51:16.379126,147,114,0,1,0,0,15.69,-0.01
2026-04-30T14:51:16.380643,148,111,0,3,0,2,16.06,-0.03
2026-04-30T14:51:16.380643,149,109,0,2,0,1,15.85,-0.02
2026-04-30T14:51:16.380643,150,107,0,2,0,1,16.21,-0.02
2026-04-30T14:51:16.381162,151,105,0,2,0,1,16.6,-0.02
2026-04-30T14:51:16.381162,152,104,0,1,0,0,16.22,-0.01
2026-04-30T14:51:16.381162,153,101,0,3,0,3,16.76,-0.03
2026-04-30T14:51:16.381162,154,100,0,1,0,0,17.13,-0.01
2026-04-30T14:51:16.381162,155,97,0,3,0,2,15.78,-0.03
2026-04-30T14:51:16.381162,156,95,0,2,0,1,16.32,-0.02
2026-04-30T14:51:16.381162,157,91,0,4,0,1,16.6,-0.04
2026-04-30T14:51:16.382178,158,90,0,1,0,1,17.1,-0.01
2026-04-30T14:51:16.382178,159,83,0,7,0,1,18.86,-0.08
2026-04-30T14:51:16.382178,160,73,0,10,0,0,21.86,-0.12
2026-04-30T14:51:16.382178,161,59,0,14,0,1,27.63,-0.19
2026-04-30T14:51:16.382178,162,53,0,6,0,0,31.6,-0.1
2026-04-30T14:51:16.382178,163,42,0,11,0,0,41.04,-0.21
2026-04-30T14:51:16.382178,164,34,0,8,0,0,44.93,-0.19
2026-04-30T14:51:16.382178,165,42,12,4,0,0,40.32,0.24
2026-04-30T14:51:16.382178,166,47,15,10,0,0,40.05,0.12
2026-04-30T14:51:16.382178,167,61,14,0,0,0,32.95,0.3
2026-04-30T14:51:16.382178,168,73,13,1,0,0,29.75,0.2
2026-04-30T14:51:16.382178,169,83,12,2,0,1,26.51,0.14
2026-04-30T14:51:16.382178,170,95,12,0,0,0,24.65,0.14
2026-04-30T14:51:16.383698,171,106,12,1,0,1,23.25,0.12
2026-04-30T14:51:16.383698,172,119,14,1,0,1,21.85,0.12
2026-04-30T14:51:16.383698,173,131,13,1,0,0,20.13,0.1
2026-04-30T14:51:16.383698,174,139,10,2,0,1,19.52,0.06
2026-04-30T14:51:16.383698,175,152,14,1,0,0,18.52,0.09
2026-04-30T14:51:16.383698,176,158,12,6,0,2,15.81,0.04
2026-04-30T14:51:16.383698,177,151,0,7,0,1,13.58,-0.04
2026-04-30T14:51:16.383698,178,147,0,4,0,3,13.26,-0.03
2026-04-30T14:51:16.385213,179,142,0,5,0,1,12.45,-0.03
2026-04-30T14:51:16.385213,180,139,0,3,0,1,12.5,-0.02
2026-04-30T14:51:16.385213,181,138,0,1,0,0,12.57,-0.01
2026-04-30T14:51:16.385213,182,138,0,0,0,0,12.62,0.0
2026-04-30T14:51:16.385213,183,135,0,3,0,3,12.73,-0.02
2026-04-30T14:51:16.385213,184,135,0,0,0,0,12.78,0.0
2026-04-30T14:51:16.385213,185,134,0,1,0,1,12.88,-0.01
2026-04-30T14:51:16.385213,186,129,0,5,0,2,12.38,-0.04
2026-04-30T14:51:16.385213,187,127,0,2,0,2,12.53,-0.02
2026-04-30T14:51:16.385213,188,126,0,1,0,1,12.29,-0.01
2026-04-30T14:51:16.385213,189,124,0,2,0,0,12.46,-0.02
2026-04-30T14:51:16.385213,190,121,0,3,0,1,12.7,-0.02
2026-04-30T14:51:16.386730,191,121,0,0,0,0,12.41,0.0
2026-04-30T14:51:16.386730,192,120,0,1,0,1,12.57,-0.01
2026-04-30T14:51:16.386730,193,117,0,3,0,1,12.93,-0.03
2026-04-30T14:51:16.386730,194,115,0,2,0,2,13.23,-0.02
2026-04-30T14:51:16.386730,195,112,0,3,0,1,13.12,-0.03
2026-04-30T14:51:16.386730,196,109,0,3,0,2,13.58,-0.03
2026-04-30T14:51:16.386730,197,103,0,6,0,1,14.54,-0.06
2026-04-30T14:51:16.386730,198,85,0,18,0,4,17.07,-0.17
2026-04-30T14:51:16.386730,199,76,0,9,0,0,19.47,-0.11
