Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.574699,113,110,0,0,0,0,10.38,0.0
2026-04-30T14:51:16.574699,114,108,0,2,0,2,10.69,-0.02
2026-04-30T14:51:16.574699,115,105,0,3,0,2,9.92,-0.03
2026-04-30T14:51:16.574699,116,102,0,3,0,1,9.61,-0.03
2026-04-30T14:51:16.574699,117,97,0,5,0,2,9.71,-0.05
2026-04-30T14:51:16.576225,118,84,0,13,0,2,11.07,-0.13
2026-04-30T14:51:16.576225,119,66,0,18,0,3,12.85,-0.21
2026-04-30T14:51:16.576225,120,59,0,7,0,0,15.05,-0.11
2026-04-30T14:51:16.576225,121,42,0,17,0,0,21.61,-0.29
2026-04-30T14:51:16.576225,122,28,0,14,0,0,32.59,-0.33
2026-04-30T14:51:16.576225,123,18,0,10,0,0,50.53,-0.36
2026-04-30T14:51:16.576225,124,18,0,0,0,0,53.69,0.0
2026-04-30T14:51:16.576225,125,29,11,0,1,0,38.53,0.61
2026-04-30T14:51:16.576225,126,40,12,1,0,0,30.65,0.38
2026-04-30T14:51:16.576225,127,48,8,0,0,0,26.73,0.2
2026-04-30T14:51:16.576225,128,53,5,0,0,0,25.57,0.1
2026-04-30T14:51:16.577750,129,59,7,1,0,0,22.81,0.11
2026-04-30T14:51:16.577750,130,67,9,1,0,0,19.72,0.14
2026-04-30T14:51:16.577750,131,73,7,1,0,1,18.28,0.09
2026-04-30T14:51:16.577750,132,76,5,2,0,0,15.66,0.04
2026-04-30T14:51:16.577750,133,81,5,0,0,0,14.62,0.07
2026-04-30T14:51:16.577750,134,85,4,0,0,0,14.29,0.05
2026-04-30T14:51:16.577750,135,91,6,0,0,0,13.83,0.07
2026-04-30T14:51:16.577750,136,94,5,2,0,0,12.51,0.03
2026-04-30T14:51:16.578753,137,92,0,2,0,0,11.43,-0.02
2026-04-30T14:51:16.578753,138,87,0,5,0,1,9.79,-0.05
2026-04-30T14:51:16.578753,139,85,0,2,0,1,8.94,-0.02
2026-04-30T14:51:16.579256,140,84,0,1,0,1,8.83,-0.01
2026-04-30T14:51:16.579256,141,75,0,9,0,3,9.61,-0.11
2026-04-30T14:51:16.579256,142,66,0,9,0,1,9.08,-0.12
2026-04-30T14:51:16.579256,143,59,0,7,0,2,9.47,-0.11
2026-04-30T14:51:16.579256,144,53,0,6,0,0,9.91,-0.1
2026-04-30T14:51:16.579256,145,49,0,4,0,0,11.16,-0.08
2026-04-30T14:51:16.579256,146,42,0,7,0,0,12.45,-0.14
2026-04-30T14:51:16.579256,147,37,0,5,0,0,15.03,-0.12
2026-04-30T14:51:16.579256,148,34,0,3,0,0,17.47,-0.08
2026-04-30T14:51:16.579256,149,31,0,3,0,0,20.48,-0.09
2026-04-30T14:51:16.579256,150,26,0,5,0,0,26.12,-0.16
2026-04-30T14:51:16.579256,151,21,0,5,0,0,34.67,-0.19
2026-04-30T14:51:16.579256,152,21,0,0,0,0,37.24,0.0
2026-04-30T14:51:16.579256,153,21,0,0,0,0,37.43,0.0
2026-04-30T14:51:16.579256,154,21,0,0,0,0,40.0,0.0
2026-04-30T14:51:16.579256,155,20,0,1,0,0,43.7,-0.05
2026-04-30T14:51:16.580775,156,20,0,0,0,0,46.45,0.0
2026-04-30T14:51:16.580775,157,20,0,0,0,0,49.2,0.0
2026-04-30T14:51:16.580775,158,20,0,0,0,0,51.95,0.0
2026-04-30T14:51:16.580775,159,20,0,0,0,0,52.2,0.0
2026-04-30T14:51:16.580775,160,20,0,0,3,0,54.2,0.0
2026-04-30T14:51:16.580775,161,19,0,1,3,1,56.87,-0.05
2026-04-30T14:51:16.580775,162,19,0,0,0,0,58.47,0.0
2026-04-30T14:51:16.580775,163,15,0,4,0,2,63.17,-0.21
2026-04-30T14:51:16.580775,164,15,0,0,4,0,66.33,0.0
2026-04-30T14:51:16.581290,165,23,8,0,6,0,48.89,0.53
2026-04-30T14:51:16.581290,166,33,10,0,3,0,39.18,0.43
2026-04-30T14:51:16.581290,167,43,10,0,0,0,33.87,0.3
2026-04-30T14:51:16.581290,168,52,10,1,0,0,29.65,0.21
2026-04-30T14:51:16.581290,169,61,9,0,0,0,27.41,0.17
2026-04-30T14:51:16.581290,170,70,9,0,0,0,25.68,0.15
2026-04-30T14:51:16.581290,171,76,8,2,0,1,24.48,0.09
2026-04-30T14:51:16.582293,172,87,11,0,0,0,22.95,0.14
2026-04-30T14:51:16.582293,173,96,11,2,0,1,20.2,0.1
2026-04-30T14:51:16.582293,174,99,4,1,0,1,20.11,0.03
2026-04-30T14:51:16.582293,175,106,8,1,0,0,19.6,0.07
2026-04-30T14:51:16.582293,176,112,11,5,0,0,16.65,0.06
2026-04-30T14:51:16.582293,177,105,0,7,0,0,14.08,-0.06
2026-04-30T14:51:16.582293,178,103,0,2,0,2,14.25,-0.02
2026-04-30T14:51:16.582293,179,100,0,3,0,3,14.58,-0.03
2026-04-30T14:51:16.582293,180,99,0,1,0,0,14.86,-0.01
2026-04-30T14:51:16.582293,181,95,0,4,0,2,13.53,-0.04
2026-04-30T14:51:16.583879,182,90,0,5,0,3,13.85,-0.05
2026-04-30T14:51:16.583879,183,88,0,2,0,0,14.31,-0.02
2026-04-30T14:51:16.583879,184,88,0,0,0,0,14.66,0.0
2026-04-30T14:51:16.583879,185,88,0,0,0,0,15.02,0.0
2026-04-30T14:51:16.583879,186,88,0,0,0,0,15.37,0.0
2026-04-30T14:51:16.583879,187,86,0,2,0,0,15.83,-0.02
2026-04-30T14:51:16.583879,188,85,0,1,0,1,16.31,-0.01
2026-04-30T14:51:16.583879,189,85,0,0,0,0,16.69,0.0
2026-04-30T14:51:16.583879,190,83,0,2,0,1,17.31,-0.02
2026-04-30T14:51:16.583879,191,82,0,1,0,0,16.68,-0.01
2026-04-30T14:51:16.583879,192,80,0,2,0,1,15.8,-0.02
2026-04-30T14:51:16.583879,193,80,0,0,0,0,15.74,0.0
2026-04-30T14:51:16.583879,194,75,0,5,0,0,16.67,-0.06
2026-04-30T14:51:16.585404,195,61,0,14,0,1,19.72,-0.19
2026-04-30T14:51:16.585404,196,48,0,13,0,0,25.41,-0.21
2026-04-30T14:51:16.585404,197,37,0,11,0,0,33.81,-0.23
2026-04-30T14:51:16.585404,198,21,0,16,0,0,61.55,-0.43
2026-04-30T14:51:16.585404,199,21,0,0,0,0,64.12,0.0
