Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.159357,61,62,0,2,0,0,14.25,-0.03
2026-04-30T14:51:11.159357,62,61,0,1,0,0,14.66,-0.02
2026-04-30T14:51:11.159357,63,60,0,1,0,1,15.09,-0.02
2026-04-30T14:51:11.159357,64,60,0,0,0,0,15.43,0.0
2026-04-30T14:51:11.159357,65,60,0,0,0,0,15.76,0.0
2026-04-30T14:51:11.159357,66,60,0,0,0,0,16.09,0.0
2026-04-30T14:51:11.159357,67,58,0,2,0,0,15.67,-0.03
2026-04-30T14:51:11.159357,68,58,0,0,0,0,16.03,0.0
2026-04-30T14:51:11.159357,69,58,0,0,0,0,16.4,0.0
2026-04-30T14:51:11.159357,70,58,0,0,0,0,16.76,0.0
2026-04-30T14:51:11.159357,71,55,0,3,0,2,17.75,-0.05
2026-04-30T14:51:11.159357,72,54,0,1,0,1,17.09,-0.02
2026-04-30T14:51:11.159357,73,53,0,1,0,1,17.75,-0.02
2026-04-30T14:51:11.159357,74,53,0,0,0,0,18.19,0.0
2026-04-30T14:51:11.159357,75,51,0,2,0,2,19.25,-0.04
2026-04-30T14:51:11.159357,76,51,0,0,0,0,19.74,0.0
2026-04-30T14:51:11.160879,77,43,0,8,0,2,23.55,-0.16
2026-04-30T14:51:11.160879,78,37,0,6,0,1,28.05,-0.14
2026-04-30T14:51:11.160879,79,31,0,6,0,0,32.89,-0.16
2026-04-30T14:51:11.160879,80,24,0,7,0,0,43.92,-0.23
2026-04-30T14:51:11.160879,81,23,0,1,0,1,43.09,-0.04
2026-04-30T14:51:11.160879,82,21,0,2,0,0,49.02,-0.09
2026-04-30T14:51:11.160879,83,16,0,5,0,1,56.72,-0.24
2026-04-30T14:51:11.160879,84,14,0,2,0,0,67.82,-0.12
2026-04-30T14:51:11.160879,85,24,10,0,0,0,45.1,0.71
2026-04-30T14:51:11.160879,86,31,10,3,0,1,33.24,0.29
2026-04-30T14:51:11.160879,87,39,8,0,0,0,29.15,0.26
2026-04-30T14:51:11.160879,88,45,6,0,0,0,27.14,0.15
2026-04-30T14:51:11.160879,89,51,6,0,0,0,25.55,0.13
2026-04-30T14:51:11.160879,90,55,5,1,0,0,23.96,0.08
2026-04-30T14:51:11.160879,91,60,5,0,0,0,22.26,0.09
2026-04-30T14:51:11.160879,92,64,4,0,0,0,21.74,0.07
2026-04-30T14:51:11.160879,93,73,10,1,0,0,19.36,0.14
2026-04-30T14:51:11.160879,94,81,9,1,0,1,17.94,0.11
2026-04-30T14:51:11.160879,95,86,5,0,0,0,17.53,0.06
2026-04-30T14:51:11.160879,96,86,3,3,0,1,15.53,0.0
2026-04-30T14:51:11.160879,97,82,0,4,0,0,13.14,-0.05
2026-04-30T14:51:11.162404,98,80,0,2,0,0,13.0,-0.02
2026-04-30T14:51:11.162404,99,79,0,1,0,0,13.16,-0.01
2026-04-30T14:51:11.162404,100,77,0,2,0,2,13.38,-0.03
2026-04-30T14:51:11.162404,101,76,0,1,0,0,13.14,-0.01
2026-04-30T14:51:11.162404,102,75,0,1,0,1,13.37,-0.01
2026-04-30T14:51:11.162404,103,74,0,1,0,0,13.58,-0.01
2026-04-30T14:51:11.162404,104,73,0,1,0,1,13.84,-0.01
2026-04-30T14:51:11.162404,105,73,0,0,0,0,13.34,0.0
2026-04-30T14:51:11.162404,106,70,0,3,0,2,13.49,-0.04
2026-04-30T14:51:11.162404,107,68,0,2,0,1,12.97,-0.03
2026-04-30T14:51:11.162404,108,68,0,0,0,0,12.47,0.0
2026-04-30T14:51:11.162404,109,64,0,4,0,2,12.38,-0.06
2026-04-30T14:51:11.162404,110,64,0,0,0,0,11.88,0.0
2026-04-30T14:51:11.162404,111,63,0,1,0,0,12.31,-0.02
2026-04-30T14:51:11.162404,112,63,0,0,0,0,12.6,0.0
2026-04-30T14:51:11.162404,113,61,0,2,0,1,12.25,-0.03
2026-04-30T14:51:11.162404,114,61,0,0,0,0,12.57,0.0
2026-04-30T14:51:11.162404,115,61,0,0,0,0,12.89,0.0
2026-04-30T14:51:11.162404,116,56,0,5,0,1,14.28,-0.08
2026-04-30T14:51:11.162404,117,53,0,3,0,1,14.94,-0.05
2026-04-30T14:51:11.162404,118,49,0,4,0,0,16.64,-0.08
2026-04-30T14:51:11.162404,119,45,0,4,0,0,18.69,-0.08
2026-04-30T14:51:11.162404,120,42,0,3,0,1,20.67,-0.07
2026-04-30T14:51:11.164355,121,37,0,5,0,1,21.96,-0.12
2026-04-30T14:51:11.164355,122,34,0,3,0,0,24.82,-0.08
2026-04-30T14:51:11.164355,123,28,0,6,0,0,31.32,-0.18
2026-04-30T14:51:11.164355,124,20,0,8,0,0,45.08,-0.29
2026-04-30T14:51:11.164355,125,23,8,5,0,0,44.07,0.15
2026-04-30T14:51:11.164355,126,29,8,2,0,0,38.76,0.26
2026-04-30T14:51:11.164355,127,37,8,0,0,0,33.28,0.28
2026-04-30T14:51:11.164355,128,44,7,0,0,0,30.14,0.19
2026-04-30T14:51:11.164355,129,54,11,1,0,0,25.94,0.23
2026-04-30T14:51:11.164355,130,61,8,1,0,1,24.31,0.13
2026-04-30T14:51:11.164355,131,67,7,1,0,1,22.22,0.1
2026-04-30T14:51:11.164355,132,75,8,0,0,0,20.36,0.12
2026-04-30T14:51:11.164355,133,82,7,0,0,0,19.54,0.09
2026-04-30T14:51:11.164355,134,87,5,0,0,0,19.04,0.06
2026-04-30T14:51:11.164355,135,92,5,0,0,0,18.02,0.06
2026-04-30T14:51:11.164355,136,95,9,6,0,0,13.85,0.03
2026-04-30T14:51:11.164355,137,92,0,3,0,0,12.2,-0.03
2026-04-30T14:51:11.165872,138,90,0,2,0,0,11.49,-0.02
2026-04-30T14:51:11.165872,139,87,0,3,0,1,10.99,-0.03
2026-04-30T14:51:11.165872,140,87,0,0,0,0,10.57,0.0
2026-04-30T14:51:11.165872,141,86,0,1,0,0,10.16,-0.01
2026-04-30T14:51:11.165872,142,86,0,0,0,0,9.16,0.0
2026-04-30T14:51:11.165872,143,84,0,2,0,0,8.83,-0.02
2026-04-30T14:51:11.165872,144,83,0,1,0,1,7.88,-0.01
2026-04-30T14:51:11.165872,145,83,0,0,0,0,7.48,0.0
2026-04-30T14:51:11.165872,146,81,0,2,0,1,7.24,-0.02
2026-04-30T14:51:11.165872,147,66,0,15,0,2,8.45,-0.19
2026-04-30T14:51:11.165872,148,52,0,14,0,0,10.5,-0.21
2026-04-30T14:51:11.165872,149,37,0,15,0,1,13.34,-0.29
2026-04-30T14:51:11.165872,150,26,0,11,0,1,19.6,-0.3
2026-04-30T14:51:11.165872,151,11,0,15,0,0,44.32,-0.58
2026-04-30T14:51:11.165872,152,11,0,0,1,0,47.41,0.0
2026-04-30T14:51:11.165872,153,11,0,0,2,0,50.5,0.0
2026-04-30T14:51:11.165872,154,11,0,0,3,0,53.59,0.0
2026-04-30T14:51:11.165872,155,11,0,0,3,0,57.14,0.0
2026-04-30T14:51:11.165872,156,10,0,1,3,0,60.25,-0.09
2026-04-30T14:51:11.165872,157,10,0,0,3,0,64.25,0.0
2026-04-30T14:51:11.165872,158,10,0,0,5,0,67.25,0.0
2026-04-30T14:51:11.165872,159,10,0,0,0,0,68.75,0.0
2026-04-30T14:51:11.165872,160,10,0,0,0,0,67.75,0.0
2026-04-30T14:51:11.165872,161,9,0,1,1,0,68.61,-0.1
2026-04-30T14:51:11.165872,162,9,0,0,6,0,70.39,0.0
2026-04-30T14:51:11.165872,163,9,0,0,9,0,73.28,0.0
2026-04-30T14:51:11.165872,164,9,0,0,2,0,76.17,0.0
2026-04-30T14:51:11.165872,165,16,8,1,4,0,44.31,0.78
2026-04-30T14:51:11.167392,166,22,6,0,3,0,36.45,0.38
2026-04-30T14:51:11.167392,167,29,7,0,0,0,29.59,0.32
2026-04-30T14:51:11.167392,168,36,7,0,0,0,26.17,0.24
2026-04-30T14:51:11.167392,169,42,6,0,0,0,24.05,0.17
2026-04-30T14:51:11.167392,170,49,8,1,0,1,21.73,0.17
2026-04-30T14:51:11.167392,171,53,4,0,0,0,19.85,0.08
2026-04-30T14:51:11.167392,172,55,3,1,0,0,18.79,0.04
2026-04-30T14:51:11.167392,173,60,5,0,0,0,17.89,0.09
2026-04-30T14:51:11.167392,174,62,5,3,0,3,17.15,0.03
2026-04-30T14:51:11.167392,175,67,5,0,0,0,16.37,0.08
2026-04-30T14:51:11.167392,176,67,5,5,0,1,12.63,0.0
2026-04-30T14:51:11.167392,177,64,0,3,0,0,10.27,-0.04
2026-04-30T14:51:11.167392,178,62,0,2,0,1,9.56,-0.03
2026-04-30T14:51:11.168561,179,61,0,1,0,1,9.38,-0.02
2026-04-30T14:51:11.168561,180,60,0,1,0,1,9.2,-0.02
2026-04-30T14:51:11.168561,181,58,0,2,0,2,9.0,-0.03
2026-04-30T14:51:11.168561,182,55,0,3,0,0,8.56,-0.05
2026-04-30T14:51:11.168561,183,50,0,5,0,0,9.32,-0.09
2026-04-30T14:51:11.168561,184,44,0,6,0,2,10.52,-0.12
2026-04-30T14:51:11.168561,185,38,0,6,0,0,12.34,-0.14
2026-04-30T14:51:11.168561,186,34,0,4,0,0,14.03,-0.11
2026-04-30T14:51:11.168561,187,30,0,4,0,0,16.33,-0.12
2026-04-30T14:51:11.168561,188,26,0,4,0,0,19.62,-0.13
2026-04-30T14:51:11.168561,189,22,0,4,0,0,24.27,-0.15
2026-04-30T14:51:11.168561,190,19,0,3,0,0,29.58,-0.14
2026-04-30T14:51:11.168561,191,14,0,5,0,1,40.14,-0.26
2026-04-30T14:51:11.168561,192,14,0,0,0,0,42.71,0.0
2026-04-30T14:51:11.168561,193,14,0,0,1,0,44.93,0.0
2026-04-30T14:51:11.168561,194,14,0,0,0,0,47.86,0.0
2026-04-30T14:51:11.168561,195,14,0,0,0,0,50.43,0.0
2026-04-30T14:51:11.168561,196,14,0,0,0,0,53.0,0.0
2026-04-30T14:51:11.168561,197,14,0,0,0,0,55.57,0.0
2026-04-30T14:51:11.168561,198,14,0,0,0,0,58.14,0.0
2026-04-30T14:51:11.168561,199,14,0,0,0,0,60.71,0.0
