Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.651058,0,50,0,0,15,0,18.5,0
2026-04-30T14:51:10.651058,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.651058,2,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.651058,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.651058,4,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.651058,5,53,4,1,0,1,19.23,0.06
2026-04-30T14:51:10.651058,6,56,3,0,0,0,18.65,0.06
2026-04-30T14:51:10.651058,7,61,5,0,0,0,17.81,0.09
2026-04-30T14:51:10.651058,8,63,2,0,0,0,17.44,0.03
2026-04-30T14:51:10.651058,9,66,3,0,0,0,16.96,0.05
2026-04-30T14:51:10.651058,10,69,4,1,0,1,16.42,0.05
2026-04-30T14:51:10.651058,11,74,5,0,0,0,15.79,0.07
2026-04-30T14:51:10.651058,12,78,4,0,0,0,15.29,0.05
2026-04-30T14:51:10.652583,13,80,2,0,0,0,14.96,0.03
2026-04-30T14:51:10.652583,14,81,2,1,0,1,14.65,0.01
2026-04-30T14:51:10.652583,15,85,4,0,0,0,14.21,0.05
2026-04-30T14:51:10.652583,16,89,5,1,0,1,13.76,0.05
2026-04-30T14:51:10.652583,17,88,0,1,0,0,13.59,-0.01
2026-04-30T14:51:10.652583,18,86,0,2,0,1,13.49,-0.02
2026-04-30T14:51:10.652583,19,86,0,0,0,0,13.28,0.0
2026-04-30T14:51:10.652583,20,85,0,1,0,1,13.09,-0.01
2026-04-30T14:51:10.652583,21,80,0,5,0,4,12.59,-0.06
2026-04-30T14:51:10.652583,22,75,0,5,0,2,12.35,-0.06
2026-04-30T14:51:10.652583,23,73,0,2,0,1,12.32,-0.03
2026-04-30T14:51:10.652583,24,72,0,1,0,0,12.21,-0.01
2026-04-30T14:51:10.652583,25,71,0,1,0,0,11.24,-0.01
2026-04-30T14:51:10.652583,26,67,0,4,0,2,11.31,-0.06
2026-04-30T14:51:10.652583,27,66,0,1,0,0,11.27,-0.01
2026-04-30T14:51:10.652583,28,66,0,0,0,0,10.77,0.0
2026-04-30T14:51:10.652583,29,59,0,7,0,1,11.69,-0.11
2026-04-30T14:51:10.654101,30,58,0,1,0,0,11.32,-0.02
2026-04-30T14:51:10.654101,31,58,0,0,0,0,11.25,0.0
2026-04-30T14:51:10.654101,32,56,0,2,0,1,11.46,-0.03
2026-04-30T14:51:10.654101,33,53,0,3,0,0,10.25,-0.05
2026-04-30T14:51:10.654101,34,52,0,1,0,0,8.44,-0.02
2026-04-30T14:51:10.654101,35,50,0,2,0,0,8.76,-0.04
2026-04-30T14:51:10.654101,36,48,0,2,0,0,9.09,-0.04
2026-04-30T14:51:10.654101,37,38,0,10,0,0,11.51,-0.21
2026-04-30T14:51:10.654101,38,37,0,1,0,0,11.95,-0.03
2026-04-30T14:51:10.654101,39,24,0,13,0,0,18.69,-0.35
2026-04-30T14:51:10.654101,40,21,0,3,0,0,21.98,-0.12
2026-04-30T14:51:10.654101,41,18,0,3,0,0,26.44,-0.14
2026-04-30T14:51:10.654101,42,16,0,2,0,0,30.75,-0.11
2026-04-30T14:51:10.654101,43,14,0,2,0,1,27.64,-0.12
2026-04-30T14:51:10.654101,44,12,0,2,0,1,33.75,-0.14
2026-04-30T14:51:10.654101,45,14,4,2,0,0,31.07,0.17
2026-04-30T14:51:10.654101,46,12,3,5,0,0,30.96,-0.14
2026-04-30T14:51:10.654101,47,14,2,0,0,0,29.18,0.17
2026-04-30T14:51:10.654101,48,17,3,0,0,0,25.21,0.21
2026-04-30T14:51:10.654101,49,20,3,0,0,0,23.6,0.18
2026-04-30T14:51:10.654101,50,16,1,5,0,0,14.16,-0.2
2026-04-30T14:51:10.654101,51,17,1,0,0,0,14.38,0.06
2026-04-30T14:51:10.654101,52,17,0,0,0,0,15.35,0.0
2026-04-30T14:51:10.654101,53,18,1,0,0,0,15.44,0.06
2026-04-30T14:51:10.654101,54,20,3,1,0,1,14.93,0.11
2026-04-30T14:51:10.654101,55,22,2,0,0,0,14.61,0.1
2026-04-30T14:51:10.654101,56,23,2,1,0,1,13.59,0.05
2026-04-30T14:51:10.654101,57,23,0,0,0,0,13.67,0.0
2026-04-30T14:51:10.654101,58,23,0,0,0,0,13.76,0.0
2026-04-30T14:51:10.654101,59,23,0,0,0,0,13.85,0.0
2026-04-30T14:51:10.654101,60,23,0,0,0,0,13.93,0.0
2026-04-30T14:51:10.654101,61,23,0,0,0,0,14.02,0.0
2026-04-30T14:51:10.655656,62,23,0,0,0,0,14.11,0.0
2026-04-30T14:51:10.655656,63,23,0,0,0,0,14.2,0.0
2026-04-30T14:51:10.655656,64,23,0,0,0,0,14.28,0.0
2026-04-30T14:51:10.655656,65,19,0,4,0,0,17.42,-0.17
2026-04-30T14:51:10.655656,66,18,0,1,0,0,18.75,-0.05
2026-04-30T14:51:10.655656,67,17,0,1,0,0,20.29,-0.06
2026-04-30T14:51:10.655656,68,16,0,1,0,0,22.06,-0.06
2026-04-30T14:51:10.655656,69,13,0,3,0,0,27.85,-0.19
2026-04-30T14:51:10.655656,70,10,0,3,0,0,37.45,-0.23
2026-04-30T14:51:10.655656,71,8,0,2,0,0,48.69,-0.2
2026-04-30T14:51:10.655656,72,8,0,0,0,0,50.81,0.0
2026-04-30T14:51:10.655656,73,8,0,0,0,0,52.94,0.0
2026-04-30T14:51:10.655656,74,8,0,0,0,0,55.06,0.0
2026-04-30T14:51:10.655656,75,7,0,1,0,0,65.43,-0.12
2026-04-30T14:51:10.655656,76,7,0,0,0,0,64.43,0.0
2026-04-30T14:51:10.655656,77,7,0,0,0,0,67.0,0.0
2026-04-30T14:51:10.655656,78,7,0,0,0,0,69.57,0.0
2026-04-30T14:51:10.655656,79,7,0,0,0,0,72.14,0.0
2026-04-30T14:51:10.655656,80,7,0,0,0,0,74.71,0.0
2026-04-30T14:51:10.655656,81,7,0,0,0,0,77.29,0.0
2026-04-30T14:51:10.655656,82,7,0,0,0,0,76.29,0.0
2026-04-30T14:51:10.655656,83,6,0,1,1,0,76.92,-0.14
2026-04-30T14:51:10.655656,84,6,0,0,1,0,80.08,0.0
2026-04-30T14:51:10.655656,85,12,6,0,2,0,45.71,1.0
2026-04-30T14:51:10.655656,86,17,5,0,0,0,36.26,0.42
2026-04-30T14:51:10.655656,87,22,5,0,0,0,30.43,0.29
2026-04-30T14:51:10.655656,88,28,6,0,0,0,25.05,0.27
2026-04-30T14:51:10.655656,89,32,4,0,0,0,22.95,0.14
2026-04-30T14:51:10.655656,90,35,4,1,0,0,21.47,0.09
2026-04-30T14:51:10.655656,91,39,4,0,0,0,19.94,0.11
2026-04-30T14:51:10.655656,92,43,4,0,0,0,18.59,0.1
2026-04-30T14:51:10.655656,93,47,4,0,0,0,17.39,0.09
2026-04-30T14:51:10.655656,94,51,4,0,0,0,16.3,0.09
2026-04-30T14:51:10.655656,95,54,3,0,0,0,15.89,0.06
2026-04-30T14:51:10.655656,96,55,4,3,0,0,12.19,0.02
2026-04-30T14:51:10.655656,97,52,0,3,0,1,10.89,-0.05
2026-04-30T14:51:10.655656,98,50,0,2,0,0,9.19,-0.04
2026-04-30T14:51:10.655656,99,49,0,1,0,1,9.27,-0.02
2026-04-30T14:51:10.655656,100,48,0,1,0,1,8.41,-0.02
