Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.689355,77,35,0,1,8,0,72.83,-0.03
2026-04-30T14:51:05.689355,78,34,0,1,7,0,77.38,-0.03
2026-04-30T14:51:05.689355,79,34,0,0,8,0,80.65,0.0
2026-04-30T14:51:05.689355,80,34,0,0,10,0,83.76,0.0
2026-04-30T14:51:05.689355,81,32,0,2,16,2,86.59,-0.06
2026-04-30T14:51:05.689355,82,32,0,0,21,0,89.5,0.0
2026-04-30T14:51:05.689355,83,31,0,1,18,0,93.71,-0.03
2026-04-30T14:51:05.689355,84,30,0,1,24,0,98.3,-0.03
2026-04-30T14:51:05.689355,85,58,29,1,31,0,54.95,0.93
2026-04-30T14:51:05.689355,86,85,28,1,4,0,41.86,0.47
2026-04-30T14:51:05.689355,87,106,24,3,0,1,33.49,0.25
2026-04-30T14:51:05.689355,88,125,19,0,0,0,30.12,0.18
2026-04-30T14:51:05.689355,89,148,24,1,0,0,26.68,0.18
2026-04-30T14:51:05.690877,90,174,28,2,0,1,23.3,0.18
2026-04-30T14:51:05.690877,91,192,20,2,0,0,21.73,0.1
2026-04-30T14:51:05.690877,92,213,25,4,0,3,19.56,0.11
2026-04-30T14:51:05.690877,93,231,19,1,0,0,17.89,0.08
2026-04-30T14:51:05.690877,94,253,22,0,0,0,16.79,0.1
2026-04-30T14:51:05.692393,95,271,20,2,0,1,15.9,0.07
2026-04-30T14:51:05.692393,96,278,17,10,0,1,12.99,0.03
2026-04-30T14:51:05.692393,97,265,0,13,0,1,10.44,-0.05
2026-04-30T14:51:05.692393,98,263,0,2,0,1,9.93,-0.01
2026-04-30T14:51:05.692393,99,262,0,1,0,0,9.52,-0.0
2026-04-30T14:51:05.692393,100,262,0,0,0,0,9.1,0.0
2026-04-30T14:51:05.693981,101,245,0,17,0,2,8.85,-0.06
2026-04-30T14:51:05.693981,102,221,0,24,0,2,9.36,-0.1
2026-04-30T14:51:05.693981,103,205,0,16,0,0,9.72,-0.07
2026-04-30T14:51:05.693981,104,180,0,25,0,1,10.47,-0.12
2026-04-30T14:51:05.693981,105,154,0,26,0,0,11.03,-0.14
2026-04-30T14:51:05.695561,106,137,0,17,0,1,12.11,-0.11
2026-04-30T14:51:05.695561,107,112,0,25,0,2,14.45,-0.18
2026-04-30T14:51:05.695561,108,94,0,18,0,0,17.62,-0.16
2026-04-30T14:51:05.695561,109,72,0,22,0,0,23.14,-0.23
2026-04-30T14:51:05.695561,110,54,0,18,0,0,32.3,-0.25
2026-04-30T14:51:05.695561,111,40,0,14,0,0,46.0,-0.26
2026-04-30T14:51:05.695561,112,39,0,1,0,1,48.44,-0.03
2026-04-30T14:51:05.695561,113,38,0,1,4,1,50.45,-0.03
2026-04-30T14:51:05.695561,114,38,0,0,2,0,53.66,0.0
2026-04-30T14:51:05.695561,115,38,0,0,4,0,56.34,0.0
2026-04-30T14:51:05.695561,116,38,0,0,4,0,59.29,0.0
2026-04-30T14:51:05.695561,117,38,0,0,5,0,62.11,0.0
2026-04-30T14:51:05.695561,118,37,0,1,8,0,64.05,-0.03
2026-04-30T14:51:05.695561,119,37,0,0,5,0,67.51,0.0
2026-04-30T14:51:05.695561,120,35,0,2,4,0,70.83,-0.05
2026-04-30T14:51:05.695561,121,34,0,1,0,1,74.97,-0.03
2026-04-30T14:51:05.695561,122,33,0,1,5,0,77.91,-0.03
2026-04-30T14:51:05.697090,123,32,0,1,10,1,79.59,-0.03
2026-04-30T14:51:05.697090,124,32,0,0,1,0,83.12,0.0
2026-04-30T14:51:05.697090,125,58,26,0,3,0,51.76,0.81
2026-04-30T14:51:05.697090,126,81,25,2,0,0,39.27,0.4
2026-04-30T14:51:05.697090,127,106,25,0,0,0,32.78,0.31
2026-04-30T14:51:05.697090,128,128,24,2,0,1,28.16,0.21
2026-04-30T14:51:05.697090,129,149,24,3,0,1,24.89,0.16
2026-04-30T14:51:05.697090,130,168,19,0,0,0,23.1,0.13
2026-04-30T14:51:05.698603,131,184,18,2,0,0,21.26,0.1
2026-04-30T14:51:05.698603,132,206,23,1,0,0,19.77,0.12
2026-04-30T14:51:05.698603,133,228,25,3,0,0,17.99,0.11
2026-04-30T14:51:05.698603,134,248,23,3,0,2,16.9,0.09
2026-04-30T14:51:05.698603,135,263,18,3,0,1,16.1,0.06
2026-04-30T14:51:05.700122,136,270,20,13,0,0,12.43,0.03
2026-04-30T14:51:05.700122,137,263,0,7,0,0,10.53,-0.03
2026-04-30T14:51:05.700122,138,257,0,6,0,4,9.97,-0.02
2026-04-30T14:51:05.700122,139,254,0,3,0,2,9.61,-0.01
2026-04-30T14:51:05.700122,140,253,0,1,0,0,9.21,-0.0
2026-04-30T14:51:05.701643,141,247,0,6,0,0,8.98,-0.02
2026-04-30T14:51:05.701643,142,220,0,27,0,1,9.12,-0.11
2026-04-30T14:51:05.701643,143,200,0,20,0,0,9.69,-0.09
2026-04-30T14:51:05.702946,144,177,0,23,0,0,10.34,-0.12
2026-04-30T14:51:05.702946,145,162,0,15,0,2,11.09,-0.08
2026-04-30T14:51:05.702946,146,145,0,17,0,0,12.08,-0.1
2026-04-30T14:51:05.702946,147,123,0,22,0,0,13.67,-0.15
2026-04-30T14:51:05.702946,148,99,0,24,0,0,17.26,-0.2
2026-04-30T14:51:05.702946,149,73,0,26,0,2,21.7,-0.26
2026-04-30T14:51:05.704473,150,52,0,21,0,0,31.94,-0.29
2026-04-30T14:51:05.704473,151,36,0,16,0,0,48.86,-0.31
2026-04-30T14:51:05.704473,152,36,0,0,0,0,52.03,0.0
2026-04-30T14:51:05.704473,153,36,0,0,2,0,54.92,0.0
2026-04-30T14:51:05.704473,154,35,0,1,6,1,58.83,-0.03
2026-04-30T14:51:05.704473,155,34,0,1,0,1,61.85,-0.03
2026-04-30T14:51:05.704473,156,33,0,1,6,0,63.64,-0.03
2026-04-30T14:51:05.704473,157,33,0,0,11,0,66.42,0.0
2026-04-30T14:51:05.704473,158,33,0,0,16,0,69.21,0.0
2026-04-30T14:51:05.704473,159,33,0,0,20,0,72.15,0.0
2026-04-30T14:51:05.704473,160,32,0,1,26,0,74.91,-0.03
2026-04-30T14:51:05.704473,161,31,0,1,30,1,76.74,-0.03
2026-04-30T14:51:05.704473,162,27,0,4,38,2,79.33,-0.13
2026-04-30T14:51:05.704473,163,25,0,2,42,2,85.4,-0.07
2026-04-30T14:51:05.704473,164,25,0,0,53,0,88.2,0.0
2026-04-30T14:51:05.704473,165,45,20,0,62,0,54.78,0.8
2026-04-30T14:51:05.704473,166,66,21,0,42,0,42.56,0.47
2026-04-30T14:51:05.704473,167,87,23,2,21,0,35.86,0.32
2026-04-30T14:51:05.704473,168,107,20,0,0,0,32.41,0.23
2026-04-30T14:51:05.705992,169,133,27,1,0,0,27.4,0.24
2026-04-30T14:51:05.705992,170,157,24,0,0,0,24.69,0.18
2026-04-30T14:51:05.705992,171,182,25,0,0,0,22.5,0.16
2026-04-30T14:51:05.705992,172,204,23,1,0,0,20.5,0.12
2026-04-30T14:51:05.707521,173,227,23,0,0,0,19.1,0.11
2026-04-30T14:51:05.707521,174,241,17,3,0,1,17.71,0.06
2026-04-30T14:51:05.707521,175,257,18,2,0,1,16.61,0.07
2026-04-30T14:51:05.707521,176,264,19,12,0,2,13.21,0.03
2026-04-30T14:51:05.708534,177,253,0,11,0,0,10.81,-0.04
2026-04-30T14:51:05.708534,178,251,0,2,0,0,10.27,-0.01
2026-04-30T14:51:05.709038,179,251,0,0,0,0,9.86,0.0
2026-04-30T14:51:05.709038,180,249,0,2,0,2,9.51,-0.01
2026-04-30T14:51:05.709038,181,246,0,3,0,1,9.0,-0.01
2026-04-30T14:51:05.709038,182,224,0,22,0,1,8.96,-0.09
2026-04-30T14:51:05.709038,183,208,0,16,0,1,9.15,-0.07
2026-04-30T14:51:05.710622,184,186,0,22,0,0,9.92,-0.11
2026-04-30T14:51:05.710622,185,162,0,24,0,1,10.98,-0.13
2026-04-30T14:51:05.710622,186,138,0,24,0,0,12.8,-0.15
2026-04-30T14:51:05.710622,187,117,0,21,0,0,15.21,-0.15
2026-04-30T14:51:05.710622,188,96,0,21,0,1,18.35,-0.18
2026-04-30T14:51:05.710622,189,78,0,18,0,0,23.28,-0.19
2026-04-30T14:51:05.710622,190,55,0,23,0,1,32.25,-0.29
2026-04-30T14:51:05.712139,191,40,0,15,0,0,45.25,-0.27
2026-04-30T14:51:05.712139,192,39,0,1,4,0,48.21,-0.03
2026-04-30T14:51:05.712139,193,39,0,0,7,0,50.67,0.0
2026-04-30T14:51:05.712139,194,39,0,0,2,0,54.15,0.0
2026-04-30T14:51:05.712139,195,39,0,0,0,0,57.26,0.0
2026-04-30T14:51:05.712139,196,39,0,0,0,0,58.82,0.0
2026-04-30T14:51:05.712139,197,39,0,0,0,0,61.67,0.0
2026-04-30T14:51:05.712139,198,38,0,1,0,0,64.29,-0.03
2026-04-30T14:51:05.712139,199,37,0,1,0,0,66.08,-0.03
