Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.453321,0,150,0,0,0,0,16.67,0
2026-04-30T13:32:59.453321,1,150,0,0,0,0,16.67,0.0
2026-04-30T13:32:59.453321,2,150,0,0,0,0,16.67,0.0
2026-04-30T13:32:59.453321,3,150,0,0,0,0,16.67,0.0
2026-04-30T13:32:59.453321,4,150,0,0,0,0,16.67,0.0
2026-04-30T13:32:59.453321,5,149,3,4,0,4,16.57,-0.01
2026-04-30T13:32:59.454844,6,151,4,2,0,2,16.41,0.01
2026-04-30T13:32:59.454844,7,155,5,1,0,1,16.2,0.03
2026-04-30T13:32:59.454844,8,158,4,1,0,0,16.04,0.02
2026-04-30T13:32:59.454844,9,167,10,1,0,1,15.3,0.06
2026-04-30T13:32:59.454844,10,171,10,6,0,4,14.89,0.02
2026-04-30T13:32:59.456357,11,175,5,1,0,0,14.67,0.02
2026-04-30T13:32:59.456357,12,183,8,0,0,0,14.35,0.05
2026-04-30T13:32:59.456357,13,188,7,2,0,1,14.11,0.03
2026-04-30T13:32:59.456357,14,190,5,3,0,1,13.95,0.01
2026-04-30T13:32:59.456357,15,198,11,3,0,3,13.43,0.04
2026-04-30T13:32:59.457883,16,202,6,2,0,2,13.22,0.02
2026-04-30T13:32:59.457883,17,200,0,2,0,1,13.15,-0.01
2026-04-30T13:32:59.457883,18,194,0,6,0,3,13.21,-0.03
2026-04-30T13:32:59.457883,19,192,0,2,0,1,13.18,-0.01
2026-04-30T13:32:59.457883,20,189,0,3,0,1,12.88,-0.02
2026-04-30T13:32:59.458891,21,185,0,4,0,3,12.58,-0.02
2026-04-30T13:32:59.458891,22,182,0,3,0,2,12.32,-0.02
2026-04-30T13:32:59.458891,23,182,0,0,0,0,12.23,0.0
2026-04-30T13:32:59.459394,24,179,0,3,0,3,12.23,-0.02
2026-04-30T13:32:59.459394,25,175,0,4,0,2,12.22,-0.02
2026-04-30T13:32:59.459394,26,168,0,7,0,4,12.11,-0.04
2026-04-30T13:32:59.459394,27,168,0,0,0,0,12.06,0.0
2026-04-30T13:32:59.459394,28,163,0,5,0,3,12.18,-0.03
2026-04-30T13:32:59.459394,29,110,0,53,0,1,17.36,-0.33
2026-04-30T13:32:59.459394,30,108,0,2,0,1,17.22,-0.02
2026-04-30T13:32:59.460916,31,108,0,0,0,0,17.42,0.0
2026-04-30T13:32:59.460916,32,105,0,3,0,1,17.5,-0.03
2026-04-30T13:32:59.460916,33,99,0,6,0,3,18.31,-0.06
2026-04-30T13:32:59.460916,34,99,0,0,0,0,18.57,0.0
2026-04-30T13:32:59.460916,35,95,0,4,0,1,19.54,-0.04
2026-04-30T13:32:59.460916,36,91,0,4,0,0,20.7,-0.04
2026-04-30T13:32:59.460916,37,85,0,6,0,0,19.66,-0.07
2026-04-30T13:32:59.460916,38,84,0,1,0,0,19.68,-0.01
2026-04-30T13:32:59.460916,39,56,0,28,0,0,30.12,-0.33
2026-04-30T13:32:59.460916,40,48,0,8,0,0,34.67,-0.14
2026-04-30T13:32:59.460916,41,46,0,2,0,0,37.28,-0.04
2026-04-30T13:32:59.460916,42,39,0,7,0,0,45.31,-0.15
2026-04-30T13:32:59.460916,43,36,0,3,0,0,50.62,-0.08
2026-04-30T13:32:59.460916,44,31,0,5,0,0,60.63,-0.14
2026-04-30T13:32:59.462439,45,40,15,6,0,0,51.85,0.29
2026-04-30T13:32:59.462439,46,50,14,4,0,0,45.1,0.25
2026-04-30T13:32:59.462439,47,65,15,0,0,0,37.54,0.3
2026-04-30T13:32:59.462439,48,77,13,1,0,0,32.36,0.18
2026-04-30T13:32:59.462439,49,90,13,0,0,0,29.39,0.17
2026-04-30T13:32:59.462439,50,87,14,17,0,0,13.67,-0.03
2026-04-30T13:32:59.462439,51,87,0,0,0,0,14.03,0.0
2026-04-30T13:32:59.462439,52,88,2,1,0,1,14.29,0.01
2026-04-30T13:32:59.462439,53,90,3,1,0,1,14.48,0.02
2026-04-30T13:32:59.462439,54,93,4,1,0,0,14.45,0.03
2026-04-30T13:32:59.462439,55,95,3,1,0,1,14.62,0.02
2026-04-30T13:32:59.464221,56,98,5,2,0,1,14.66,0.03
2026-04-30T13:32:59.464221,57,98,0,0,0,0,14.42,0.0
2026-04-30T13:32:59.464221,58,96,0,2,0,1,14.65,-0.02
2026-04-30T13:32:59.464221,59,93,0,3,0,2,14.43,-0.03
2026-04-30T13:32:59.464221,60,91,0,2,0,2,14.4,-0.02
2026-04-30T13:32:59.464741,61,90,0,1,0,1,14.77,-0.01
2026-04-30T13:32:59.464741,62,87,0,3,0,1,14.42,-0.03
2026-04-30T13:32:59.464741,63,84,0,3,0,1,14.99,-0.03
2026-04-30T13:32:59.464741,64,83,0,1,0,1,14.89,-0.01
2026-04-30T13:32:59.464741,65,83,0,0,0,0,15.29,0.0
2026-04-30T13:32:59.464741,66,83,0,0,0,0,15.69,0.0
2026-04-30T13:32:59.464741,67,81,0,2,0,2,15.7,-0.02
2026-04-30T13:32:59.464741,68,79,0,2,0,1,16.41,-0.02
2026-04-30T13:32:59.464741,69,77,0,2,0,1,17.16,-0.03
2026-04-30T13:32:59.464741,70,77,0,0,0,0,17.64,0.0
2026-04-30T13:32:59.464741,71,76,0,1,0,1,17.4,-0.01
2026-04-30T13:32:59.464741,72,76,0,0,0,0,17.89,0.0
2026-04-30T13:32:59.464741,73,75,0,1,0,1,17.43,-0.01
2026-04-30T13:32:59.464741,74,74,0,1,0,1,17.17,-0.01
2026-04-30T13:32:59.464741,75,72,0,2,0,2,16.33,-0.03
2026-04-30T13:32:59.464741,76,64,0,8,0,0,18.41,-0.11
2026-04-30T13:32:59.464741,77,43,0,21,0,0,27.74,-0.33
2026-04-30T13:32:59.466260,78,32,0,11,0,0,38.45,-0.26
2026-04-30T13:32:59.466260,79,30,0,2,0,0,42.45,-0.06
2026-04-30T13:32:59.466260,80,25,0,5,0,0,52.8,-0.17
2026-04-30T13:32:59.466260,81,20,0,5,0,0,67.62,-0.2
2026-04-30T13:32:59.466260,82,18,0,2,0,0,73.33,-0.1
2026-04-30T13:32:59.466260,83,18,0,0,0,0,74.22,0.0
2026-04-30T13:32:59.466260,84,18,0,0,0,0,77.89,0.0
2026-04-30T13:32:59.466260,85,31,13,0,2,0,50.81,0.72
2026-04-30T13:32:59.466802,86,45,14,0,0,0,39.34,0.45
2026-04-30T13:32:59.466802,87,56,11,0,0,0,34.32,0.24
2026-04-30T13:32:59.466802,88,67,12,1,0,0,29.94,0.2
2026-04-30T13:32:59.466802,89,82,15,0,0,0,26.62,0.22
2026-04-30T13:32:59.466802,90,92,12,2,0,1,23.46,0.12
2026-04-30T13:32:59.466802,91,101,9,0,0,0,22.46,0.1
2026-04-30T13:32:59.466802,92,113,12,0,0,0,21.24,0.12
2026-04-30T13:32:59.467805,93,121,12,4,0,2,19.43,0.07
2026-04-30T13:32:59.467805,94,130,9,0,0,0,18.82,0.07
2026-04-30T13:32:59.467805,95,139,12,3,0,1,18.18,0.07
2026-04-30T13:32:59.467805,96,144,10,5,0,0,15.08,0.04
2026-04-30T13:32:59.467805,97,137,0,7,0,2,13.26,-0.05
2026-04-30T13:32:59.468836,98,135,0,2,0,0,12.01,-0.01
2026-04-30T13:32:59.468836,99,135,0,0,0,0,11.56,0.0
2026-04-30T13:32:59.468836,100,134,0,1,0,1,11.12,-0.01
2026-04-30T13:32:59.468836,101,133,0,1,0,0,11.21,-0.01
2026-04-30T13:32:59.468836,102,131,0,2,0,1,10.31,-0.02
2026-04-30T13:32:59.468836,103,129,0,2,0,1,9.77,-0.02
2026-04-30T13:32:59.468836,104,126,0,3,0,2,9.13,-0.02
2026-04-30T13:32:59.468836,105,124,0,2,0,1,8.76,-0.02
2026-04-30T13:32:59.468836,106,123,0,1,0,1,8.91,-0.01
2026-04-30T13:32:59.468836,107,119,0,4,0,2,8.66,-0.03
2026-04-30T13:32:59.470352,108,117,0,2,0,1,8.44,-0.02
2026-04-30T13:32:59.470352,109,112,0,5,0,1,8.94,-0.04
2026-04-30T13:32:59.470352,110,103,0,9,0,1,9.85,-0.08
2026-04-30T13:32:59.470352,111,95,0,8,0,0,10.36,-0.08
2026-04-30T13:32:59.470352,112,83,0,12,0,0,12.18,-0.13
2026-04-30T13:32:59.470352,113,72,0,11,0,0,14.47,-0.13
