Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.338784,34,18,0,1,1,1,52.42,-0.05
2026-04-30T14:51:04.338784,35,18,0,0,2,0,55.31,0.0
2026-04-30T14:51:04.338784,36,16,0,2,3,2,61.72,-0.11
2026-04-30T14:51:04.338784,37,16,0,0,6,0,64.47,0.0
2026-04-30T14:51:04.338784,38,15,0,1,8,1,67.33,-0.06
2026-04-30T14:51:04.338784,39,14,0,1,9,0,70.18,-0.07
2026-04-30T14:51:04.338784,40,14,0,0,14,0,72.75,0.0
2026-04-30T14:51:04.338784,41,13,0,1,17,0,77.15,-0.07
2026-04-30T14:51:04.338784,42,13,0,0,21,0,80.38,0.0
2026-04-30T14:51:04.338784,43,13,0,0,24,0,84.0,0.0
2026-04-30T14:51:04.338784,44,13,0,0,32,0,85.69,0.0
2026-04-30T14:51:04.338784,45,25,13,1,36,1,49.0,0.92
2026-04-30T14:51:04.338784,46,33,9,1,33,1,37.74,0.32
2026-04-30T14:51:04.338784,47,41,8,0,14,0,34.26,0.24
2026-04-30T14:51:04.338784,48,50,9,0,0,0,31.79,0.22
2026-04-30T14:51:04.340301,49,60,11,1,0,1,26.87,0.2
2026-04-30T14:51:04.340301,50,62,7,5,0,1,19.49,0.03
2026-04-30T14:51:04.340301,51,67,5,0,0,0,18.9,0.08
2026-04-30T14:51:04.340301,52,68,5,4,0,3,17.6,0.01
2026-04-30T14:51:04.340301,53,72,4,0,0,0,17.22,0.06
2026-04-30T14:51:04.340301,54,77,8,3,0,3,16.62,0.07
2026-04-30T14:51:04.340301,55,82,7,2,0,2,15.9,0.06
2026-04-30T14:51:04.340301,56,86,6,2,0,1,14.26,0.05
2026-04-30T14:51:04.340301,57,82,0,4,0,4,13.72,-0.05
2026-04-30T14:51:04.340301,58,79,0,3,0,3,13.62,-0.04
2026-04-30T14:51:04.340301,59,75,0,4,0,3,13.13,-0.05
2026-04-30T14:51:04.340301,60,74,0,1,0,1,13.27,-0.01
2026-04-30T14:51:04.341857,61,69,0,5,0,4,13.84,-0.07
2026-04-30T14:51:04.341857,62,65,0,4,0,4,14.06,-0.06
2026-04-30T14:51:04.341857,63,60,0,5,0,3,14.2,-0.08
2026-04-30T14:51:04.341857,64,50,0,10,0,4,15.44,-0.17
2026-04-30T14:51:04.341857,65,44,0,6,0,2,16.55,-0.12
2026-04-30T14:51:04.341857,66,37,0,7,0,3,20.19,-0.16
2026-04-30T14:51:04.341857,67,32,0,5,0,2,22.78,-0.14
2026-04-30T14:51:04.341857,68,30,0,2,0,1,25.4,-0.06
2026-04-30T14:51:04.341857,69,22,0,8,0,3,32.14,-0.27
2026-04-30T14:51:04.341857,70,19,0,3,0,3,36.42,-0.14
2026-04-30T14:51:04.341857,71,16,0,3,0,1,42.38,-0.16
2026-04-30T14:51:04.341857,72,15,0,1,0,1,39.4,-0.06
2026-04-30T14:51:04.341857,73,14,0,1,2,1,39.07,-0.07
2026-04-30T14:51:04.341857,74,12,0,2,7,2,44.5,-0.14
2026-04-30T14:51:04.341857,75,12,0,0,12,0,47.67,0.0
2026-04-30T14:51:04.341857,76,12,0,0,17,0,50.83,0.0
2026-04-30T14:51:04.341857,77,9,0,3,25,2,50.89,-0.25
2026-04-30T14:51:04.341857,78,7,0,2,35,0,49.86,-0.22
2026-04-30T14:51:04.341857,79,7,0,0,43,0,53.86,0.0
2026-04-30T14:51:04.341857,80,6,0,1,52,0,58.0,-0.14
2026-04-30T14:51:04.341857,81,6,0,0,62,0,61.17,0.0
2026-04-30T14:51:04.341857,82,6,0,0,73,0,63.5,0.0
2026-04-30T14:51:04.341857,83,5,0,1,75,0,67.4,-0.17
2026-04-30T14:51:04.341857,84,5,0,0,86,0,70.4,0.0
2026-04-30T14:51:04.341857,85,10,5,0,96,0,41.2,1.0
2026-04-30T14:51:04.341857,86,12,3,1,92,1,36.17,0.2
2026-04-30T14:51:04.341857,87,15,4,1,90,0,26.67,0.25
2026-04-30T14:51:04.341857,88,17,2,0,88,0,27.24,0.13
2026-04-30T14:51:04.341857,89,21,4,0,86,0,26.29,0.24
2026-04-30T14:51:04.341857,90,25,4,0,86,0,25.48,0.19
2026-04-30T14:51:04.341857,91,29,5,1,80,0,25.31,0.16
2026-04-30T14:51:04.341857,92,33,5,1,71,1,25.03,0.14
2026-04-30T14:51:04.341857,93,37,4,0,60,0,25.92,0.12
2026-04-30T14:51:04.341857,94,45,9,1,43,1,25.29,0.22
2026-04-30T14:51:04.343571,95,56,11,0,24,0,24.32,0.24
2026-04-30T14:51:04.343571,96,64,10,2,0,2,24.31,0.14
2026-04-30T14:51:04.343571,97,62,0,2,0,1,23.47,-0.03
2026-04-30T14:51:04.343571,98,60,0,2,0,2,23.67,-0.03
2026-04-30T14:51:04.343571,99,57,0,3,0,2,23.54,-0.05
2026-04-30T14:51:04.343571,100,56,0,1,0,1,24.28,-0.02
2026-04-30T14:51:04.343571,101,53,0,3,0,3,24.47,-0.05
2026-04-30T14:51:04.343571,102,50,0,3,0,3,24.24,-0.06
2026-04-30T14:51:04.343571,103,48,0,2,0,2,25.42,-0.04
2026-04-30T14:51:04.343571,104,46,0,2,0,2,25.84,-0.04
2026-04-30T14:51:04.343571,105,46,0,0,0,0,26.47,0.0
2026-04-30T14:51:04.343571,106,44,0,2,0,0,26.97,-0.04
2026-04-30T14:51:04.343571,107,42,0,2,0,1,28.48,-0.05
2026-04-30T14:51:04.343571,108,39,0,3,0,3,29.55,-0.07
2026-04-30T14:51:04.343571,109,35,0,4,0,4,31.94,-0.1
2026-04-30T14:51:04.343571,110,32,0,3,0,2,30.38,-0.09
2026-04-30T14:51:04.343571,111,26,0,6,0,1,36.02,-0.19
2026-04-30T14:51:04.343571,112,21,0,5,0,0,44.67,-0.19
2026-04-30T14:51:04.343571,113,20,0,1,0,1,48.62,-0.05
2026-04-30T14:51:04.343571,114,18,0,2,0,2,45.58,-0.1
2026-04-30T14:51:04.343571,115,17,0,1,0,0,47.0,-0.06
2026-04-30T14:51:04.343571,116,15,0,2,3,1,51.17,-0.12
2026-04-30T14:51:04.343571,117,13,0,2,0,2,47.42,-0.13
2026-04-30T14:51:04.343571,118,12,0,1,4,1,53.08,-0.08
2026-04-30T14:51:04.343571,119,11,0,1,9,1,53.23,-0.08
2026-04-30T14:51:04.343571,120,11,0,0,15,0,56.32,0.0
2026-04-30T14:51:04.343571,121,11,0,0,20,0,59.86,0.0
2026-04-30T14:51:04.345092,122,11,0,0,26,0,62.95,0.0
2026-04-30T14:51:04.345092,123,11,0,0,31,0,66.5,0.0
2026-04-30T14:51:04.345092,124,8,0,3,37,3,73.81,-0.27
2026-04-30T14:51:04.345092,125,12,5,1,45,1,49.58,0.5
2026-04-30T14:51:04.345092,126,16,4,0,51,0,41.5,0.33
2026-04-30T14:51:04.345092,127,21,5,0,54,0,35.86,0.31
2026-04-30T14:51:04.345092,128,25,5,1,54,1,32.4,0.19
2026-04-30T14:51:04.345092,129,30,5,0,50,0,30.83,0.2
2026-04-30T14:51:04.345092,130,39,9,0,42,0,27.97,0.3
2026-04-30T14:51:04.345092,131,44,5,0,35,0,27.43,0.13
2026-04-30T14:51:04.345092,132,53,9,0,14,0,26.87,0.2
2026-04-30T14:51:04.345092,133,61,10,2,0,2,25.57,0.15
2026-04-30T14:51:04.345092,134,67,8,2,0,1,23.05,0.1
2026-04-30T14:51:04.345092,135,78,15,4,0,4,20.44,0.16
2026-04-30T14:51:04.345092,136,86,9,1,0,1,19.2,0.1
2026-04-30T14:51:04.345092,137,84,0,2,0,0,18.37,-0.02
2026-04-30T14:51:04.345092,138,82,0,2,0,1,17.19,-0.02
2026-04-30T14:51:04.345092,139,79,0,3,0,3,17.28,-0.04
2026-04-30T14:51:04.346608,140,75,0,4,0,4,17.63,-0.05
2026-04-30T14:51:04.346608,141,64,0,11,0,11,18.2,-0.15
2026-04-30T14:51:04.346608,142,62,0,2,0,2,18.75,-0.03
2026-04-30T14:51:04.346608,143,55,0,7,0,7,18.95,-0.11
2026-04-30T14:51:04.346608,144,52,0,3,0,1,17.4,-0.05
2026-04-30T14:51:04.346608,145,50,0,2,0,1,16.62,-0.04
2026-04-30T14:51:04.346608,146,50,0,0,0,0,17.12,0.0
2026-04-30T14:51:04.346608,147,42,0,8,0,4,14.05,-0.16
2026-04-30T14:51:04.346608,148,39,0,3,0,2,14.92,-0.07
2026-04-30T14:51:04.346608,149,35,0,4,0,2,17.57,-0.1
2026-04-30T14:51:04.346608,150,22,0,13,0,2,29.55,-0.37
2026-04-30T14:51:04.346608,151,15,0,7,0,2,36.13,-0.32
2026-04-30T14:51:04.346608,152,15,0,0,1,0,39.8,0.0
2026-04-30T14:51:04.346608,153,15,0,0,4,0,42.8,0.0
2026-04-30T14:51:04.346608,154,13,0,2,0,2,49.46,-0.13
2026-04-30T14:51:04.346608,155,11,0,2,7,2,50.55,-0.15
2026-04-30T14:51:04.346608,156,11,0,0,13,0,53.64,0.0
2026-04-30T14:51:04.346608,157,11,0,0,10,0,56.27,0.0
2026-04-30T14:51:04.346608,158,9,0,2,17,2,65.0,-0.18
2026-04-30T14:51:04.346608,159,9,0,0,24,0,68.44,0.0
2026-04-30T14:51:04.346608,160,8,0,1,30,1,75.75,-0.11
2026-04-30T14:51:04.346608,161,7,0,1,37,1,82.14,-0.12
2026-04-30T14:51:04.346608,162,6,0,1,45,1,89.0,-0.14
2026-04-30T14:51:04.346608,163,5,0,1,54,1,89.0,-0.17
2026-04-30T14:51:04.346608,164,5,0,0,66,0,91.0,0.0
2026-04-30T14:51:04.346608,165,7,2,0,78,0,69.0,0.4
2026-04-30T14:51:04.346608,166,11,4,0,87,0,49.27,0.57
2026-04-30T14:51:04.346608,167,15,4,0,93,0,40.13,0.36
2026-04-30T14:51:04.346608,168,18,3,0,87,0,37.72,0.2
2026-04-30T14:51:04.346608,169,22,4,0,84,0,35.32,0.22
2026-04-30T14:51:04.346608,170,26,5,1,81,1,32.31,0.18
2026-04-30T14:51:04.346608,171,29,4,1,74,1,32.07,0.12
2026-04-30T14:51:04.346608,172,35,7,1,64,0,28.43,0.21
2026-04-30T14:51:04.348127,173,40,6,1,48,1,28.32,0.14
2026-04-30T14:51:04.348127,174,45,6,1,29,1,28.53,0.12
2026-04-30T14:51:04.348127,175,58,14,1,8,1,26.1,0.29
2026-04-30T14:51:04.348127,176,64,9,3,0,1,22.42,0.1
2026-04-30T14:51:04.348127,177,63,0,1,0,1,22.56,-0.02
2026-04-30T14:51:04.348127,178,62,0,1,0,1,22.55,-0.02
2026-04-30T14:51:04.348636,179,59,0,3,0,2,22.31,-0.05
2026-04-30T14:51:04.348636,180,57,0,2,0,2,22.65,-0.03
2026-04-30T14:51:04.348636,181,55,0,2,0,2,22.25,-0.04
2026-04-30T14:51:04.348636,182,50,0,5,0,5,23.92,-0.09
2026-04-30T14:51:04.348636,183,48,0,2,0,2,25.04,-0.04
2026-04-30T14:51:04.348636,184,43,0,5,0,5,25.79,-0.1
2026-04-30T14:51:04.348636,185,43,0,0,0,0,26.53,0.0
2026-04-30T14:51:04.348636,186,41,0,2,0,2,28.41,-0.05
2026-04-30T14:51:04.348636,187,38,0,3,0,2,27.55,-0.07
2026-04-30T14:51:04.348636,188,38,0,0,0,0,28.53,0.0
2026-04-30T14:51:04.348636,189,32,0,6,0,6,27.12,-0.16
2026-04-30T14:51:04.348636,190,24,0,8,0,1,32.75,-0.25
2026-04-30T14:51:04.348636,191,20,0,4,0,0,41.85,-0.17
2026-04-30T14:51:04.348636,192,17,0,3,0,3,48.94,-0.15
2026-04-30T14:51:04.348636,193,16,0,1,0,1,51.94,-0.06
2026-04-30T14:51:04.348636,194,14,0,2,5,2,52.29,-0.12
2026-04-30T14:51:04.348636,195,12,0,2,0,2,62.25,-0.14
2026-04-30T14:51:04.348636,196,10,0,2,7,2,63.9,-0.17
2026-04-30T14:51:04.349639,197,10,0,0,13,0,67.4,0.0
2026-04-30T14:51:04.349639,198,10,0,0,20,0,70.4,0.0
2026-04-30T14:51:04.349639,199,9,0,1,28,1,77.11,-0.1
