Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.741631,0,50,0,0,15,0,18.0,0
2026-04-30T14:51:10.741631,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.741631,2,50,0,0,0,0,20.5,0.0
2026-04-30T14:51:10.741631,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.741631,4,48,0,2,0,0,20.73,-0.04
2026-04-30T14:51:10.741631,5,51,3,0,0,0,20.55,0.06
2026-04-30T14:51:10.741631,6,56,6,1,0,1,19.82,0.1
2026-04-30T14:51:10.741631,7,60,4,0,0,0,19.47,0.07
2026-04-30T14:51:10.741631,8,63,4,1,0,1,18.31,0.05
2026-04-30T14:51:10.741631,9,70,8,1,0,0,17.34,0.11
2026-04-30T14:51:10.741631,10,78,8,0,0,0,16.68,0.11
2026-04-30T14:51:10.741631,11,80,2,0,0,0,16.62,0.03
2026-04-30T14:51:10.741631,12,84,4,0,0,0,16.38,0.05
2026-04-30T14:51:10.741631,13,89,5,0,0,0,16.06,0.06
2026-04-30T14:51:10.741631,14,93,6,2,0,2,15.74,0.04
2026-04-30T14:51:10.741631,15,97,4,0,0,0,15.49,0.04
2026-04-30T14:51:10.741631,16,101,5,1,0,1,15.23,0.04
2026-04-30T14:51:10.741631,17,100,0,1,0,1,15.02,-0.01
2026-04-30T14:51:10.743539,18,98,0,2,0,1,14.57,-0.02
2026-04-30T14:51:10.743539,19,97,0,1,0,1,14.61,-0.01
2026-04-30T14:51:10.743539,20,96,0,1,0,0,14.34,-0.01
2026-04-30T14:51:10.743539,21,93,0,3,0,3,14.51,-0.03
2026-04-30T14:51:10.743539,22,91,0,2,0,1,14.47,-0.02
2026-04-30T14:51:10.744056,23,90,0,1,0,1,14.58,-0.01
2026-04-30T14:51:10.744056,24,90,0,0,0,0,14.08,0.0
2026-04-30T14:51:10.744056,25,87,0,3,0,0,14.38,-0.03
2026-04-30T14:51:10.744056,26,86,0,1,0,1,13.74,-0.01
2026-04-30T14:51:10.744056,27,81,0,5,0,3,12.0,-0.06
2026-04-30T14:51:10.744056,28,79,0,2,0,0,12.28,-0.02
2026-04-30T14:51:10.744056,29,74,0,5,0,1,13.2,-0.06
2026-04-30T14:51:10.744056,30,72,0,2,0,0,13.6,-0.03
2026-04-30T14:51:10.744056,31,72,0,0,0,0,13.8,0.0
2026-04-30T14:51:10.744056,32,71,0,1,0,1,14.14,-0.01
2026-04-30T14:51:10.744056,33,69,0,2,0,1,13.91,-0.03
2026-04-30T14:51:10.744056,34,67,0,2,0,0,14.43,-0.03
2026-04-30T14:51:10.744056,35,63,0,4,0,0,15.56,-0.06
2026-04-30T14:51:10.744056,36,58,0,5,0,0,17.22,-0.08
2026-04-30T14:51:10.744056,37,52,0,6,0,1,18.56,-0.1
2026-04-30T14:51:10.744056,38,50,0,2,0,0,19.77,-0.04
2026-04-30T14:51:10.745577,39,36,0,14,0,0,28.15,-0.28
