Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.564796,76,17,0,1,1,1,65.88,-0.06
2026-04-30T14:51:17.564796,77,17,0,0,2,0,69.0,0.0
2026-04-30T14:51:17.564796,78,17,0,0,0,0,70.06,0.0
2026-04-30T14:51:17.564796,79,17,0,0,2,0,72.88,0.0
2026-04-30T14:51:17.564796,80,17,0,0,4,0,75.71,0.0
2026-04-30T14:51:17.564796,81,17,0,0,5,0,78.82,0.0
2026-04-30T14:51:17.564796,82,16,0,1,7,1,85.0,-0.06
2026-04-30T14:51:17.564796,83,16,0,0,12,0,87.12,0.0
2026-04-30T14:51:17.564796,84,16,0,0,17,0,89.25,0.0
2026-04-30T14:51:17.564796,85,28,12,0,22,0,56.07,0.75
2026-04-30T14:51:17.564796,86,41,13,0,18,0,42.78,0.46
2026-04-30T14:51:17.564796,87,53,14,2,0,0,35.57,0.29
2026-04-30T14:51:17.564796,88,63,10,0,0,0,31.7,0.19
2026-04-30T14:51:17.565807,89,75,12,0,0,0,27.56,0.19
2026-04-30T14:51:17.565807,90,91,16,0,0,0,24.3,0.21
2026-04-30T14:51:17.565807,91,103,13,1,0,1,21.86,0.13
2026-04-30T14:51:17.566311,92,112,10,1,0,1,20.54,0.09
2026-04-30T14:51:17.566311,93,122,10,0,0,0,19.29,0.09
2026-04-30T14:51:17.566311,94,134,12,0,0,0,18.01,0.1
2026-04-30T14:51:17.566311,95,141,8,1,0,1,17.13,0.05
2026-04-30T14:51:17.567316,96,141,12,12,0,2,12.49,0.0
2026-04-30T14:51:17.567316,97,139,0,2,0,1,12.06,-0.01
2026-04-30T14:51:17.567316,98,138,0,1,0,1,12.12,-0.01
2026-04-30T14:51:17.567316,99,137,0,1,0,1,11.58,-0.01
2026-04-30T14:51:17.567316,100,135,0,2,0,2,11.64,-0.01
2026-04-30T14:51:17.567316,101,134,0,1,0,1,11.75,-0.01
2026-04-30T14:51:17.567316,102,133,0,1,0,0,11.33,-0.01
2026-04-30T14:51:17.567316,103,130,0,3,0,1,11.15,-0.02
2026-04-30T14:51:17.567316,104,128,0,2,0,0,10.73,-0.02
2026-04-30T14:51:17.567316,105,124,0,4,0,3,10.69,-0.03
2026-04-30T14:51:17.567316,106,121,0,3,0,1,10.12,-0.02
2026-04-30T14:51:17.567316,107,120,0,1,0,1,10.27,-0.01
2026-04-30T14:51:17.568825,108,119,0,1,0,0,10.44,-0.01
2026-04-30T14:51:17.568825,109,109,0,10,0,0,11.49,-0.08
2026-04-30T14:51:17.568825,110,107,0,2,0,1,11.4,-0.02
2026-04-30T14:51:17.568825,111,99,0,8,0,1,12.48,-0.07
2026-04-30T14:51:17.568825,112,97,0,2,0,1,12.95,-0.02
2026-04-30T14:51:17.568825,113,85,0,12,0,2,14.94,-0.12
2026-04-30T14:51:17.568825,114,84,0,1,0,1,14.6,-0.01
2026-04-30T14:51:17.568825,115,71,0,13,0,1,17.68,-0.15
2026-04-30T14:51:17.568825,116,68,0,3,0,2,17.33,-0.04
2026-04-30T14:51:17.568825,117,57,0,11,0,0,18.4,-0.16
2026-04-30T14:51:17.568825,118,49,0,8,0,0,21.59,-0.14
2026-04-30T14:51:17.568825,119,42,0,7,0,0,25.31,-0.14
2026-04-30T14:51:17.568825,120,32,0,10,0,0,33.5,-0.24
2026-04-30T14:51:17.570351,121,27,0,5,0,0,41.3,-0.16
2026-04-30T14:51:17.570351,122,18,0,9,0,0,64.86,-0.33
2026-04-30T14:51:17.570351,123,18,0,0,3,0,67.69,0.0
2026-04-30T14:51:17.570351,124,17,0,1,2,1,72.18,-0.06
2026-04-30T14:51:17.570351,125,28,12,1,2,0,47.38,0.65
2026-04-30T14:51:17.570351,126,38,10,0,0,0,38.78,0.36
2026-04-30T14:51:17.570351,127,53,15,0,0,0,31.05,0.39
2026-04-30T14:51:17.570351,128,61,10,2,0,0,27.06,0.15
2026-04-30T14:51:17.570351,129,71,10,0,0,0,24.71,0.16
2026-04-30T14:51:17.570351,130,81,10,0,0,0,22.82,0.14
2026-04-30T14:51:17.570351,131,93,12,0,0,0,20.97,0.15
2026-04-30T14:51:17.570351,132,102,10,1,0,1,19.74,0.1
2026-04-30T14:51:17.570351,133,112,11,1,0,1,18.54,0.1
2026-04-30T14:51:17.570351,134,123,12,1,0,1,16.95,0.1
2026-04-30T14:51:17.570351,135,130,8,1,0,0,15.98,0.06
2026-04-30T14:51:17.571872,136,135,10,5,0,1,13.64,0.04
2026-04-30T14:51:17.571872,137,129,0,6,0,1,10.51,-0.04
2026-04-30T14:51:17.571872,138,125,0,4,0,2,9.49,-0.03
2026-04-30T14:51:17.571872,139,124,0,1,0,1,9.6,-0.01
2026-04-30T14:51:17.571872,140,122,0,2,0,2,8.94,-0.02
2026-04-30T14:51:17.571872,141,116,0,6,0,6,8.75,-0.05
2026-04-30T14:51:17.571872,142,116,0,0,0,0,8.39,0.0
2026-04-30T14:51:17.571872,143,101,0,15,0,1,8.64,-0.13
2026-04-30T14:51:17.571872,144,100,0,1,0,1,8.92,-0.01
2026-04-30T14:51:17.571872,145,93,0,7,0,3,9.73,-0.07
2026-04-30T14:51:17.571872,146,91,0,2,0,2,9.95,-0.02
2026-04-30T14:51:17.571872,147,79,0,12,0,1,10.72,-0.13
2026-04-30T14:51:17.571872,148,78,0,1,0,1,11.26,-0.01
2026-04-30T14:51:17.571872,149,73,0,5,0,1,12.45,-0.06
2026-04-30T14:51:17.571872,150,70,0,3,0,2,12.7,-0.04
2026-04-30T14:51:17.571872,151,57,0,13,0,1,14.61,-0.19
2026-04-30T14:51:17.571872,152,56,0,1,0,1,15.61,-0.02
2026-04-30T14:51:17.571872,153,50,0,6,0,1,16.16,-0.11
2026-04-30T14:51:17.571872,154,50,0,0,0,0,17.16,0.0
2026-04-30T14:51:17.571872,155,45,0,5,0,0,20.18,-0.1
2026-04-30T14:51:17.571872,156,43,0,2,0,2,20.43,-0.04
2026-04-30T14:51:17.571872,157,35,0,8,0,0,26.63,-0.19
2026-04-30T14:51:17.571872,158,33,0,2,0,0,29.26,-0.06
2026-04-30T14:51:17.574221,159,30,0,3,0,1,31.37,-0.09
2026-04-30T14:51:17.574221,160,29,0,1,0,0,34.5,-0.03
2026-04-30T14:51:17.574221,161,21,0,8,0,0,50.52,-0.28
2026-04-30T14:51:17.574221,162,21,0,0,0,0,53.1,0.0
2026-04-30T14:51:17.574221,163,21,0,0,0,0,55.67,0.0
2026-04-30T14:51:17.574221,164,20,0,1,0,0,56.85,-0.05
2026-04-30T14:51:17.574221,165,30,11,1,0,0,43.03,0.5
2026-04-30T14:51:17.574221,166,41,11,0,0,0,35.0,0.37
2026-04-30T14:51:17.574221,167,52,11,0,0,0,29.19,0.27
2026-04-30T14:51:17.574221,168,62,11,1,0,0,25.42,0.19
2026-04-30T14:51:17.574221,169,71,9,0,0,0,23.52,0.15
2026-04-30T14:51:17.574221,170,79,9,1,0,1,22.2,0.11
2026-04-30T14:51:17.574221,171,88,10,1,0,0,20.98,0.11
2026-04-30T14:51:17.574221,172,96,8,0,0,0,20.31,0.09
2026-04-30T14:51:17.574221,173,102,6,0,0,0,19.44,0.06
2026-04-30T14:51:17.574221,174,109,9,2,0,2,18.51,0.07
2026-04-30T14:51:17.574221,175,114,8,3,0,1,17.62,0.05
2026-04-30T14:51:17.575738,176,117,10,7,0,2,14.6,0.03
2026-04-30T14:51:17.575738,177,114,0,3,0,0,13.48,-0.03
2026-04-30T14:51:17.575738,178,112,0,2,0,1,13.24,-0.02
2026-04-30T14:51:17.575738,179,109,0,3,0,2,11.43,-0.03
2026-04-30T14:51:17.575738,180,107,0,2,0,2,11.18,-0.02
2026-04-30T14:51:17.575738,181,104,0,3,0,2,10.46,-0.03
2026-04-30T14:51:17.575738,182,101,0,3,0,2,10.33,-0.03
2026-04-30T14:51:17.575738,183,98,0,3,0,1,10.22,-0.03
2026-04-30T14:51:17.575738,184,88,0,10,0,2,10.16,-0.1
2026-04-30T14:51:17.575738,185,85,0,3,0,0,9.48,-0.03
2026-04-30T14:51:17.575738,186,77,0,8,0,0,9.16,-0.09
2026-04-30T14:51:17.575738,187,75,0,2,0,1,9.43,-0.03
2026-04-30T14:51:17.575738,188,70,0,5,0,0,10.64,-0.07
2026-04-30T14:51:17.577300,189,67,0,3,0,2,10.76,-0.04
2026-04-30T14:51:17.577300,190,60,0,7,0,1,12.62,-0.1
2026-04-30T14:51:17.577300,191,51,0,9,0,0,15.62,-0.15
2026-04-30T14:51:17.577300,192,47,0,4,0,1,16.48,-0.08
2026-04-30T14:51:17.577300,193,40,0,7,0,1,17.84,-0.15
2026-04-30T14:51:17.577300,194,38,0,2,0,0,18.33,-0.05
2026-04-30T14:51:17.577300,195,35,0,3,0,0,21.47,-0.08
2026-04-30T14:51:17.577300,196,35,0,0,0,0,23.11,0.0
2026-04-30T14:51:17.577300,197,32,0,3,0,0,27.08,-0.09
2026-04-30T14:51:17.577300,198,32,0,0,0,0,28.92,0.0
2026-04-30T14:51:17.577300,199,28,0,4,0,0,35.16,-0.12
