Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.385775,133,229,20,1,0,0,19.05,0.09
2026-04-30T14:51:05.387297,134,249,21,1,0,1,17.93,0.09
2026-04-30T14:51:05.387297,135,266,19,2,0,1,17.0,0.07
2026-04-30T14:51:05.387297,136,275,21,12,0,2,13.39,0.03
2026-04-30T14:51:05.387297,137,264,0,11,0,1,10.94,-0.04
2026-04-30T14:51:05.388819,138,261,0,3,0,2,10.39,-0.01
2026-04-30T14:51:05.388819,139,259,0,2,0,1,9.97,-0.01
2026-04-30T14:51:05.388819,140,257,0,2,0,2,9.56,-0.01
2026-04-30T14:51:05.388819,141,255,0,2,0,0,9.21,-0.01
2026-04-30T14:51:05.388819,142,239,0,16,0,2,9.36,-0.06
2026-04-30T14:51:05.388819,143,213,0,26,0,2,10.03,-0.11
2026-04-30T14:51:05.390338,144,183,0,30,0,1,11.16,-0.14
2026-04-30T14:51:05.390338,145,157,0,26,0,1,11.93,-0.14
2026-04-30T14:51:05.390338,146,133,0,24,0,1,13.94,-0.15
2026-04-30T14:51:05.390338,147,113,0,20,0,0,16.55,-0.15
2026-04-30T14:51:05.390338,148,94,0,19,0,0,19.81,-0.17
2026-04-30T14:51:05.391858,149,74,0,20,0,0,25.92,-0.21
2026-04-30T14:51:05.391858,150,58,0,16,0,0,34.38,-0.22
2026-04-30T14:51:05.391858,151,38,0,20,0,1,52.13,-0.34
2026-04-30T14:51:05.391858,152,38,0,0,0,0,55.08,0.0
2026-04-30T14:51:05.391858,153,38,0,0,0,0,58.03,0.0
2026-04-30T14:51:05.391858,154,37,0,1,0,0,60.86,-0.03
2026-04-30T14:51:05.391858,155,35,0,2,2,1,63.51,-0.05
2026-04-30T14:51:05.391858,156,34,0,1,3,0,66.74,-0.03
2026-04-30T14:51:05.391858,157,33,0,1,6,0,69.12,-0.03
2026-04-30T14:51:05.391858,158,33,0,0,11,0,71.91,0.0
2026-04-30T14:51:05.391858,159,32,0,1,17,0,76.0,-0.03
2026-04-30T14:51:05.391858,160,32,0,0,10,0,79.22,0.0
2026-04-30T14:51:05.391858,161,29,0,3,21,0,81.93,-0.09
2026-04-30T14:51:05.391858,162,29,0,0,26,0,85.24,0.0
2026-04-30T14:51:05.391858,163,29,0,0,33,0,88.21,0.0
2026-04-30T14:51:05.391858,164,29,0,0,38,0,91.52,0.0
2026-04-30T14:51:05.391858,165,56,27,0,44,0,53.36,0.93
2026-04-30T14:51:05.391858,166,82,26,0,25,0,41.6,0.46
2026-04-30T14:51:05.393429,167,103,23,2,0,1,34.72,0.26
2026-04-30T14:51:05.393429,168,124,21,0,0,0,30.74,0.2
2026-04-30T14:51:05.393429,169,148,25,1,0,1,26.86,0.19
2026-04-30T14:51:05.393429,170,173,26,1,0,0,23.86,0.17
2026-04-30T14:51:05.394975,171,193,22,2,0,1,22.17,0.12
2026-04-30T14:51:05.394975,172,213,23,3,0,2,20.01,0.1
2026-04-30T14:51:05.394975,173,233,20,0,0,0,18.8,0.09
2026-04-30T14:51:05.394975,174,246,15,2,0,0,17.69,0.06
2026-04-30T14:51:05.396492,175,266,20,0,0,0,16.67,0.08
2026-04-30T14:51:05.396492,176,273,20,13,0,0,12.57,0.03
2026-04-30T14:51:05.396492,177,264,0,9,0,0,10.41,-0.03
2026-04-30T14:51:05.396492,178,258,0,6,0,4,10.04,-0.02
2026-04-30T14:51:05.398007,179,255,0,3,0,1,10.03,-0.01
2026-04-30T14:51:05.398520,180,252,0,3,0,1,9.48,-0.01
2026-04-30T14:51:05.398520,181,252,0,0,0,0,9.08,0.0
2026-04-30T14:51:05.398520,182,245,0,7,0,0,8.93,-0.03
2026-04-30T14:51:05.399521,183,221,0,24,0,0,9.99,-0.1
2026-04-30T14:51:05.399521,184,217,0,4,0,2,10.14,-0.02
2026-04-30T14:51:05.399521,185,201,0,16,0,1,10.88,-0.07
2026-04-30T14:51:05.399521,186,177,0,24,0,2,11.47,-0.12
2026-04-30T14:51:05.399521,187,177,0,0,0,0,11.54,0.0
2026-04-30T14:51:05.401380,188,152,0,25,0,1,12.95,-0.14
2026-04-30T14:51:05.401380,189,137,0,15,0,1,14.41,-0.1
2026-04-30T14:51:05.401380,190,116,0,21,0,0,17.69,-0.15
2026-04-30T14:51:05.401380,191,116,0,0,0,0,18.48,0.0
2026-04-30T14:51:05.401380,192,95,0,21,0,3,22.01,-0.18
2026-04-30T14:51:05.401380,193,81,0,14,0,1,26.57,-0.15
2026-04-30T14:51:05.401380,194,60,0,21,0,1,36.42,-0.26
2026-04-30T14:51:05.401380,195,37,0,23,0,0,61.49,-0.38
2026-04-30T14:51:05.402896,196,37,0,0,0,0,64.54,0.0
2026-04-30T14:51:05.402896,197,37,0,0,0,0,67.59,0.0
2026-04-30T14:51:05.402896,198,37,0,0,0,0,70.65,0.0
2026-04-30T14:51:05.402896,199,37,0,0,0,0,73.7,0.0
