Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T05:24:47.167954,80,11,0,0,1,0,85.91,0.0
2026-03-26T05:24:47.167954,81,11,0,0,0,0,89.91,0.0
2026-03-26T05:24:47.167954,82,11,0,0,0,0,93.45,0.0
2026-03-26T05:24:47.167954,83,11,0,0,2,0,96.09,0.0
2026-03-26T05:24:47.167954,84,11,0,0,3,0,99.18,0.0
2026-03-26T05:24:47.167954,85,13,2,0,3,0,89.08,0.18
2026-03-26T05:24:47.167954,86,17,4,0,6,0,72.71,0.31
2026-03-26T05:24:47.167954,87,17,1,1,1,0,69.41,0.0
2026-03-26T05:24:47.167954,88,19,2,0,0,0,65.58,0.12
2026-03-26T05:24:47.167954,89,23,4,0,0,0,57.96,0.21
2026-03-26T05:24:47.168955,90,26,4,1,0,1,47.81,0.13
2026-03-26T05:24:47.168955,91,32,6,0,0,0,40.66,0.23
2026-03-26T05:24:47.168955,92,34,2,0,0,0,39.62,0.06
2026-03-26T05:24:47.168955,93,33,0,1,0,0,39.09,-0.03
2026-03-26T05:24:47.168955,94,31,0,2,0,1,38.52,-0.06
2026-03-26T05:24:47.168955,95,31,0,0,0,0,39.13,0.0
2026-03-26T05:24:47.168955,96,29,0,2,0,0,32.66,-0.06
2026-03-26T05:24:47.168955,97,27,0,2,0,0,25.63,-0.07
2026-03-26T05:24:47.168955,98,25,0,2,0,2,27.52,-0.07
2026-03-26T05:24:47.168955,99,25,0,0,0,0,28.52,0.0
2026-03-26T05:24:47.168955,100,22,0,3,0,1,21.64,-0.12
2026-03-26T05:24:47.169458,101,20,0,2,0,1,20.7,-0.09
2026-03-26T05:24:47.169458,102,20,0,0,0,0,22.2,0.0
2026-03-26T05:24:47.169458,103,19,0,1,0,1,24.11,-0.05
2026-03-26T05:24:47.169458,104,19,0,0,0,0,25.74,0.0
2026-03-26T05:24:47.169458,105,19,0,0,0,0,27.37,0.0
2026-03-26T05:24:47.169458,106,19,0,0,0,0,29.0,0.0
2026-03-26T05:24:47.169458,107,17,0,2,0,1,28.29,-0.11
2026-03-26T05:24:47.169458,108,16,0,1,0,0,29.31,-0.06
2026-03-26T05:24:47.169458,109,16,0,0,0,0,31.44,0.0
2026-03-26T05:24:47.169458,110,16,0,0,0,0,33.56,0.0
2026-03-26T05:24:47.169458,111,14,0,2,0,0,40.79,-0.12
2026-03-26T05:24:47.169458,112,13,0,1,0,1,44.92,-0.07
2026-03-26T05:24:47.169458,113,11,0,2,0,1,48.91,-0.15
2026-03-26T05:24:47.169458,114,11,0,0,2,0,51.55,0.0
2026-03-26T05:24:47.169458,115,11,0,0,7,0,52.82,0.0
2026-03-26T05:24:47.169458,116,11,0,0,8,0,55.91,0.0
2026-03-26T05:24:47.169458,117,11,0,0,11,0,58.09,0.0
2026-03-26T05:24:47.169458,118,11,0,0,10,0,62.09,0.0
2026-03-26T05:24:47.170866,119,10,0,1,10,0,62.0,-0.09
2026-03-26T05:24:47.170866,120,10,0,0,13,0,64.5,0.0
2026-03-26T05:24:47.170866,121,10,0,0,16,0,67.0,0.0
2026-03-26T05:24:47.170866,122,9,0,1,17,1,72.33,-0.1
2026-03-26T05:24:47.170866,123,9,0,0,18,0,76.33,0.0
2026-03-26T05:24:47.170866,124,9,0,0,22,0,78.67,0.0
2026-03-26T05:24:47.170866,125,11,2,0,24,0,69.73,0.22
2026-03-26T05:24:47.170866,126,13,2,0,29,0,62.23,0.18
2026-03-26T05:24:47.170866,127,16,3,0,31,0,54.88,0.23
2026-03-26T05:24:47.170866,128,17,1,0,29,0,55.06,0.06
2026-03-26T05:24:47.170866,129,21,4,0,26,0,49.52,0.24
2026-03-26T05:24:47.170866,130,24,4,1,21,0,42.12,0.14
2026-03-26T05:24:47.170866,131,26,2,0,12,0,42.69,0.08
2026-03-26T05:24:47.170866,132,27,1,0,4,0,44.0,0.04
2026-03-26T05:24:47.170866,133,26,0,1,0,1,45.85,-0.04
2026-03-26T05:24:47.170866,134,26,0,0,0,0,46.77,0.0
2026-03-26T05:24:47.170866,135,25,0,1,0,1,47.6,-0.04
2026-03-26T05:24:47.170866,136,25,0,0,0,0,48.6,0.0
2026-03-26T05:24:47.170866,137,24,0,1,0,0,45.92,-0.04
2026-03-26T05:24:47.170866,138,20,0,4,0,3,43.05,-0.17
2026-03-26T05:24:47.170866,139,19,0,1,0,0,40.84,-0.05
2026-03-26T05:24:47.170866,140,19,0,0,0,0,42.47,0.0
2026-03-26T05:24:47.170866,141,17,0,2,0,1,42.53,-0.11
2026-03-26T05:24:47.170866,142,15,0,2,0,0,39.87,-0.12
2026-03-26T05:24:47.170866,143,14,0,1,0,0,38.93,-0.07
2026-03-26T05:24:47.170866,144,13,0,1,0,1,43.15,-0.07
2026-03-26T05:24:47.170866,145,13,0,0,0,0,46.0,0.0
2026-03-26T05:24:47.170866,146,13,0,0,0,0,48.85,0.0
2026-03-26T05:24:47.170866,147,13,0,0,0,0,51.69,0.0
2026-03-26T05:24:47.170866,148,11,0,2,1,2,59.55,-0.15
2026-03-26T05:24:47.170866,149,11,0,0,0,0,59.0,0.0
2026-03-26T05:24:47.170866,150,10,0,1,0,0,56.9,-0.09
2026-03-26T05:24:47.170866,151,10,0,0,3,0,59.4,0.0
2026-03-26T05:24:47.170866,152,10,0,0,3,0,63.4,0.0
2026-03-26T05:24:47.170866,153,9,0,1,6,0,68.0,-0.1
2026-03-26T05:24:47.170866,154,9,0,0,9,0,70.89,0.0
2026-03-26T05:24:47.170866,155,9,0,0,10,0,74.89,0.0
2026-03-26T05:24:47.170866,156,9,0,0,14,0,77.22,0.0
2026-03-26T05:24:47.170866,157,9,0,0,18,0,79.56,0.0
2026-03-26T05:24:47.170866,158,8,0,1,20,1,79.88,-0.11
2026-03-26T05:24:47.170866,159,8,0,0,24,0,82.62,0.0
2026-03-26T05:24:47.170866,160,8,0,0,28,0,85.38,0.0
2026-03-26T05:24:47.170866,161,8,0,0,32,0,88.12,0.0
2026-03-26T05:24:47.170866,162,7,0,1,36,1,89.43,-0.12
2026-03-26T05:24:47.170866,163,7,0,0,41,0,92.0,0.0
2026-03-26T05:24:47.170866,164,7,0,0,45,0,95.29,0.0
2026-03-26T05:24:47.170866,165,8,1,0,49,0,88.0,0.14
2026-03-26T05:24:47.170866,166,11,3,0,52,0,70.27,0.38
2026-03-26T05:24:47.170866,167,11,1,1,54,1,62.82,0.0
2026-03-26T05:24:47.170866,168,11,0,0,54,0,66.36,0.0
2026-03-26T05:24:47.172161,169,12,1,0,56,0,64.42,0.09
2026-03-26T05:24:47.172161,170,13,1,0,56,0,63.46,0.08
2026-03-26T05:24:47.172161,171,15,2,0,58,0,58.67,0.15
2026-03-26T05:24:47.172161,172,16,2,1,49,1,52.31,0.07
2026-03-26T05:24:47.172161,173,15,0,1,45,1,58.0,-0.06
2026-03-26T05:24:47.172161,174,15,0,0,45,0,60.33,0.0
2026-03-26T05:24:47.172161,175,15,0,0,41,0,64.0,0.0
2026-03-26T05:24:47.172161,176,13,0,2,39,0,57.77,-0.13
2026-03-26T05:24:47.172161,177,13,0,0,36,0,61.77,0.0
2026-03-26T05:24:47.172161,178,12,0,1,35,0,55.5,-0.08
2026-03-26T05:24:47.172161,179,12,0,0,34,0,59.08,0.0
2026-03-26T05:24:47.172161,180,12,0,0,32,0,63.08,0.0
2026-03-26T05:24:47.172161,181,11,0,1,31,0,60.18,-0.08
2026-03-26T05:24:47.172161,182,11,0,0,23,0,62.82,0.0
2026-03-26T05:24:47.172161,183,10,0,1,26,0,64.9,-0.09
2026-03-26T05:24:47.172161,184,10,0,0,28,0,67.9,0.0
2026-03-26T05:24:47.172161,185,10,0,0,31,0,70.4,0.0
2026-03-26T05:24:47.172161,186,10,0,0,32,0,73.9,0.0
2026-03-26T05:24:47.172161,187,10,0,0,33,0,77.4,0.0
2026-03-26T05:24:47.172161,188,10,0,0,26,0,79.9,0.0
2026-03-26T05:24:47.172161,189,10,0,0,29,0,82.4,0.0
2026-03-26T05:24:47.172161,190,10,0,0,30,0,85.9,0.0
2026-03-26T05:24:47.172161,191,9,0,1,34,1,89.22,-0.1
2026-03-26T05:24:47.172161,192,8,0,1,37,1,91.12,-0.11
2026-03-26T05:24:47.172161,193,8,0,0,39,0,95.12,0.0
2026-03-26T05:24:47.172161,194,8,0,0,42,0,98.5,0.0
2026-03-26T05:24:47.172161,195,8,0,0,45,0,101.88,0.0
2026-03-26T05:24:47.172161,196,8,0,0,47,0,105.88,0.0
2026-03-26T05:24:47.172161,197,8,0,0,50,0,109.25,0.0
2026-03-26T05:24:47.172161,198,8,0,0,53,0,112.62,0.0
2026-03-26T05:24:47.172161,199,8,0,0,57,0,115.38,0.0
