Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.998095,108,74,0,12,0,0,17.32,-0.14
2026-04-30T14:51:12.998095,109,58,0,16,0,0,21.55,-0.22
2026-04-30T14:51:12.998610,110,43,0,15,0,0,28.51,-0.26
2026-04-30T14:51:12.998610,111,31,0,12,0,0,42.19,-0.28
2026-04-30T14:51:12.998610,112,30,0,1,1,1,44.3,-0.03
2026-04-30T14:51:12.998610,113,27,0,3,0,2,45.37,-0.1
2026-04-30T14:51:12.998610,114,27,0,0,3,0,48.44,0.0
2026-04-30T14:51:12.999124,115,26,0,1,0,1,51.27,-0.04
2026-04-30T14:51:12.999124,116,24,0,2,3,1,54.62,-0.08
2026-04-30T14:51:12.999124,117,23,0,1,7,1,59.61,-0.04
2026-04-30T14:51:12.999124,118,22,0,1,16,1,61.5,-0.04
2026-04-30T14:51:12.999124,119,21,0,1,17,1,64.14,-0.05
2026-04-30T14:51:12.999124,120,21,0,0,29,0,66.24,0.0
2026-04-30T14:51:12.999124,121,20,0,1,34,1,69.65,-0.05
2026-04-30T14:51:12.999124,122,19,0,1,36,0,69.47,-0.05
2026-04-30T14:51:12.999124,123,18,0,1,47,1,71.94,-0.05
2026-04-30T14:51:12.999124,124,18,0,0,60,0,74.78,0.0
2026-04-30T14:51:12.999124,125,31,13,0,70,0,49.32,0.72
2026-04-30T14:51:12.999124,126,42,12,1,69,0,40.56,0.35
2026-04-30T14:51:12.999124,127,55,13,0,62,0,35.63,0.31
2026-04-30T14:51:12.999124,128,67,13,1,45,0,33.36,0.22
2026-04-30T14:51:13.000655,129,84,18,1,16,0,30.55,0.25
2026-04-30T14:51:13.000655,130,99,17,2,0,1,27.13,0.18
2026-04-30T14:51:13.000655,131,117,18,0,0,0,24.99,0.18
2026-04-30T14:51:13.000655,132,132,16,1,0,0,23.21,0.13
2026-04-30T14:51:13.000655,133,145,13,0,0,0,22.34,0.1
2026-04-30T14:51:13.002214,134,165,21,1,0,1,20.87,0.14
2026-04-30T14:51:13.002739,135,183,20,2,0,2,19.9,0.11
2026-04-30T14:51:13.002739,136,190,16,9,0,2,17.08,0.04
2026-04-30T14:51:13.002739,137,185,0,5,0,1,15.94,-0.03
2026-04-30T14:51:13.002739,138,184,0,1,0,0,16.14,-0.01
2026-04-30T14:51:13.003742,139,181,0,3,0,3,16.4,-0.02
2026-04-30T14:51:13.003742,140,178,0,3,0,3,16.58,-0.02
2026-04-30T14:51:13.003742,141,178,0,0,0,0,16.78,0.0
2026-04-30T14:51:13.003742,142,177,0,1,0,0,16.79,-0.01
2026-04-30T14:51:13.005262,143,174,0,3,0,1,16.54,-0.02
2026-04-30T14:51:13.005262,144,170,0,4,0,4,16.62,-0.02
2026-04-30T14:51:13.005262,145,169,0,1,0,1,16.9,-0.01
2026-04-30T14:51:13.006783,146,163,0,6,0,2,16.78,-0.04
2026-04-30T14:51:13.006783,147,162,0,1,0,1,17.09,-0.01
2026-04-30T14:51:13.006783,148,162,0,0,0,0,17.06,0.0
2026-04-30T14:51:13.006783,149,160,0,2,0,1,17.47,-0.01
2026-04-30T14:51:13.006783,150,157,0,3,0,3,17.96,-0.02
2026-04-30T14:51:13.006783,151,156,0,1,0,0,17.75,-0.01
2026-04-30T14:51:13.008304,152,153,0,3,0,2,18.3,-0.02
2026-04-30T14:51:13.008304,153,149,0,4,0,2,18.73,-0.03
2026-04-30T14:51:13.008304,154,147,0,2,0,1,18.77,-0.01
2026-04-30T14:51:13.008816,155,143,0,4,0,3,19.55,-0.03
2026-04-30T14:51:13.008816,156,142,0,1,0,1,19.35,-0.01
2026-04-30T14:51:13.008816,157,127,0,15,0,2,21.46,-0.11
2026-04-30T14:51:13.008816,158,115,0,12,0,0,23.43,-0.09
2026-04-30T14:51:13.008816,159,101,0,14,0,0,27.33,-0.12
2026-04-30T14:51:13.009818,160,85,0,16,0,3,31.75,-0.16
2026-04-30T14:51:13.009818,161,59,0,26,0,0,46.5,-0.31
2026-04-30T14:51:13.010320,162,46,0,13,0,1,59.01,-0.22
2026-04-30T14:51:13.010320,163,34,0,12,0,1,78.94,-0.26
2026-04-30T14:51:13.010320,164,34,0,0,2,0,81.82,0.0
2026-04-30T14:51:13.010320,165,57,23,0,3,0,54.25,0.68
2026-04-30T14:51:13.011324,166,77,22,2,0,0,42.12,0.35
2026-04-30T14:51:13.011324,167,101,24,0,0,0,34.73,0.31
2026-04-30T14:51:13.011324,168,124,23,0,0,0,30.15,0.23
2026-04-30T14:51:13.011324,169,146,23,1,0,0,26.64,0.18
2026-04-30T14:51:13.011324,170,166,22,2,0,0,24.29,0.14
2026-04-30T14:51:13.012838,171,185,21,2,0,1,21.79,0.11
2026-04-30T14:51:13.012838,172,204,22,3,0,1,19.94,0.1
2026-04-30T14:51:13.012838,173,224,20,0,0,0,18.39,0.1
2026-04-30T14:51:13.014362,174,237,17,4,0,3,17.31,0.06
2026-04-30T14:51:13.014362,175,252,18,3,0,2,16.38,0.06
2026-04-30T14:51:13.014362,176,257,14,9,0,2,12.71,0.02
2026-04-30T14:51:13.015375,177,249,0,8,0,2,11.08,-0.03
2026-04-30T14:51:13.015375,178,240,0,9,0,2,9.04,-0.04
2026-04-30T14:51:13.015375,179,232,0,8,0,1,8.14,-0.03
2026-04-30T14:51:13.015375,180,229,0,3,0,1,8.2,-0.01
2026-04-30T14:51:13.015375,181,226,0,3,0,3,7.71,-0.01
2026-04-30T14:51:13.015375,182,221,0,5,0,1,7.37,-0.02
2026-04-30T14:51:13.016953,183,198,0,23,0,2,7.62,-0.1
2026-04-30T14:51:13.016953,184,176,0,22,0,2,7.85,-0.11
2026-04-30T14:51:13.016953,185,155,0,21,0,2,8.17,-0.12
2026-04-30T14:51:13.018511,186,135,0,20,0,2,8.8,-0.13
2026-04-30T14:51:13.018511,187,113,0,22,0,1,10.36,-0.16
2026-04-30T14:51:13.018511,188,94,0,19,0,0,12.58,-0.17
2026-04-30T14:51:13.018511,189,75,0,19,0,1,15.5,-0.2
2026-04-30T14:51:13.018511,190,62,0,13,0,1,19.44,-0.17
2026-04-30T14:51:13.018511,191,61,0,1,0,0,19.99,-0.02
2026-04-30T14:51:13.018511,192,47,0,14,0,0,27.46,-0.23
2026-04-30T14:51:13.018511,193,33,0,14,0,0,40.18,-0.3
2026-04-30T14:51:13.018511,194,32,0,1,0,0,42.81,-0.03
2026-04-30T14:51:13.018511,195,31,0,1,1,1,44.71,-0.03
2026-04-30T14:51:13.018511,196,31,0,0,0,0,46.29,0.0
2026-04-30T14:51:13.018511,197,29,0,2,0,1,51.52,-0.06
2026-04-30T14:51:13.018511,198,28,0,1,0,0,55.91,-0.03
2026-04-30T14:51:13.018511,199,27,0,1,2,0,57.94,-0.04
