Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.019009,32,201,0,4,0,1,19.66,-0.02
2026-04-30T14:51:05.019009,33,198,0,3,0,2,19.09,-0.01
2026-04-30T14:51:05.020537,34,196,0,2,0,0,19.41,-0.01
2026-04-30T14:51:05.020537,35,182,0,14,0,0,20.53,-0.07
2026-04-30T14:51:05.020537,36,170,0,12,0,1,22.29,-0.07
2026-04-30T14:51:05.020537,37,155,0,15,0,1,24.77,-0.09
2026-04-30T14:51:05.020537,38,141,0,14,0,1,27.71,-0.09
2026-04-30T14:51:05.020537,39,127,0,14,0,0,30.37,-0.1
2026-04-30T14:51:05.020537,40,111,0,16,0,1,35.45,-0.13
2026-04-30T14:51:05.022057,41,92,0,19,0,1,43.78,-0.17
2026-04-30T14:51:05.022057,42,85,0,7,0,0,47.11,-0.08
2026-04-30T14:51:05.022057,43,73,0,12,0,0,54.67,-0.14
2026-04-30T14:51:05.022057,44,65,0,8,0,0,61.49,-0.11
2026-04-30T14:51:05.022057,45,82,31,14,0,0,53.04,0.26
2026-04-30T14:51:05.022057,46,97,29,14,0,0,48.3,0.18
2026-04-30T14:51:05.023634,47,127,30,0,0,0,39.04,0.31
2026-04-30T14:51:05.023634,48,157,30,0,0,0,33.85,0.24
2026-04-30T14:51:05.023634,49,188,31,0,0,0,30.14,0.2
2026-04-30T14:51:05.023634,50,187,30,31,0,1,14.09,-0.01
2026-04-30T14:51:05.023634,51,187,1,1,0,0,14.36,0.0
2026-04-30T14:51:05.025151,52,189,3,1,0,1,14.58,0.01
2026-04-30T14:51:05.025151,53,195,6,0,0,0,14.69,0.03
2026-04-30T14:51:05.025151,54,207,14,2,0,0,13.77,0.06
2026-04-30T14:51:05.025151,55,211,7,3,0,2,13.18,0.02
2026-04-30T14:51:05.025151,56,216,7,2,0,0,13.27,0.02
2026-04-30T14:51:05.025151,57,213,0,3,0,0,13.31,-0.01
2026-04-30T14:51:05.025151,58,210,0,3,0,1,13.45,-0.01
2026-04-30T14:51:05.026670,59,210,0,0,0,0,13.67,0.0
2026-04-30T14:51:05.026670,60,207,0,3,0,2,13.96,-0.01
2026-04-30T14:51:05.026670,61,203,0,4,0,1,14.08,-0.02
2026-04-30T14:51:05.026670,62,202,0,1,0,0,14.35,-0.0
2026-04-30T14:51:05.026670,63,198,0,4,0,2,14.59,-0.02
2026-04-30T14:51:05.026670,64,196,0,2,0,0,14.92,-0.01
2026-04-30T14:51:05.026670,65,190,0,6,0,2,14.54,-0.03
2026-04-30T14:51:05.026670,66,187,0,3,0,0,14.17,-0.02
2026-04-30T14:51:05.028187,67,184,0,3,0,0,13.93,-0.02
2026-04-30T14:51:05.028187,68,182,0,2,0,1,13.99,-0.01
2026-04-30T14:51:05.028187,69,179,0,3,0,1,14.51,-0.02
2026-04-30T14:51:05.028703,70,176,0,3,0,2,14.64,-0.02
2026-04-30T14:51:05.028703,71,169,0,7,0,0,15.1,-0.04
2026-04-30T14:51:05.029213,72,123,0,46,0,1,20.64,-0.27
2026-04-30T14:51:05.029213,73,73,0,50,0,1,34.5,-0.41
2026-04-30T14:51:05.029213,74,69,0,4,0,0,36.02,-0.05
2026-04-30T14:51:05.029213,75,61,0,8,0,1,41.48,-0.12
2026-04-30T14:51:05.029213,76,50,0,11,0,0,50.52,-0.18
2026-04-30T14:51:05.029213,77,49,0,1,0,0,54.08,-0.02
2026-04-30T14:51:05.029213,78,36,0,13,0,0,71.33,-0.27
2026-04-30T14:51:05.029213,79,36,0,0,1,0,74.86,0.0
2026-04-30T14:51:05.029213,80,35,0,1,2,0,78.34,-0.03
2026-04-30T14:51:05.029213,81,33,0,2,7,1,80.06,-0.06
2026-04-30T14:51:05.029213,82,32,0,1,10,0,82.72,-0.03
2026-04-30T14:51:05.029213,83,31,0,1,16,1,87.73,-0.03
2026-04-30T14:51:05.029213,84,30,0,1,24,0,89.73,-0.03
2026-04-30T14:51:05.029213,85,55,25,0,30,0,54.67,0.83
2026-04-30T14:51:05.029213,86,78,23,0,14,0,43.45,0.42
2026-04-30T14:51:05.030736,87,103,25,0,0,0,36.47,0.32
2026-04-30T14:51:05.030736,88,127,24,0,0,0,31.65,0.23
2026-04-30T14:51:05.030736,89,151,26,2,0,1,27.4,0.19
2026-04-30T14:51:05.030736,90,176,25,0,0,0,24.78,0.17
2026-04-30T14:51:05.030736,91,201,25,0,0,0,22.69,0.14
2026-04-30T14:51:05.032285,92,225,25,1,0,0,20.62,0.12
2026-04-30T14:51:05.032285,93,241,20,4,0,1,19.17,0.07
2026-04-30T14:51:05.032285,94,260,22,3,0,3,17.45,0.08
2026-04-30T14:51:05.032285,95,280,24,4,0,4,16.23,0.08
2026-04-30T14:51:05.034086,96,290,20,10,0,0,13.28,0.04
2026-04-30T14:51:05.035100,97,279,0,11,0,0,11.39,-0.04
2026-04-30T14:51:05.035100,98,276,0,3,0,2,11.26,-0.01
2026-04-30T14:51:05.035100,99,273,0,3,0,1,10.84,-0.01
2026-04-30T14:51:05.035100,100,271,0,2,0,1,10.89,-0.01
2026-04-30T14:51:05.036640,101,268,0,3,0,1,10.98,-0.01
2026-04-30T14:51:05.036640,102,265,0,3,0,0,10.5,-0.01
2026-04-30T14:51:05.036640,103,263,0,2,0,0,10.61,-0.01
2026-04-30T14:51:05.036640,104,260,0,3,0,1,10.75,-0.01
2026-04-30T14:51:05.038161,105,251,0,9,0,1,10.93,-0.03
2026-04-30T14:51:05.038161,106,247,0,4,0,1,10.84,-0.02
2026-04-30T14:51:05.038672,107,225,0,22,0,2,12.0,-0.09
2026-04-30T14:51:05.038672,108,222,0,3,0,0,11.83,-0.01
2026-04-30T14:51:05.038672,109,202,0,20,0,0,12.68,-0.09
2026-04-30T14:51:05.039675,110,184,0,18,0,1,13.68,-0.09
2026-04-30T14:51:05.039675,111,159,0,25,0,5,15.72,-0.14
2026-04-30T14:51:05.039675,112,156,0,3,0,2,16.37,-0.02
2026-04-30T14:51:05.039675,113,136,0,20,0,0,19.3,-0.13
2026-04-30T14:51:05.039675,114,133,0,3,0,2,20.29,-0.02
2026-04-30T14:51:05.039675,115,113,0,20,0,1,23.97,-0.15
2026-04-30T14:51:05.041338,116,112,0,1,0,0,25.0,-0.01
2026-04-30T14:51:05.041338,117,96,0,16,0,0,28.88,-0.14
2026-04-30T14:51:05.041338,118,95,0,1,0,0,29.95,-0.01
2026-04-30T14:51:05.041338,119,69,0,26,0,0,41.61,-0.27
2026-04-30T14:51:05.041338,120,68,0,1,0,0,43.78,-0.01
2026-04-30T14:51:05.041338,121,53,0,15,0,1,58.35,-0.22
2026-04-30T14:51:05.041338,122,38,0,15,0,0,84.63,-0.28
2026-04-30T14:51:05.041338,123,36,0,2,1,0,88.06,-0.05
2026-04-30T14:51:05.041338,124,34,0,2,6,1,89.97,-0.06
2026-04-30T14:51:05.041338,125,60,26,0,8,0,56.93,0.76
2026-04-30T14:51:05.041338,126,87,27,0,0,0,43.9,0.45
2026-04-30T14:51:05.041338,127,114,28,1,0,0,35.86,0.31
2026-04-30T14:51:05.042857,128,138,25,1,0,0,31.25,0.21
2026-04-30T14:51:05.042857,129,163,28,3,0,0,26.58,0.18
2026-04-30T14:51:05.042857,130,191,28,0,0,0,24.36,0.17
2026-04-30T14:51:05.042857,131,211,20,0,0,0,23.17,0.1
2026-04-30T14:51:05.042857,132,236,26,1,0,0,21.48,0.12
2026-04-30T14:51:05.044377,133,259,25,2,0,2,20.47,0.1
2026-04-30T14:51:05.044377,134,279,22,2,0,1,19.42,0.08
2026-04-30T14:51:05.044377,135,300,21,0,0,0,18.73,0.08
2026-04-30T14:51:05.045892,136,307,22,15,0,1,14.96,0.02
2026-04-30T14:51:05.045892,137,298,0,9,0,1,13.43,-0.03
2026-04-30T14:51:05.045892,138,294,0,4,0,0,13.3,-0.01
2026-04-30T14:51:05.045892,139,290,0,4,0,1,13.2,-0.01
2026-04-30T14:51:05.047489,140,284,0,6,0,3,13.05,-0.02
2026-04-30T14:51:05.047489,141,280,0,4,0,3,13.02,-0.01
2026-04-30T14:51:05.048500,142,276,0,4,0,4,13.11,-0.01
2026-04-30T14:51:05.049003,143,272,0,4,0,3,13.12,-0.01
2026-04-30T14:51:05.049003,144,269,0,3,0,2,13.11,-0.01
2026-04-30T14:51:05.049003,145,266,0,3,0,3,13.12,-0.01
2026-04-30T14:51:05.049003,146,262,0,4,0,0,12.51,-0.02
2026-04-30T14:51:05.050529,147,259,0,3,0,0,12.58,-0.01
2026-04-30T14:51:05.050529,148,258,0,1,0,1,12.49,-0.0
2026-04-30T14:51:05.051544,149,256,0,2,0,2,12.62,-0.01
2026-04-30T14:51:05.051544,150,253,0,3,0,2,12.57,-0.01
2026-04-30T14:51:05.051544,151,248,0,5,0,2,12.73,-0.02
2026-04-30T14:51:05.051544,152,244,0,4,0,1,12.65,-0.02
2026-04-30T14:51:05.051544,153,238,0,6,0,1,12.22,-0.02
2026-04-30T14:51:05.053146,154,233,0,5,0,1,12.03,-0.02
2026-04-30T14:51:05.053146,155,192,0,41,0,0,13.47,-0.18
2026-04-30T14:51:05.053146,156,149,0,43,0,1,16.8,-0.22
2026-04-30T14:51:05.053146,157,112,0,37,0,0,22.14,-0.25
2026-04-30T14:51:05.053146,158,72,0,40,0,1,33.99,-0.36
2026-04-30T14:51:05.054667,159,38,0,34,0,0,66.64,-0.47
2026-04-30T14:51:05.054667,160,37,0,1,0,0,70.82,-0.03
2026-04-30T14:51:05.054667,161,37,0,0,4,0,73.34,0.0
2026-04-30T14:51:05.054667,162,37,0,0,5,0,76.26,0.0
2026-04-30T14:51:05.054667,163,36,0,1,7,0,78.57,-0.03
2026-04-30T14:51:05.054667,164,34,0,2,8,1,79.96,-0.06
2026-04-30T14:51:05.054667,165,58,27,3,14,0,49.2,0.71
2026-04-30T14:51:05.054667,166,79,21,0,6,0,40.18,0.36
2026-04-30T14:51:05.054667,167,99,20,0,0,0,34.9,0.25
2026-04-30T14:51:05.054667,168,121,23,1,0,1,30.28,0.22
2026-04-30T14:51:05.054667,169,144,23,0,0,0,27.08,0.19
2026-04-30T14:51:05.056183,170,168,24,0,0,0,24.53,0.17
2026-04-30T14:51:05.056183,171,195,27,0,0,0,22.29,0.16
2026-04-30T14:51:05.056183,172,215,22,2,0,1,20.34,0.1
2026-04-30T14:51:05.056183,173,239,25,1,0,0,18.94,0.11
2026-04-30T14:51:05.056183,174,261,23,1,0,0,17.75,0.09
2026-04-30T14:51:05.057702,175,281,23,3,0,2,16.75,0.08
2026-04-30T14:51:05.057702,176,287,19,13,0,0,12.98,0.02
2026-04-30T14:51:05.057702,177,273,0,14,0,1,10.25,-0.05
2026-04-30T14:51:05.058705,178,271,0,2,0,0,9.62,-0.01
2026-04-30T14:51:05.058705,179,270,0,1,0,1,9.2,-0.0
2026-04-30T14:51:05.059208,180,269,0,1,0,0,8.77,-0.0
2026-04-30T14:51:05.059208,181,255,0,14,0,2,8.62,-0.05
2026-04-30T14:51:05.059208,182,236,0,19,0,1,8.75,-0.07
2026-04-30T14:51:05.059208,183,214,0,22,0,2,8.97,-0.09
2026-04-30T14:51:05.060729,184,190,0,24,0,0,9.75,-0.11
2026-04-30T14:51:05.060729,185,170,0,20,0,1,10.45,-0.11
2026-04-30T14:51:05.060729,186,140,0,30,0,1,11.25,-0.18
2026-04-30T14:51:05.060729,187,120,0,20,0,0,13.21,-0.14
2026-04-30T14:51:05.060729,188,96,0,24,0,2,16.8,-0.2
2026-04-30T14:51:05.062296,189,81,0,15,0,0,20.58,-0.16
2026-04-30T14:51:05.062296,190,60,0,21,0,1,27.5,-0.26
2026-04-30T14:51:05.062296,191,44,0,16,0,0,39.55,-0.27
2026-04-30T14:51:05.062296,192,44,0,0,0,0,41.95,0.0
2026-04-30T14:51:05.062296,193,44,0,0,0,0,43.23,0.0
2026-04-30T14:51:05.062296,194,38,0,6,0,0,52.84,-0.14
2026-04-30T14:51:05.062296,195,34,0,4,0,1,55.88,-0.11
2026-04-30T14:51:05.062296,196,34,0,0,0,0,59.29,0.0
2026-04-30T14:51:05.062296,197,34,0,0,0,0,62.71,0.0
2026-04-30T14:51:05.062296,198,34,0,0,0,0,64.65,0.0
2026-04-30T14:51:05.062296,199,34,0,0,2,0,67.76,0.0
