Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.862147,42,27,0,0,0,0,34.06,0.0
2026-04-30T14:51:09.862147,43,27,0,0,0,0,36.33,0.0
2026-04-30T14:51:09.862147,44,23,0,4,0,4,36.59,-0.15
2026-04-30T14:51:09.862147,45,32,10,1,0,0,31.09,0.39
2026-04-30T14:51:09.863665,46,38,10,4,0,0,29.74,0.19
2026-04-30T14:51:09.863665,47,44,9,3,0,3,22.36,0.16
2026-04-30T14:51:09.863665,48,49,6,1,0,1,21.79,0.11
2026-04-30T14:51:09.863665,49,54,5,0,0,0,21.54,0.1
2026-04-30T14:51:09.863665,50,57,9,6,0,3,17.08,0.06
2026-04-30T14:51:09.863665,51,56,0,1,0,0,17.76,-0.02
2026-04-30T14:51:09.863665,52,56,4,4,0,3,16.79,0.0
2026-04-30T14:51:09.863665,53,59,3,0,0,0,17.19,0.05
2026-04-30T14:51:09.863665,54,61,6,4,0,4,16.97,0.03
2026-04-30T14:51:09.863665,55,65,5,1,0,1,16.61,0.07
2026-04-30T14:51:09.863665,56,69,4,0,0,0,16.31,0.06
2026-04-30T14:51:09.863665,57,66,0,3,0,3,15.95,-0.04
2026-04-30T14:51:09.863665,58,64,0,2,0,1,15.49,-0.03
2026-04-30T14:51:09.863665,59,62,0,2,0,2,15.3,-0.03
2026-04-30T14:51:09.863665,60,58,0,4,0,3,15.43,-0.06
2026-04-30T14:51:09.863665,61,57,0,1,0,0,15.16,-0.02
2026-04-30T14:51:09.863665,62,53,0,4,0,1,14.03,-0.07
2026-04-30T14:51:09.863665,63,48,0,5,0,4,11.12,-0.09
2026-04-30T14:51:09.865186,64,48,0,0,0,0,11.69,0.0
2026-04-30T14:51:09.865186,65,46,0,2,0,2,12.59,-0.04
2026-04-30T14:51:09.865186,66,43,0,3,0,3,12.44,-0.07
2026-04-30T14:51:09.865186,67,40,0,3,0,3,13.99,-0.07
2026-04-30T14:51:09.865186,68,37,0,3,0,1,16.09,-0.07
2026-04-30T14:51:09.865186,69,34,0,3,0,3,16.56,-0.08
2026-04-30T14:51:09.865186,70,30,0,4,0,3,19.42,-0.12
2026-04-30T14:51:09.865186,71,20,0,10,0,3,25.4,-0.33
2026-04-30T14:51:09.865186,72,18,0,2,0,1,28.89,-0.1
2026-04-30T14:51:09.865186,73,18,0,0,0,0,29.78,0.0
2026-04-30T14:51:09.865186,74,16,0,2,0,1,33.88,-0.11
2026-04-30T14:51:09.865186,75,16,0,0,4,0,36.81,0.0
2026-04-30T14:51:09.865186,76,14,0,2,8,2,42.61,-0.12
2026-04-30T14:51:09.865186,77,13,0,1,11,1,48.62,-0.07
2026-04-30T14:51:09.865186,78,12,0,1,15,1,51.04,-0.08
2026-04-30T14:51:09.865186,79,11,0,1,19,1,51.41,-0.08
2026-04-30T14:51:09.865186,80,10,0,1,24,0,53.35,-0.09
2026-04-30T14:51:09.865186,81,10,0,0,32,0,56.35,0.0
2026-04-30T14:51:09.865186,82,10,0,0,39,0,59.85,0.0
2026-04-30T14:51:09.865186,83,9,0,1,46,1,63.5,-0.1
2026-04-30T14:51:09.865186,84,9,0,0,54,0,66.89,0.0
2026-04-30T14:51:09.865186,85,14,6,1,62,0,45.86,0.56
2026-04-30T14:51:09.865186,86,20,6,0,67,0,36.95,0.43
2026-04-30T14:51:09.865186,87,24,5,1,67,1,33.4,0.2
2026-04-30T14:51:09.865186,88,29,5,0,61,0,32.4,0.21
2026-04-30T14:51:09.865186,89,34,6,1,53,1,30.47,0.17
2026-04-30T14:51:09.865186,90,43,9,0,44,0,28.37,0.26
2026-04-30T14:51:09.865186,91,51,8,0,25,0,28.25,0.19
2026-04-30T14:51:09.865186,92,61,12,2,0,2,26.21,0.2
2026-04-30T14:51:09.865186,93,68,9,2,0,2,24.22,0.11
2026-04-30T14:51:09.866703,94,75,10,3,0,3,22.43,0.1
2026-04-30T14:51:09.866703,95,82,10,3,0,3,20.9,0.09
2026-04-30T14:51:09.866703,96,91,9,0,0,0,20.09,0.11
2026-04-30T14:51:09.866703,97,87,0,4,0,3,19.22,-0.04
2026-04-30T14:51:09.866703,98,85,0,2,0,2,19.73,-0.02
2026-04-30T14:51:09.866703,99,82,0,3,0,2,19.91,-0.04
2026-04-30T14:51:09.866703,100,74,0,8,0,7,19.59,-0.1
2026-04-30T14:51:09.866703,101,68,0,6,0,6,20.13,-0.08
2026-04-30T14:51:09.866703,102,64,0,4,0,3,20.03,-0.06
2026-04-30T14:51:09.866703,103,62,0,2,0,1,18.98,-0.03
2026-04-30T14:51:09.866703,104,57,0,5,0,5,19.34,-0.08
2026-04-30T14:51:09.866703,105,57,0,0,0,0,20.16,0.0
2026-04-30T14:51:09.866703,106,53,0,4,0,3,21.79,-0.07
2026-04-30T14:51:09.866703,107,45,0,8,0,7,22.37,-0.15
2026-04-30T14:51:09.866703,108,41,0,4,0,3,23.48,-0.09
2026-04-30T14:51:09.868223,109,41,0,0,0,0,23.59,0.0
2026-04-30T14:51:09.868223,110,38,0,3,0,2,24.92,-0.07
2026-04-30T14:51:09.868223,111,37,0,1,0,0,25.31,-0.03
2026-04-30T14:51:09.868223,112,36,0,1,0,1,27.44,-0.03
2026-04-30T14:51:09.868223,113,35,0,1,0,1,28.89,-0.03
2026-04-30T14:51:09.868223,114,35,0,0,0,0,30.53,0.0
2026-04-30T14:51:09.868794,115,34,0,1,0,1,32.99,-0.03
2026-04-30T14:51:09.868794,116,34,0,0,0,0,34.69,0.0
2026-04-30T14:51:09.868794,117,34,0,0,0,0,34.93,0.0
2026-04-30T14:51:09.868794,118,30,0,4,0,4,40.43,-0.12
2026-04-30T14:51:09.868794,119,30,0,0,0,0,42.43,0.0
2026-04-30T14:51:09.868794,120,30,0,0,0,0,44.43,0.0
2026-04-30T14:51:09.868794,121,29,0,1,0,0,47.95,-0.03
2026-04-30T14:51:09.868794,122,28,0,1,0,1,51.11,-0.03
2026-04-30T14:51:09.868794,123,28,0,0,0,0,53.29,0.0
2026-04-30T14:51:09.868794,124,23,0,5,0,2,63.7,-0.18
2026-04-30T14:51:09.868794,125,28,11,6,0,3,54.05,0.22
2026-04-30T14:51:09.868794,126,37,10,1,0,1,41.62,0.32
2026-04-30T14:51:09.868794,127,44,8,1,0,1,35.27,0.19
2026-04-30T14:51:09.868794,128,55,11,0,0,0,30.98,0.25
2026-04-30T14:51:09.869796,129,65,12,2,0,1,25.51,0.18
2026-04-30T14:51:09.869796,130,71,7,1,0,1,24.47,0.09
2026-04-30T14:51:09.869796,131,84,13,0,0,0,22.55,0.18
2026-04-30T14:51:09.869796,132,96,12,0,0,0,21.2,0.14
2026-04-30T14:51:09.869796,133,104,9,1,0,1,20.5,0.08
2026-04-30T14:51:09.869796,134,108,7,3,0,2,19.87,0.04
2026-04-30T14:51:09.869796,135,113,11,6,0,6,18.02,0.05
2026-04-30T14:51:09.869796,136,113,6,6,0,4,17.28,0.0
2026-04-30T14:51:09.869796,137,110,0,3,0,2,17.48,-0.03
2026-04-30T14:51:09.869796,138,104,0,6,0,5,17.0,-0.05
2026-04-30T14:51:09.871602,139,99,0,5,0,4,15.87,-0.05
2026-04-30T14:51:09.871602,140,95,0,4,0,3,15.56,-0.04
2026-04-30T14:51:09.871602,141,91,0,4,0,3,14.91,-0.04
2026-04-30T14:51:09.871602,142,81,0,10,0,8,13.62,-0.11
2026-04-30T14:51:09.871602,143,75,0,6,0,4,13.05,-0.07
2026-04-30T14:51:09.871602,144,75,0,0,0,0,13.55,0.0
2026-04-30T14:51:09.871602,145,69,0,6,0,5,12.14,-0.08
2026-04-30T14:51:09.871602,146,69,0,0,0,0,12.73,0.0
2026-04-30T14:51:09.871602,147,68,0,1,0,0,13.42,-0.01
2026-04-30T14:51:09.871602,148,66,0,2,0,2,13.7,-0.03
2026-04-30T14:51:09.871602,149,63,0,3,0,2,13.33,-0.05
2026-04-30T14:51:09.873178,150,57,0,6,0,6,15.04,-0.1
2026-04-30T14:51:09.873178,151,55,0,2,0,2,13.97,-0.04
2026-04-30T14:51:09.873178,152,53,0,2,0,1,14.65,-0.04
2026-04-30T14:51:09.873178,153,51,0,2,0,2,14.78,-0.04
2026-04-30T14:51:09.873178,154,45,0,6,0,4,16.26,-0.12
2026-04-30T14:51:09.873178,155,44,0,1,0,1,17.78,-0.02
2026-04-30T14:51:09.873178,156,39,0,5,0,5,15.59,-0.11
2026-04-30T14:51:09.873178,157,38,0,1,0,1,17.43,-0.03
2026-04-30T14:51:09.873178,158,35,0,3,0,2,19.87,-0.08
2026-04-30T14:51:09.873178,159,29,0,6,0,2,21.1,-0.17
2026-04-30T14:51:09.873178,160,25,0,4,0,2,22.72,-0.14
2026-04-30T14:51:09.873178,161,22,0,3,0,1,25.95,-0.12
2026-04-30T14:51:09.873178,162,19,0,3,0,1,33.42,-0.14
2026-04-30T14:51:09.873178,163,19,0,0,0,0,36.87,0.0
2026-04-30T14:51:09.873178,164,18,0,1,0,1,41.06,-0.05
2026-04-30T14:51:09.873178,165,25,7,0,0,0,34.72,0.39
2026-04-30T14:51:09.873178,166,29,4,0,0,0,33.33,0.16
2026-04-30T14:51:09.873178,167,37,9,1,0,1,29.26,0.28
2026-04-30T14:51:09.873178,168,46,10,1,0,0,25.98,0.24
2026-04-30T14:51:09.873178,169,56,10,0,0,0,23.88,0.22
2026-04-30T14:51:09.873178,170,64,9,1,0,1,21.77,0.14
2026-04-30T14:51:09.873178,171,72,9,1,0,1,19.92,0.12
2026-04-30T14:51:09.874703,172,80,8,0,0,0,19.31,0.11
2026-04-30T14:51:09.874703,173,84,6,2,0,2,19.18,0.05
2026-04-30T14:51:09.874703,174,85,5,4,0,4,19.09,0.01
2026-04-30T14:51:09.874703,175,85,7,7,0,6,18.63,0.0
2026-04-30T14:51:09.874703,176,88,7,4,0,4,18.53,0.04
2026-04-30T14:51:09.874703,177,84,0,4,0,2,19.22,-0.05
2026-04-30T14:51:09.874703,178,79,0,5,0,4,19.27,-0.06
2026-04-30T14:51:09.875704,179,75,0,4,0,1,17.82,-0.05
2026-04-30T14:51:09.875704,180,67,0,8,0,5,16.93,-0.11
2026-04-30T14:51:09.875704,181,64,0,3,0,3,17.85,-0.04
2026-04-30T14:51:09.875704,182,58,0,6,0,3,16.25,-0.09
2026-04-30T14:51:09.875704,183,55,0,3,0,3,16.35,-0.05
2026-04-30T14:51:09.875704,184,52,0,3,0,2,16.23,-0.05
2026-04-30T14:51:09.876209,185,51,0,1,0,1,17.37,-0.02
2026-04-30T14:51:09.876209,186,47,0,4,0,2,16.41,-0.08
2026-04-30T14:51:09.876209,187,46,0,1,0,1,17.73,-0.02
2026-04-30T14:51:09.876209,188,44,0,2,0,2,19.42,-0.04
2026-04-30T14:51:09.876209,189,42,0,2,0,2,20.54,-0.05
2026-04-30T14:51:09.876209,190,40,0,2,0,2,21.39,-0.05
2026-04-30T14:51:09.876209,191,38,0,2,0,0,23.71,-0.05
2026-04-30T14:51:09.876209,192,33,0,5,0,3,28.32,-0.13
2026-04-30T14:51:09.876209,193,32,0,1,0,1,28.28,-0.03
2026-04-30T14:51:09.876209,194,29,0,3,0,3,31.78,-0.09
2026-04-30T14:51:09.876209,195,27,0,2,0,1,33.19,-0.07
2026-04-30T14:51:09.876209,196,26,0,1,0,1,35.65,-0.04
2026-04-30T14:51:09.876209,197,26,0,0,0,0,38.04,0.0
2026-04-30T14:51:09.876209,198,25,0,1,0,1,39.1,-0.04
2026-04-30T14:51:09.876209,199,24,0,1,0,1,38.54,-0.04
