Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.207208,40,41,0,2,0,0,19.1,-0.05
2026-04-30T14:51:11.207208,41,38,0,3,0,0,21.38,-0.07
2026-04-30T14:51:11.207208,42,28,0,10,0,0,30.02,-0.26
2026-04-30T14:51:11.207208,43,23,0,5,0,0,38.09,-0.18
2026-04-30T14:51:11.207208,44,21,0,2,0,0,43.55,-0.09
2026-04-30T14:51:11.207208,45,26,8,3,0,0,37.54,0.24
2026-04-30T14:51:11.208722,46,30,8,4,0,0,36.17,0.15
2026-04-30T14:51:11.208722,47,37,8,1,0,1,29.03,0.23
2026-04-30T14:51:11.208722,48,45,8,0,0,0,26.17,0.22
2026-04-30T14:51:11.208722,49,53,9,1,0,0,23.04,0.18
2026-04-30T14:51:11.208722,50,48,6,11,0,0,13.75,-0.09
2026-04-30T14:51:11.208722,51,48,0,0,0,0,14.29,0.0
2026-04-30T14:51:11.208722,52,47,0,1,0,1,14.79,-0.02
2026-04-30T14:51:11.208722,53,49,3,1,0,0,14.94,0.04
2026-04-30T14:51:11.208722,54,50,1,0,0,0,15.33,0.02
2026-04-30T14:51:11.208722,55,52,4,2,0,1,15.45,0.04
2026-04-30T14:51:11.208722,56,53,2,1,0,1,15.23,0.02
2026-04-30T14:51:11.208722,57,53,0,0,0,0,15.67,0.0
2026-04-30T14:51:11.208722,58,51,0,2,0,2,15.94,-0.04
2026-04-30T14:51:11.208722,59,50,0,1,0,1,16.5,-0.02
2026-04-30T14:51:11.208722,60,49,0,1,0,1,17.16,-0.02
2026-04-30T14:51:11.208722,61,48,0,1,0,1,17.07,-0.02
2026-04-30T14:51:11.208722,62,46,0,2,0,1,17.18,-0.04
2026-04-30T14:51:11.208722,63,45,0,1,0,1,16.9,-0.02
2026-04-30T14:51:11.208722,64,45,0,0,0,0,17.51,0.0
2026-04-30T14:51:11.208722,65,45,0,0,0,0,18.12,0.0
2026-04-30T14:51:11.208722,66,45,0,0,0,0,18.73,0.0
2026-04-30T14:51:11.208722,67,45,0,0,0,0,19.34,0.0
2026-04-30T14:51:11.208722,68,43,0,2,0,1,19.28,-0.04
2026-04-30T14:51:11.208722,69,43,0,0,0,0,19.94,0.0
2026-04-30T14:51:11.208722,70,42,0,1,0,1,20.49,-0.02
2026-04-30T14:51:11.210238,71,40,0,2,0,1,21.39,-0.05
2026-04-30T14:51:11.210238,72,40,0,0,0,0,22.14,0.0
2026-04-30T14:51:11.210238,73,39,0,1,0,0,23.42,-0.03
2026-04-30T14:51:11.210238,74,35,0,4,0,3,24.07,-0.1
2026-04-30T14:51:11.210238,75,35,0,0,0,0,23.57,0.0
2026-04-30T14:51:11.210238,76,30,0,5,0,0,28.55,-0.14
2026-04-30T14:51:11.210238,77,19,0,11,0,1,42.21,-0.37
2026-04-30T14:51:11.210238,78,19,0,0,0,0,41.71,0.0
2026-04-30T14:51:11.210238,79,17,0,2,0,0,48.44,-0.11
2026-04-30T14:51:11.210238,80,17,0,0,0,0,50.88,0.0
2026-04-30T14:51:11.210238,81,15,0,2,0,0,60.43,-0.12
2026-04-30T14:51:11.210238,82,12,0,3,0,1,70.75,-0.2
2026-04-30T14:51:11.210238,83,12,0,0,2,0,73.58,0.0
2026-04-30T14:51:11.210238,84,12,0,0,3,0,76.83,0.0
2026-04-30T14:51:11.210238,85,20,8,0,0,0,50.15,0.67
2026-04-30T14:51:11.210238,86,28,9,1,0,1,38.3,0.4
2026-04-30T14:51:11.210238,87,36,8,0,0,0,32.79,0.29
2026-04-30T14:51:11.210238,88,41,6,1,0,0,28.88,0.14
2026-04-30T14:51:11.210238,89,51,10,0,0,0,25.56,0.24
2026-04-30T14:51:11.210238,90,57,6,0,0,0,24.25,0.12
2026-04-30T14:51:11.210238,91,64,7,0,0,0,22.91,0.12
2026-04-30T14:51:11.210238,92,69,7,2,0,1,20.86,0.08
2026-04-30T14:51:11.211810,93,76,7,0,0,0,19.31,0.1
2026-04-30T14:51:11.211810,94,80,6,2,0,2,18.72,0.05
2026-04-30T14:51:11.211810,95,89,9,0,0,0,17.85,0.11
2026-04-30T14:51:11.211810,96,91,5,3,0,0,15.3,0.02
2026-04-30T14:51:11.211810,97,87,0,4,0,1,13.07,-0.04
2026-04-30T14:51:11.211810,98,85,0,2,0,0,12.17,-0.02
2026-04-30T14:51:11.211810,99,84,0,1,0,0,12.11,-0.01
2026-04-30T14:51:11.211810,100,83,0,1,0,1,12.23,-0.01
2026-04-30T14:51:11.211810,101,83,0,0,0,0,12.34,0.0
2026-04-30T14:51:11.211810,102,80,0,3,0,2,12.43,-0.04
2026-04-30T14:51:11.211810,103,80,0,0,0,0,11.93,0.0
2026-04-30T14:51:11.211810,104,80,0,0,0,0,12.06,0.0
2026-04-30T14:51:11.211810,105,80,0,0,0,0,12.18,0.0
2026-04-30T14:51:11.211810,106,79,0,1,0,0,11.68,-0.01
2026-04-30T14:51:11.211810,107,77,0,2,0,1,11.92,-0.03
2026-04-30T14:51:11.211810,108,75,0,2,0,1,12.18,-0.03
2026-04-30T14:51:11.213415,109,72,0,3,0,2,12.15,-0.04
2026-04-30T14:51:11.213415,110,71,0,1,0,0,12.46,-0.01
2026-04-30T14:51:11.213415,111,70,0,1,0,1,12.76,-0.01
2026-04-30T14:51:11.213415,112,69,0,1,0,1,13.09,-0.01
2026-04-30T14:51:11.213415,113,69,0,0,0,0,13.32,0.0
2026-04-30T14:51:11.213415,114,68,0,1,0,0,13.69,-0.01
2026-04-30T14:51:11.213415,115,66,0,2,0,0,14.22,-0.03
2026-04-30T14:51:11.213415,116,63,0,3,0,1,15.11,-0.05
2026-04-30T14:51:11.213415,117,59,0,4,0,1,16.38,-0.06
2026-04-30T14:51:11.213415,118,54,0,5,0,0,18.24,-0.08
2026-04-30T14:51:11.213415,119,45,0,9,0,0,22.3,-0.17
2026-04-30T14:51:11.213415,120,43,0,2,0,0,23.98,-0.04
2026-04-30T14:51:11.213415,121,40,0,3,0,0,26.49,-0.07
2026-04-30T14:51:11.213415,122,33,0,7,0,0,32.95,-0.17
2026-04-30T14:51:11.213415,123,29,0,4,0,0,38.66,-0.12
2026-04-30T14:51:11.213415,124,25,0,4,0,0,44.26,-0.14
2026-04-30T14:51:11.213415,125,28,11,8,0,0,42.59,0.12
2026-04-30T14:51:11.213415,126,36,9,1,0,0,36.38,0.29
2026-04-30T14:51:11.213415,127,47,11,0,0,0,29.59,0.31
2026-04-30T14:51:11.213415,128,54,8,1,0,1,27.46,0.15
2026-04-30T14:51:11.214942,129,61,7,0,0,0,24.9,0.13
2026-04-30T14:51:11.214942,130,68,8,1,0,0,23.68,0.11
2026-04-30T14:51:11.214942,131,76,9,1,0,1,21.53,0.12
2026-04-30T14:51:11.214942,132,87,11,0,0,0,20.09,0.14
2026-04-30T14:51:11.214942,133,96,10,1,0,1,18.62,0.1
2026-04-30T14:51:11.214942,134,101,5,0,0,0,18.16,0.05
2026-04-30T14:51:11.214942,135,107,6,0,0,0,17.18,0.06
2026-04-30T14:51:11.214942,136,109,8,6,0,1,14.31,0.02
2026-04-30T14:51:11.214942,137,102,0,7,0,1,12.29,-0.06
2026-04-30T14:51:11.214942,138,99,0,3,0,1,11.87,-0.03
2026-04-30T14:51:11.214942,139,97,0,2,0,2,11.91,-0.02
2026-04-30T14:51:11.214942,140,96,0,1,0,1,11.81,-0.01
2026-04-30T14:51:11.214942,141,93,0,3,0,2,11.77,-0.03
2026-04-30T14:51:11.216460,142,91,0,2,0,2,11.82,-0.02
2026-04-30T14:51:11.216460,143,89,0,2,0,1,11.57,-0.02
2026-04-30T14:51:11.216460,144,87,0,2,0,2,11.69,-0.02
2026-04-30T14:51:11.216460,145,85,0,2,0,2,11.85,-0.02
2026-04-30T14:51:11.216460,146,83,0,2,0,1,12.04,-0.02
2026-04-30T14:51:11.216460,147,82,0,1,0,1,11.94,-0.01
2026-04-30T14:51:11.216460,148,80,0,2,0,2,12.19,-0.02
2026-04-30T14:51:11.216460,149,78,0,2,0,1,12.52,-0.03
2026-04-30T14:51:11.216460,150,76,0,2,0,2,12.14,-0.03
2026-04-30T14:51:11.216460,151,70,0,6,0,4,12.99,-0.08
2026-04-30T14:51:11.216460,152,69,0,1,0,0,13.35,-0.01
2026-04-30T14:51:11.216460,153,65,0,4,0,1,13.95,-0.06
2026-04-30T14:51:11.217467,154,63,0,2,0,1,13.72,-0.03
2026-04-30T14:51:11.217467,155,62,0,1,0,1,14.22,-0.02
2026-04-30T14:51:11.217467,156,61,0,1,0,1,14.71,-0.02
2026-04-30T14:51:11.217467,157,52,0,9,0,2,16.37,-0.15
2026-04-30T14:51:11.217467,158,43,0,9,0,0,18.64,-0.17
2026-04-30T14:51:11.217467,159,34,0,9,0,1,22.57,-0.21
2026-04-30T14:51:11.217467,160,22,0,12,0,0,30.89,-0.35
2026-04-30T14:51:11.217467,161,17,0,5,0,0,41.65,-0.23
2026-04-30T14:51:11.217467,162,12,0,5,0,0,57.79,-0.29
2026-04-30T14:51:11.217467,163,10,0,2,3,1,55.5,-0.17
2026-04-30T14:51:11.217467,164,10,0,0,6,0,58.0,0.0
2026-04-30T14:51:11.217467,165,15,6,1,8,0,38.6,0.5
2026-04-30T14:51:11.217467,166,20,5,0,9,0,32.7,0.33
2026-04-30T14:51:11.217467,167,25,5,0,5,0,29.96,0.25
2026-04-30T14:51:11.217467,168,28,3,0,0,0,29.5,0.12
2026-04-30T14:51:11.217467,169,30,3,1,0,0,28.77,0.07
2026-04-30T14:51:11.217467,170,33,3,0,0,0,27.58,0.1
2026-04-30T14:51:11.217467,171,39,7,1,0,1,23.33,0.18
2026-04-30T14:51:11.217467,172,45,6,0,0,0,21.67,0.15
2026-04-30T14:51:11.217467,173,51,6,0,0,0,20.27,0.13
2026-04-30T14:51:11.217467,174,55,5,1,0,1,18.98,0.08
2026-04-30T14:51:11.217467,175,63,9,1,0,1,16.86,0.15
2026-04-30T14:51:11.218816,176,62,4,5,0,1,13.13,-0.02
2026-04-30T14:51:11.218816,177,60,0,2,0,0,11.75,-0.03
2026-04-30T14:51:11.218816,178,59,0,1,0,0,11.36,-0.02
2026-04-30T14:51:11.218816,179,59,0,0,0,0,11.21,0.0
2026-04-30T14:51:11.218816,180,58,0,1,0,1,11.11,-0.02
2026-04-30T14:51:11.218816,181,58,0,0,0,0,10.97,0.0
2026-04-30T14:51:11.218816,182,55,0,3,0,0,11.43,-0.05
2026-04-30T14:51:11.218816,183,53,0,2,0,0,11.76,-0.04
2026-04-30T14:51:11.218816,184,53,0,0,0,0,12.21,0.0
2026-04-30T14:51:11.218816,185,49,0,4,0,1,12.55,-0.08
2026-04-30T14:51:11.218816,186,45,0,4,0,0,13.56,-0.08
2026-04-30T14:51:11.218816,187,43,0,2,0,1,14.64,-0.04
2026-04-30T14:51:11.218816,188,38,0,5,0,0,17.32,-0.12
2026-04-30T14:51:11.218816,189,36,0,2,0,0,15.72,-0.05
2026-04-30T14:51:11.218816,190,31,0,5,0,0,19.29,-0.14
2026-04-30T14:51:11.218816,191,27,0,4,0,1,22.67,-0.13
2026-04-30T14:51:11.218816,192,24,0,3,0,0,26.46,-0.11
2026-04-30T14:51:11.218816,193,15,0,9,0,0,40.33,-0.38
2026-04-30T14:51:11.218816,194,14,0,1,0,1,45.36,-0.07
2026-04-30T14:51:11.218816,195,14,0,0,0,0,47.93,0.0
2026-04-30T14:51:11.218816,196,14,0,0,0,0,46.93,0.0
2026-04-30T14:51:11.218816,197,14,0,0,0,0,45.93,0.0
2026-04-30T14:51:11.218816,198,14,0,0,0,0,48.5,0.0
2026-04-30T14:51:11.218816,199,14,0,0,0,0,47.5,0.0
