Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.834860,0,50,0,0,17,0,18.8,0
2026-04-30T14:51:10.834860,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:10.834860,2,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:10.834860,3,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:10.834860,4,50,0,0,0,0,22.5,0.0
2026-04-30T14:51:10.834860,5,60,10,0,0,0,20.67,0.2
2026-04-30T14:51:10.834860,6,64,4,0,0,0,20.25,0.07
2026-04-30T14:51:10.834860,7,72,8,0,0,0,19.25,0.12
2026-04-30T14:51:10.834860,8,77,7,2,0,2,18.53,0.07
2026-04-30T14:51:10.834860,9,83,8,2,0,0,17.79,0.08
2026-04-30T14:51:10.834860,10,87,4,0,0,0,17.48,0.05
2026-04-30T14:51:10.834860,11,90,5,2,0,1,17.04,0.03
2026-04-30T14:51:10.834860,12,93,5,2,0,1,16.22,0.03
2026-04-30T14:51:10.834860,13,100,8,1,0,0,15.71,0.08
2026-04-30T14:51:10.834860,14,103,4,1,0,1,15.48,0.03
2026-04-30T14:51:10.836383,15,106,4,1,0,1,14.78,0.03
2026-04-30T14:51:10.836383,16,109,5,2,0,1,14.57,0.03
2026-04-30T14:51:10.836383,17,108,0,1,0,0,14.56,-0.01
2026-04-30T14:51:10.836383,18,108,0,0,0,0,14.53,0.0
2026-04-30T14:51:10.836383,19,108,0,0,0,0,14.49,0.0
2026-04-30T14:51:10.836383,20,106,0,2,0,2,14.58,-0.02
2026-04-30T14:51:10.836383,21,106,0,0,0,0,14.55,0.0
2026-04-30T14:51:10.836383,22,105,0,1,0,1,14.6,-0.01
2026-04-30T14:51:10.836383,23,104,0,1,0,1,14.64,-0.01
2026-04-30T14:51:10.836383,24,99,0,5,0,4,15.03,-0.05
2026-04-30T14:51:10.836383,25,99,0,0,0,0,15.03,0.0
2026-04-30T14:51:10.836383,26,97,0,2,0,2,14.72,-0.02
2026-04-30T14:51:10.837904,27,93,0,4,0,3,13.86,-0.04
2026-04-30T14:51:10.837904,28,93,0,0,0,0,13.9,0.0
2026-04-30T14:51:10.837904,29,88,0,5,0,3,14.57,-0.05
2026-04-30T14:51:10.837904,30,85,0,3,0,3,14.94,-0.03
2026-04-30T14:51:10.837904,31,84,0,1,0,1,14.17,-0.01
2026-04-30T14:51:10.838413,32,83,0,1,0,0,14.37,-0.01
2026-04-30T14:51:10.838413,33,79,0,4,0,1,15.08,-0.05
2026-04-30T14:51:10.838413,34,77,0,2,0,1,15.49,-0.03
2026-04-30T14:51:10.838413,35,65,0,12,0,2,17.57,-0.16
2026-04-30T14:51:10.838413,36,60,0,5,0,0,19.32,-0.08
2026-04-30T14:51:10.838413,37,55,0,5,0,1,21.43,-0.08
2026-04-30T14:51:10.838413,38,42,0,13,0,0,28.6,-0.24
2026-04-30T14:51:10.838413,39,39,0,3,0,0,31.54,-0.07
2026-04-30T14:51:10.838413,40,30,0,9,0,1,36.55,-0.23
2026-04-30T14:51:10.838413,41,23,0,7,0,0,48.63,-0.23
2026-04-30T14:51:10.838413,42,16,0,7,0,0,68.56,-0.3
2026-04-30T14:51:10.838413,43,15,0,1,0,0,75.93,-0.06
2026-04-30T14:51:10.838413,44,15,0,0,0,0,78.77,0.0
2026-04-30T14:51:10.839429,45,19,8,4,0,2,49.84,0.27
2026-04-30T14:51:10.839429,46,26,8,1,0,1,40.54,0.37
2026-04-30T14:51:10.839429,47,33,7,0,0,0,33.45,0.27
2026-04-30T14:51:10.839429,48,41,8,0,0,0,29.5,0.24
2026-04-30T14:51:10.839429,49,50,9,0,0,0,26.4,0.22
2026-04-30T14:51:10.839429,50,50,10,10,0,1,14.56,0.0
2026-04-30T14:51:10.839429,51,51,1,0,0,0,14.94,0.02
2026-04-30T14:51:10.839429,52,52,1,0,0,0,14.34,0.02
2026-04-30T14:51:10.839429,53,54,2,0,0,0,14.58,0.04
2026-04-30T14:51:10.839429,54,56,3,1,0,1,14.5,0.04
2026-04-30T14:51:10.839429,55,59,4,1,0,1,14.08,0.05
2026-04-30T14:51:10.839429,56,58,3,4,0,2,13.45,-0.02
2026-04-30T14:51:10.840955,57,58,0,0,0,0,13.31,0.0
2026-04-30T14:51:10.840955,58,57,0,1,0,1,13.75,-0.02
2026-04-30T14:51:10.840955,59,57,0,0,0,0,13.63,0.0
2026-04-30T14:51:10.840955,60,56,0,1,0,0,13.63,-0.02
2026-04-30T14:51:10.840955,61,55,0,1,0,1,13.08,-0.02
2026-04-30T14:51:10.840955,62,55,0,0,0,0,13.49,0.0
2026-04-30T14:51:10.840955,63,54,0,1,0,0,13.56,-0.02
2026-04-30T14:51:10.840955,64,52,0,2,0,2,11.65,-0.04
2026-04-30T14:51:10.840955,65,52,0,0,0,0,11.62,0.0
2026-04-30T14:51:10.840955,66,52,0,0,0,0,11.58,0.0
2026-04-30T14:51:10.840955,67,41,0,11,0,3,13.34,-0.21
2026-04-30T14:51:10.840955,68,25,0,16,0,0,22.36,-0.39
2026-04-30T14:51:10.840955,69,25,0,0,0,0,23.36,0.0
2026-04-30T14:51:10.840955,70,24,0,1,0,0,25.38,-0.04
2026-04-30T14:51:10.840955,71,19,0,5,0,0,33.37,-0.21
2026-04-30T14:51:10.840955,72,16,0,3,0,1,34.75,-0.16
2026-04-30T14:51:10.840955,73,16,0,0,0,0,36.88,0.0
2026-04-30T14:51:10.840955,74,15,0,1,0,0,41.6,-0.06
2026-04-30T14:51:10.841968,75,10,0,5,0,2,61.4,-0.33
2026-04-30T14:51:10.841968,76,10,0,0,2,0,64.4,0.0
2026-04-30T14:51:10.841968,77,9,0,1,8,1,61.78,-0.1
2026-04-30T14:51:10.841968,78,9,0,0,9,0,65.78,0.0
2026-04-30T14:51:10.841968,79,9,0,0,13,0,68.11,0.0
2026-04-30T14:51:10.841968,80,9,0,0,16,0,71.0,0.0
2026-04-30T14:51:10.841968,81,9,0,0,18,0,74.44,0.0
2026-04-30T14:51:10.841968,82,9,0,0,22,0,76.78,0.0
2026-04-30T14:51:10.841968,83,9,0,0,25,0,79.67,0.0
2026-04-30T14:51:10.841968,84,9,0,0,27,0,83.11,0.0
2026-04-30T14:51:10.841968,85,13,5,1,30,0,57.81,0.44
2026-04-30T14:51:10.841968,86,20,8,1,30,0,40.33,0.54
2026-04-30T14:51:10.841968,87,25,5,0,25,0,36.26,0.25
2026-04-30T14:51:10.841968,88,31,6,0,16,0,33.65,0.24
2026-04-30T14:51:10.841968,89,38,7,0,5,0,31.46,0.23
2026-04-30T14:51:10.841968,90,48,11,1,0,1,26.89,0.26
2026-04-30T14:51:10.841968,91,56,8,0,0,0,24.37,0.17
2026-04-30T14:51:10.841968,92,62,7,1,0,0,22.68,0.11
2026-04-30T14:51:10.841968,93,70,10,2,0,1,20.73,0.13
2026-04-30T14:51:10.841968,94,76,7,1,0,1,19.33,0.09
2026-04-30T14:51:10.841968,95,84,9,1,0,1,17.37,0.11
2026-04-30T14:51:10.841968,96,87,6,3,0,0,14.47,0.04
2026-04-30T14:51:10.841968,97,86,0,1,0,0,13.16,-0.01
2026-04-30T14:51:10.843842,98,83,0,3,0,2,12.23,-0.03
2026-04-30T14:51:10.843842,99,81,0,2,0,1,11.93,-0.02
2026-04-30T14:51:10.843842,100,80,0,1,0,1,11.61,-0.01
2026-04-30T14:51:10.843842,101,80,0,0,0,0,11.24,0.0
2026-04-30T14:51:10.843842,102,80,0,0,0,0,10.86,0.0
2026-04-30T14:51:10.843842,103,80,0,0,0,0,10.49,0.0
2026-04-30T14:51:10.843842,104,78,0,2,0,0,10.37,-0.03
2026-04-30T14:51:10.843842,105,61,0,17,0,1,12.79,-0.22
2026-04-30T14:51:10.843842,106,53,0,8,0,0,14.49,-0.13
2026-04-30T14:51:10.843842,107,48,0,5,0,0,15.59,-0.09
2026-04-30T14:51:10.843842,108,37,0,11,0,0,20.26,-0.23
2026-04-30T14:51:10.843842,109,29,0,8,0,0,26.29,-0.22
2026-04-30T14:51:10.843842,110,20,0,9,0,0,39.17,-0.31
2026-04-30T14:51:10.843842,111,13,0,7,0,0,53.88,-0.35
2026-04-30T14:51:10.843842,112,13,0,0,0,0,56.73,0.0
2026-04-30T14:51:10.843842,113,13,0,0,0,0,59.58,0.0
2026-04-30T14:51:10.843842,114,12,0,1,2,0,66.79,-0.08
2026-04-30T14:51:10.843842,115,12,0,0,2,0,69.96,0.0
2026-04-30T14:51:10.843842,116,11,0,1,2,0,71.32,-0.08
