Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.841900,99,43,0,1,0,0,12.5,-0.02
2026-04-30T14:51:03.841900,100,41,0,2,0,2,12.06,-0.05
2026-04-30T14:51:03.841900,101,39,0,2,0,2,12.26,-0.05
2026-04-30T14:51:03.841900,102,38,0,1,0,1,11.71,-0.03
2026-04-30T14:51:03.841900,103,38,0,0,0,0,11.87,0.0
2026-04-30T14:51:03.841900,104,37,0,1,0,1,12.08,-0.03
2026-04-30T14:51:03.841900,105,35,0,2,0,1,12.0,-0.05
2026-04-30T14:51:03.841900,106,33,0,2,0,1,12.36,-0.06
2026-04-30T14:51:03.841900,107,31,0,2,0,2,12.5,-0.06
2026-04-30T14:51:03.841900,108,31,0,0,0,0,12.31,0.0
2026-04-30T14:51:03.841900,109,31,0,0,0,0,11.31,0.0
2026-04-30T14:51:03.841900,110,30,0,1,0,1,10.63,-0.03
2026-04-30T14:51:03.841900,111,30,0,0,0,0,10.97,0.0
2026-04-30T14:51:03.841900,112,30,0,0,0,0,11.3,0.0
2026-04-30T14:51:03.841900,113,27,0,3,0,0,12.41,-0.1
2026-04-30T14:51:03.841900,114,23,0,4,0,0,15.07,-0.15
2026-04-30T14:51:03.841900,115,21,0,2,0,0,17.02,-0.09
2026-04-30T14:51:03.841900,116,18,0,3,0,0,20.11,-0.14
2026-04-30T14:51:03.841900,117,15,0,3,0,0,25.2,-0.17
2026-04-30T14:51:03.841900,118,8,0,7,0,1,48.69,-0.47
2026-04-30T14:51:03.841900,119,7,0,1,0,0,58.14,-0.12
2026-04-30T14:51:03.841900,120,7,0,0,0,0,60.71,0.0
2026-04-30T14:51:03.841900,121,7,0,0,0,0,59.71,0.0
2026-04-30T14:51:03.841900,122,7,0,0,0,0,58.71,0.0
2026-04-30T14:51:03.841900,123,7,0,0,0,0,61.29,0.0
2026-04-30T14:51:03.841900,124,7,0,0,0,0,63.86,0.0
2026-04-30T14:51:03.841900,125,12,5,0,0,0,42.5,0.71
2026-04-30T14:51:03.841900,126,15,3,0,0,0,36.67,0.25
2026-04-30T14:51:03.841900,127,17,3,1,0,1,29.44,0.13
2026-04-30T14:51:03.841900,128,20,4,1,0,1,24.48,0.18
2026-04-30T14:51:03.841900,129,22,2,0,0,0,23.75,0.1
2026-04-30T14:51:03.841900,130,24,2,0,0,0,23.1,0.09
2026-04-30T14:51:03.841900,131,29,5,0,0,0,21.12,0.21
2026-04-30T14:51:03.841900,132,33,4,0,0,0,19.97,0.14
2026-04-30T14:51:03.841900,133,37,4,0,0,0,19.01,0.12
2026-04-30T14:51:03.841900,134,39,2,0,0,0,18.67,0.05
2026-04-30T14:51:03.841900,135,38,1,2,0,1,18.97,-0.03
2026-04-30T14:51:03.841900,136,41,4,1,0,0,16.88,0.08
2026-04-30T14:51:03.843544,137,37,0,4,0,2,14.0,-0.1
2026-04-30T14:51:03.843544,138,35,0,2,0,1,13.31,-0.05
2026-04-30T14:51:03.843544,139,34,0,1,0,1,13.69,-0.03
2026-04-30T14:51:03.843544,140,31,0,3,0,3,14.18,-0.09
2026-04-30T14:51:03.843544,141,29,0,2,0,2,14.72,-0.06
2026-04-30T14:51:03.843544,142,28,0,1,0,1,15.27,-0.03
2026-04-30T14:51:03.843544,143,26,0,2,0,2,15.54,-0.07
2026-04-30T14:51:03.843544,144,25,0,1,0,1,15.88,-0.04
2026-04-30T14:51:03.843544,145,25,0,0,0,0,15.88,0.0
2026-04-30T14:51:03.843544,146,24,0,1,0,1,16.21,-0.04
2026-04-30T14:51:03.843544,147,23,0,1,0,1,16.8,-0.04
2026-04-30T14:51:03.843544,148,22,0,1,0,1,17.59,-0.04
2026-04-30T14:51:03.843544,149,22,0,0,0,0,17.73,0.0
2026-04-30T14:51:03.843544,150,18,0,4,0,2,18.94,-0.18
2026-04-30T14:51:03.843544,151,16,0,2,0,0,21.78,-0.11
2026-04-30T14:51:03.843544,152,11,0,5,0,1,24.41,-0.31
2026-04-30T14:51:03.843544,153,10,0,1,0,0,26.3,-0.09
2026-04-30T14:51:03.843544,154,9,0,1,0,0,28.67,-0.1
2026-04-30T14:51:03.843544,155,8,0,1,0,0,34.81,-0.11
2026-04-30T14:51:03.843544,156,7,0,1,0,0,38.71,-0.12
2026-04-30T14:51:03.843544,157,7,0,0,0,0,41.29,0.0
2026-04-30T14:51:03.843544,158,7,0,0,0,0,43.86,0.0
2026-04-30T14:51:03.843544,159,7,0,0,0,0,46.43,0.0
2026-04-30T14:51:03.843544,160,6,0,1,0,1,53.33,-0.14
2026-04-30T14:51:03.843544,161,6,0,0,0,0,56.5,0.0
2026-04-30T14:51:03.843544,162,6,0,0,0,0,59.67,0.0
2026-04-30T14:51:03.843544,163,5,0,1,0,1,59.7,-0.17
2026-04-30T14:51:03.843544,164,5,0,0,1,0,62.7,0.0
2026-04-30T14:51:03.843544,165,9,4,0,1,0,41.33,0.8
2026-04-30T14:51:03.843544,166,12,3,0,1,0,34.96,0.33
2026-04-30T14:51:03.843544,167,16,4,0,0,0,28.09,0.33
2026-04-30T14:51:03.843544,168,19,3,0,0,0,25.97,0.19
2026-04-30T14:51:03.843544,169,22,3,0,0,0,24.36,0.16
2026-04-30T14:51:03.843544,170,25,3,0,0,0,23.08,0.14
2026-04-30T14:51:03.843544,171,29,4,0,0,0,21.57,0.16
2026-04-30T14:51:03.844553,172,33,4,0,0,0,20.36,0.14
2026-04-30T14:51:03.844553,173,37,4,0,0,0,19.36,0.12
2026-04-30T14:51:03.844553,174,40,3,0,0,0,18.75,0.08
2026-04-30T14:51:03.844553,175,43,3,0,0,0,18.19,0.07
2026-04-30T14:51:03.844553,176,42,1,2,0,0,14.94,-0.02
2026-04-30T14:51:03.844553,177,39,0,3,0,1,14.14,-0.07
2026-04-30T14:51:03.844553,178,36,0,3,0,2,13.85,-0.08
2026-04-30T14:51:03.844553,179,35,0,1,0,0,14.19,-0.03
2026-04-30T14:51:03.844553,180,34,0,1,0,0,13.82,-0.03
2026-04-30T14:51:03.844553,181,34,0,0,0,0,14.06,0.0
2026-04-30T14:51:03.844553,182,33,0,1,0,0,12.83,-0.03
2026-04-30T14:51:03.844553,183,32,0,1,0,1,12.53,-0.03
2026-04-30T14:51:03.844553,184,32,0,0,0,0,12.81,0.0
2026-04-30T14:51:03.844553,185,32,0,0,0,0,12.31,0.0
2026-04-30T14:51:03.844553,186,31,0,1,0,1,11.24,-0.03
2026-04-30T14:51:03.844553,187,31,0,0,0,0,11.55,0.0
2026-04-30T14:51:03.844553,188,31,0,0,0,0,11.05,0.0
2026-04-30T14:51:03.844553,189,29,0,2,0,1,10.4,-0.06
2026-04-30T14:51:03.844553,190,27,0,2,0,1,10.22,-0.07
2026-04-30T14:51:03.844553,191,26,0,1,0,0,10.92,-0.04
2026-04-30T14:51:03.844553,192,25,0,1,0,1,11.52,-0.04
2026-04-30T14:51:03.844553,193,23,0,2,0,1,12.2,-0.08
2026-04-30T14:51:03.844553,194,22,0,1,0,1,13.16,-0.04
2026-04-30T14:51:03.844553,195,21,0,1,0,1,14.29,-0.05
2026-04-30T14:51:03.844553,196,21,0,0,0,0,14.98,0.0
2026-04-30T14:51:03.844553,197,20,0,1,0,1,13.22,-0.05
2026-04-30T14:51:03.844553,198,20,0,0,0,0,13.97,0.0
2026-04-30T14:51:03.844553,199,19,0,1,0,0,15.5,-0.05
