Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.142858,62,175,0,6,0,0,15.95,-0.03
2026-04-30T14:51:06.142858,63,173,0,2,0,1,16.17,-0.01
2026-04-30T14:51:06.142858,64,172,0,1,0,0,16.6,-0.01
2026-04-30T14:51:06.143360,65,168,0,4,0,3,16.94,-0.02
2026-04-30T14:51:06.143360,66,163,0,5,0,1,16.1,-0.03
2026-04-30T14:51:06.143360,67,161,0,2,0,2,16.21,-0.01
2026-04-30T14:51:06.143360,68,158,0,3,0,1,16.46,-0.02
2026-04-30T14:51:06.143360,69,155,0,3,0,1,17.15,-0.02
2026-04-30T14:51:06.143360,70,153,0,2,0,0,17.22,-0.01
2026-04-30T14:51:06.143360,71,150,0,3,0,0,16.93,-0.02
2026-04-30T14:51:06.143360,72,148,0,2,0,0,17.61,-0.01
2026-04-30T14:51:06.143360,73,148,0,0,0,0,18.12,0.0
2026-04-30T14:51:06.144879,74,148,0,0,0,0,18.64,0.0
2026-04-30T14:51:06.144879,75,146,0,2,0,0,18.99,-0.01
2026-04-30T14:51:06.144879,76,145,0,1,0,1,19.01,-0.01
2026-04-30T14:51:06.144879,77,125,0,20,0,0,22.26,-0.14
2026-04-30T14:51:06.144879,78,107,0,18,0,0,25.34,-0.14
2026-04-30T14:51:06.144879,79,92,0,15,0,1,29.26,-0.14
2026-04-30T14:51:06.146394,80,73,0,19,0,0,38.05,-0.21
2026-04-30T14:51:06.146394,81,70,0,3,0,0,41.3,-0.04
2026-04-30T14:51:06.146394,82,65,0,5,0,0,45.45,-0.07
2026-04-30T14:51:06.146394,83,59,0,6,0,0,48.08,-0.09
2026-04-30T14:51:06.146394,84,56,0,3,0,0,52.81,-0.05
2026-04-30T14:51:06.146394,85,74,25,7,0,0,42.91,0.32
2026-04-30T14:51:06.146394,86,89,26,11,0,0,39.42,0.2
2026-04-30T14:51:06.146394,87,113,24,0,0,0,33.89,0.27
2026-04-30T14:51:06.146394,88,140,27,0,0,0,29.76,0.24
2026-04-30T14:51:06.147915,89,166,26,0,0,0,26.69,0.19
2026-04-30T14:51:06.148425,90,194,29,1,0,0,23.85,0.17
2026-04-30T14:51:06.148425,91,214,21,1,0,1,22.69,0.1
2026-04-30T14:51:06.148425,92,228,17,3,0,1,21.4,0.07
2026-04-30T14:51:06.148425,93,245,18,1,0,1,20.68,0.07
2026-04-30T14:51:06.149426,94,266,23,2,0,1,19.53,0.09
2026-04-30T14:51:06.149929,95,282,19,3,0,0,18.93,0.06
2026-04-30T14:51:06.149929,96,294,22,10,0,0,15.51,0.04
2026-04-30T14:51:06.150931,97,276,0,18,0,1,12.46,-0.06
2026-04-30T14:51:06.150931,98,275,0,1,0,0,11.72,-0.0
2026-04-30T14:51:06.150931,99,273,0,2,0,1,11.27,-0.01
2026-04-30T14:51:06.150931,100,267,0,6,0,1,10.3,-0.02
2026-04-30T14:51:06.150931,101,265,0,2,0,0,9.88,-0.01
2026-04-30T14:51:06.152448,102,264,0,1,0,1,9.46,-0.0
2026-04-30T14:51:06.153003,103,261,0,3,0,1,9.37,-0.01
2026-04-30T14:51:06.153003,104,255,0,6,0,4,9.53,-0.02
2026-04-30T14:51:06.153507,105,251,0,4,0,1,9.16,-0.02
2026-04-30T14:51:06.153507,106,248,0,3,0,2,9.1,-0.01
2026-04-30T14:51:06.153507,107,243,0,5,0,2,9.31,-0.02
2026-04-30T14:51:06.153507,108,235,0,8,0,1,9.26,-0.03
2026-04-30T14:51:06.153507,109,233,0,2,0,1,9.45,-0.01
2026-04-30T14:51:06.153507,110,232,0,1,0,1,9.63,-0.0
2026-04-30T14:51:06.155028,111,227,0,5,0,1,9.96,-0.02
2026-04-30T14:51:06.155028,112,206,0,21,0,2,10.89,-0.09
2026-04-30T14:51:06.155028,113,182,0,24,0,1,12.02,-0.12
2026-04-30T14:51:06.155028,114,158,0,24,0,3,14.19,-0.13
2026-04-30T14:51:06.155028,115,134,0,24,0,3,16.85,-0.15
2026-04-30T14:51:06.156546,116,114,0,20,0,0,20.52,-0.15
2026-04-30T14:51:06.156546,117,99,0,15,0,1,23.71,-0.13
2026-04-30T14:51:06.156546,118,88,0,11,0,2,26.65,-0.11
2026-04-30T14:51:06.156546,119,71,0,17,0,1,33.25,-0.19
2026-04-30T14:51:06.156546,120,60,0,11,0,0,41.25,-0.15
2026-04-30T14:51:06.156546,121,43,0,17,0,0,59.19,-0.28
2026-04-30T14:51:06.156546,122,42,0,1,0,0,61.06,-0.02
2026-04-30T14:51:06.156546,123,38,0,4,0,1,63.38,-0.1
2026-04-30T14:51:06.156546,124,38,0,0,3,0,66.43,0.0
2026-04-30T14:51:06.156546,125,58,22,2,2,1,47.48,0.53
2026-04-30T14:51:06.156546,126,76,18,0,0,0,40.09,0.31
2026-04-30T14:51:06.156546,127,98,23,1,0,0,33.33,0.29
2026-04-30T14:51:06.158065,128,119,22,1,0,0,29.06,0.21
2026-04-30T14:51:06.158065,129,144,25,0,0,0,25.86,0.21
2026-04-30T14:51:06.158573,130,165,21,0,0,0,23.88,0.15
2026-04-30T14:51:06.158573,131,191,26,0,0,0,22.21,0.16
2026-04-30T14:51:06.158573,132,210,20,1,0,0,20.89,0.1
2026-04-30T14:51:06.158573,133,228,20,2,0,0,19.8,0.09
2026-04-30T14:51:06.159575,134,243,19,4,0,1,18.44,0.07
2026-04-30T14:51:06.159575,135,258,19,4,0,1,16.97,0.06
2026-04-30T14:51:06.159575,136,265,17,10,0,1,13.91,0.03
2026-04-30T14:51:06.161337,137,250,0,15,0,4,12.06,-0.06
2026-04-30T14:51:06.161337,138,247,0,3,0,2,11.64,-0.01
2026-04-30T14:51:06.161337,139,244,0,3,0,3,11.69,-0.01
2026-04-30T14:51:06.161337,140,242,0,2,0,0,11.85,-0.01
2026-04-30T14:51:06.161337,141,242,0,0,0,0,11.96,0.0
2026-04-30T14:51:06.162851,142,238,0,4,0,2,12.08,-0.02
2026-04-30T14:51:06.162851,143,236,0,2,0,1,12.26,-0.01
2026-04-30T14:51:06.162851,144,228,0,8,0,1,11.25,-0.03
2026-04-30T14:51:06.162851,145,228,0,0,0,0,11.41,0.0
2026-04-30T14:51:06.162851,146,224,0,4,0,2,11.34,-0.02
2026-04-30T14:51:06.162851,147,223,0,1,0,0,11.55,-0.0
2026-04-30T14:51:06.162851,148,222,0,1,0,0,11.76,-0.0
2026-04-30T14:51:06.164372,149,221,0,1,0,1,11.97,-0.0
2026-04-30T14:51:06.164372,150,219,0,2,0,2,12.23,-0.01
2026-04-30T14:51:06.164372,151,216,0,3,0,1,11.99,-0.01
2026-04-30T14:51:06.164372,152,213,0,3,0,1,12.32,-0.01
2026-04-30T14:51:06.164372,153,198,0,15,0,1,13.09,-0.07
2026-04-30T14:51:06.164372,154,172,0,26,0,1,14.86,-0.13
2026-04-30T14:51:06.165891,155,155,0,17,0,0,16.88,-0.1
2026-04-30T14:51:06.165891,156,139,0,16,0,0,19.35,-0.1
2026-04-30T14:51:06.165891,157,114,0,25,0,1,22.96,-0.18
2026-04-30T14:51:06.165891,158,101,0,13,0,2,26.83,-0.11
2026-04-30T14:51:06.165891,159,86,0,15,0,0,32.64,-0.15
2026-04-30T14:51:06.165891,160,84,0,2,0,1,33.42,-0.02
2026-04-30T14:51:06.165891,161,73,0,11,0,1,39.92,-0.13
2026-04-30T14:51:06.167407,162,72,0,1,0,0,39.97,-0.01
2026-04-30T14:51:06.167407,163,54,0,18,0,2,51.73,-0.25
2026-04-30T14:51:06.167407,164,52,0,2,0,0,54.3,-0.04
2026-04-30T14:51:06.167407,165,67,26,11,0,0,47.49,0.29
2026-04-30T14:51:06.167407,166,92,25,0,0,0,38.29,0.37
2026-04-30T14:51:06.167407,167,116,24,0,0,0,33.13,0.26
2026-04-30T14:51:06.168410,168,139,24,1,0,0,28.8,0.2
2026-04-30T14:51:06.168913,169,167,28,0,0,0,25.96,0.2
2026-04-30T14:51:06.168913,170,188,25,4,0,1,23.2,0.13
2026-04-30T14:51:06.168913,171,208,21,1,0,0,22.09,0.11
2026-04-30T14:51:06.168913,172,232,26,2,0,0,20.36,0.12
2026-04-30T14:51:06.170430,173,249,20,3,0,3,19.12,0.07
2026-04-30T14:51:06.170430,174,274,25,0,0,0,18.29,0.1
2026-04-30T14:51:06.170430,175,291,19,2,0,0,17.78,0.06
2026-04-30T14:51:06.170430,176,300,22,13,0,2,14.74,0.03
2026-04-30T14:51:06.171951,177,290,0,10,0,3,13.22,-0.03
2026-04-30T14:51:06.171951,178,283,0,7,0,0,12.48,-0.02
2026-04-30T14:51:06.171951,179,278,0,5,0,2,12.44,-0.02
2026-04-30T14:51:06.171951,180,278,0,0,0,0,12.48,0.0
2026-04-30T14:51:06.171951,181,277,0,1,0,1,12.34,-0.0
2026-04-30T14:51:06.171951,182,273,0,4,0,1,12.36,-0.01
2026-04-30T14:51:06.173575,183,272,0,1,0,0,12.43,-0.0
2026-04-30T14:51:06.173575,184,267,0,5,0,2,12.53,-0.02
2026-04-30T14:51:06.173575,185,264,0,3,0,1,11.77,-0.01
2026-04-30T14:51:06.173575,186,262,0,2,0,1,11.21,-0.01
2026-04-30T14:51:06.174582,187,257,0,5,0,1,10.1,-0.02
2026-04-30T14:51:06.175086,188,256,0,1,0,0,9.72,-0.0
2026-04-30T14:51:06.175086,189,253,0,3,0,2,8.97,-0.01
2026-04-30T14:51:06.175086,190,248,0,5,0,0,8.74,-0.02
2026-04-30T14:51:06.175086,191,204,0,44,0,1,9.68,-0.18
2026-04-30T14:51:06.176094,192,179,0,25,0,2,11.3,-0.12
2026-04-30T14:51:06.176599,193,156,0,23,0,1,12.87,-0.13
2026-04-30T14:51:06.176599,194,136,0,20,0,0,15.28,-0.13
2026-04-30T14:51:06.176599,195,112,0,24,0,1,19.28,-0.18
2026-04-30T14:51:06.176599,196,95,0,17,0,1,23.71,-0.15
2026-04-30T14:51:06.176599,197,76,0,19,0,0,30.32,-0.2
2026-04-30T14:51:06.176599,198,55,0,21,0,1,40.91,-0.28
2026-04-30T14:51:06.177602,199,36,0,19,0,0,65.9,-0.35
