Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.460597,92,30,4,0,0,0,22.13,0.15
2026-04-30T14:51:03.460597,93,34,4,0,0,0,20.44,0.13
2026-04-30T14:51:03.462123,94,38,4,0,0,0,18.34,0.12
2026-04-30T14:51:03.462123,95,41,3,0,0,0,17.34,0.08
2026-04-30T14:51:03.462123,96,43,2,0,0,0,16.58,0.05
2026-04-30T14:51:03.462123,97,41,0,2,0,1,13.07,-0.05
2026-04-30T14:51:03.462123,98,40,0,1,0,0,12.82,-0.02
2026-04-30T14:51:03.462123,99,39,0,1,0,1,12.56,-0.03
2026-04-30T14:51:03.462123,100,39,0,0,0,0,12.21,0.0
2026-04-30T14:51:03.462123,101,36,0,3,0,3,12.39,-0.08
2026-04-30T14:51:03.462123,102,33,0,3,0,1,13.12,-0.08
2026-04-30T14:51:03.462123,103,28,0,5,0,1,13.64,-0.15
2026-04-30T14:51:03.462123,104,26,0,2,0,0,11.35,-0.07
2026-04-30T14:51:03.462643,105,23,0,3,0,1,12.57,-0.12
2026-04-30T14:51:03.462643,106,20,0,3,0,0,14.55,-0.13
2026-04-30T14:51:03.462643,107,18,0,2,0,0,16.44,-0.1
2026-04-30T14:51:03.462643,108,15,0,3,0,0,20.2,-0.17
2026-04-30T14:51:03.462643,109,11,0,4,0,0,28.45,-0.27
2026-04-30T14:51:03.462643,110,8,0,3,0,0,31.75,-0.27
2026-04-30T14:51:03.462643,111,5,0,3,0,0,38.6,-0.38
2026-04-30T14:51:03.462643,112,5,0,0,3,0,39.6,0.0
2026-04-30T14:51:03.462643,113,5,0,0,4,0,42.6,0.0
2026-04-30T14:51:03.462643,114,5,0,0,6,0,44.6,0.0
2026-04-30T14:51:03.462643,115,5,0,0,6,0,48.6,0.0
2026-04-30T14:51:03.462643,116,5,0,0,6,0,52.6,0.0
2026-04-30T14:51:03.462643,117,5,0,0,7,0,55.6,0.0
2026-04-30T14:51:03.462643,118,5,0,0,7,0,59.6,0.0
2026-04-30T14:51:03.462643,119,5,0,0,9,0,61.6,0.0
2026-04-30T14:51:03.462643,120,4,0,1,9,0,68.0,-0.2
2026-04-30T14:51:03.462643,121,4,0,0,12,0,69.5,0.0
2026-04-30T14:51:03.462643,122,4,0,0,14,0,72.25,0.0
2026-04-30T14:51:03.462643,123,4,0,0,6,0,75.0,0.0
2026-04-30T14:51:03.462643,124,3,0,1,7,0,62.33,-0.25
2026-04-30T14:51:03.462643,125,6,3,0,9,0,37.67,1.0
2026-04-30T14:51:03.462643,126,8,2,0,9,0,32.88,0.33
2026-04-30T14:51:03.462643,127,10,2,0,7,0,30.8,0.25
2026-04-30T14:51:03.462643,128,11,1,0,5,0,31.09,0.1
2026-04-30T14:51:03.462643,129,14,3,0,1,0,28.79,0.27
2026-04-30T14:51:03.462643,130,12,1,3,0,3,23.33,-0.14
2026-04-30T14:51:03.462643,131,13,1,0,0,0,23.23,0.08
2026-04-30T14:51:03.463146,132,15,2,0,0,0,22.13,0.15
2026-04-30T14:51:03.463146,133,16,1,0,0,0,21.94,0.07
2026-04-30T14:51:03.463146,134,16,1,1,0,1,22.44,0.0
2026-04-30T14:51:03.463146,135,17,1,0,0,0,22.18,0.06
2026-04-30T14:51:03.463146,136,21,4,0,0,0,18.86,0.24
2026-04-30T14:51:03.463146,137,21,0,0,0,0,17.86,0.0
2026-04-30T14:51:03.463146,138,20,0,1,0,0,16.55,-0.05
2026-04-30T14:51:03.463146,139,20,0,0,0,0,16.8,0.0
2026-04-30T14:51:03.463146,140,20,0,0,0,0,17.05,0.0
2026-04-30T14:51:03.463146,141,20,0,0,0,0,17.3,0.0
2026-04-30T14:51:03.463146,142,19,0,1,0,1,18.0,-0.05
2026-04-30T14:51:03.463146,143,19,0,0,0,0,18.32,0.0
2026-04-30T14:51:03.463146,144,18,0,1,0,0,19.28,-0.05
2026-04-30T14:51:03.463146,145,17,0,1,0,0,20.82,-0.06
2026-04-30T14:51:03.463146,146,16,0,1,0,0,22.62,-0.06
2026-04-30T14:51:03.463146,147,14,0,2,0,0,24.71,-0.12
2026-04-30T14:51:03.463146,148,13,0,1,0,0,27.46,-0.07
2026-04-30T14:51:03.463146,149,11,0,2,0,0,33.55,-0.15
2026-04-30T14:51:03.463146,150,10,0,1,0,0,38.3,-0.09
2026-04-30T14:51:03.463146,151,8,0,2,0,0,49.75,-0.2
2026-04-30T14:51:03.463146,152,8,0,0,0,0,51.88,0.0
2026-04-30T14:51:03.463146,153,7,0,1,0,0,52.14,-0.12
2026-04-30T14:51:03.463146,154,6,0,1,0,0,63.83,-0.14
2026-04-30T14:51:03.463146,155,6,0,0,0,0,67.0,0.0
2026-04-30T14:51:03.463146,156,6,0,0,1,0,69.33,0.0
2026-04-30T14:51:03.463146,157,6,0,0,2,0,71.67,0.0
2026-04-30T14:51:03.463146,158,5,0,1,2,0,70.8,-0.17
2026-04-30T14:51:03.463146,159,5,0,0,3,0,73.8,0.0
2026-04-30T14:51:03.463146,160,5,0,0,0,0,72.8,0.0
2026-04-30T14:51:03.463146,161,4,0,1,1,0,77.25,-0.2
2026-04-30T14:51:03.463146,162,4,0,0,3,0,80.0,0.0
2026-04-30T14:51:03.463146,163,4,0,0,5,0,82.75,0.0
2026-04-30T14:51:03.463146,164,4,0,0,7,0,85.5,0.0
2026-04-30T14:51:03.463146,165,7,3,0,8,0,55.0,0.75
2026-04-30T14:51:03.463146,166,11,4,0,10,0,39.0,0.57
2026-04-30T14:51:03.463146,167,14,3,0,8,0,34.29,0.27
2026-04-30T14:51:03.463146,168,16,2,0,0,0,34.31,0.14
2026-04-30T14:51:03.463146,169,18,3,1,0,0,31.61,0.12
2026-04-30T14:51:03.463146,170,23,5,0,0,0,27.0,0.28
2026-04-30T14:51:03.463146,171,26,3,0,0,0,25.0,0.13
2026-04-30T14:51:03.463146,172,27,2,1,0,1,21.37,0.04
2026-04-30T14:51:03.463146,173,29,2,0,0,0,20.45,0.07
2026-04-30T14:51:03.463146,174,31,2,0,0,0,19.58,0.07
2026-04-30T14:51:03.463146,175,36,5,0,0,0,17.94,0.16
2026-04-30T14:51:03.463146,176,39,3,0,0,0,16.97,0.08
2026-04-30T14:51:03.463146,177,37,0,2,0,1,14.92,-0.05
2026-04-30T14:51:03.463146,178,36,0,1,0,0,13.03,-0.03
2026-04-30T14:51:03.463146,179,35,0,1,0,0,11.31,-0.03
2026-04-30T14:51:03.463146,180,35,0,0,0,0,11.03,0.0
2026-04-30T14:51:03.463146,181,34,0,1,0,1,11.0,-0.03
2026-04-30T14:51:03.463146,182,34,0,0,0,0,10.74,0.0
2026-04-30T14:51:03.463146,183,33,0,1,0,0,10.03,-0.03
2026-04-30T14:51:03.463146,184,30,0,3,0,0,10.77,-0.09
2026-04-30T14:51:03.463146,185,25,0,5,0,1,12.68,-0.17
2026-04-30T14:51:03.463146,186,22,0,3,0,1,14.36,-0.12
2026-04-30T14:51:03.463146,187,19,0,3,0,0,16.79,-0.14
2026-04-30T14:51:03.464661,188,17,0,2,0,1,19.12,-0.11
2026-04-30T14:51:03.464661,189,15,0,2,0,1,22.2,-0.12
2026-04-30T14:51:03.464661,190,10,0,5,0,0,34.3,-0.33
2026-04-30T14:51:03.464661,191,5,0,5,0,1,45.0,-0.5
2026-04-30T14:51:03.464661,192,5,0,0,1,0,48.0,0.0
2026-04-30T14:51:03.464661,193,5,0,0,1,0,52.0,0.0
2026-04-30T14:51:03.464661,194,5,0,0,4,0,53.0,0.0
2026-04-30T14:51:03.464661,195,5,0,0,4,0,57.0,0.0
2026-04-30T14:51:03.464661,196,5,0,0,6,0,59.0,0.0
2026-04-30T14:51:03.464661,197,5,0,0,7,0,62.0,0.0
2026-04-30T14:51:03.464661,198,5,0,0,0,0,63.0,0.0
2026-04-30T14:51:03.464661,199,5,0,0,0,0,67.0,0.0
