Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.250212,165,10,5,1,1,1,38.4,0.67
2026-04-30T14:51:10.250212,166,12,2,0,0,0,32.67,0.2
2026-04-30T14:51:10.250212,167,13,1,0,0,0,29.92,0.08
2026-04-30T14:51:10.250212,168,16,3,0,0,0,26.75,0.23
2026-04-30T14:51:10.250212,169,20,4,0,0,0,23.65,0.25
2026-04-30T14:51:10.250212,170,22,2,0,0,0,22.55,0.1
2026-04-30T14:51:10.250212,171,23,2,1,0,1,21.17,0.05
2026-04-30T14:51:10.250212,172,25,2,0,0,0,19.28,0.09
2026-04-30T14:51:10.250212,173,28,3,0,0,0,18.18,0.12
2026-04-30T14:51:10.250212,174,30,3,1,0,0,16.07,0.07
2026-04-30T14:51:10.250212,175,31,1,0,0,0,15.68,0.03
2026-04-30T14:51:10.250212,176,33,3,1,0,0,12.55,0.06
2026-04-30T14:51:10.250212,177,31,0,2,0,0,9.97,-0.06
2026-04-30T14:51:10.250212,178,30,0,1,0,0,9.13,-0.03
2026-04-30T14:51:10.250212,179,30,0,0,0,0,8.97,0.0
2026-04-30T14:51:10.250212,180,30,0,0,0,0,8.8,0.0
2026-04-30T14:51:10.250212,181,30,0,0,0,0,8.63,0.0
2026-04-30T14:51:10.250212,182,28,0,2,0,1,8.25,-0.07
2026-04-30T14:51:10.250212,183,27,0,1,0,0,8.19,-0.04
2026-04-30T14:51:10.251735,184,23,0,4,0,0,9.52,-0.15
2026-04-30T14:51:10.251735,185,21,0,2,0,0,10.52,-0.09
2026-04-30T14:51:10.251735,186,19,0,2,0,0,11.84,-0.1
2026-04-30T14:51:10.251735,187,17,0,2,0,0,13.59,-0.11
2026-04-30T14:51:10.251735,188,14,0,3,0,1,15.29,-0.18
2026-04-30T14:51:10.251735,189,13,0,1,0,0,17.31,-0.07
2026-04-30T14:51:10.251735,190,13,0,0,0,0,18.23,0.0
2026-04-30T14:51:10.251735,191,10,0,3,0,0,24.9,-0.23
2026-04-30T14:51:10.251735,192,10,0,0,0,0,26.4,0.0
2026-04-30T14:51:10.251735,193,9,0,1,0,0,29.89,-0.1
2026-04-30T14:51:10.251735,194,6,0,3,0,1,46.83,-0.33
2026-04-30T14:51:10.251735,195,4,0,2,2,0,46.0,-0.33
2026-04-30T14:51:10.251735,196,4,0,0,3,0,50.0,0.0
2026-04-30T14:51:10.251735,197,4,0,0,5,0,52.75,0.0
2026-04-30T14:51:10.251735,198,4,0,0,0,0,51.75,0.0
2026-04-30T14:51:10.251735,199,4,0,0,2,0,54.5,0.0
