Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.125704,90,90,12,0,0,0,25.93,0.15
2026-04-30T14:51:17.125704,91,102,12,0,0,0,24.23,0.13
2026-04-30T14:51:17.125704,92,108,10,4,0,3,21.21,0.06
2026-04-30T14:51:17.125704,93,118,12,2,0,0,19.55,0.09
2026-04-30T14:51:17.125704,94,125,7,0,0,0,19.09,0.06
2026-04-30T14:51:17.125704,95,133,10,2,0,1,18.0,0.06
2026-04-30T14:51:17.125704,96,139,9,3,0,0,15.69,0.05
2026-04-30T14:51:17.127303,97,133,0,6,0,0,12.78,-0.04
2026-04-30T14:51:17.127303,98,132,0,1,0,1,12.87,-0.01
2026-04-30T14:51:17.127303,99,131,0,1,0,1,12.96,-0.01
2026-04-30T14:51:17.127303,100,128,0,3,0,0,12.82,-0.02
2026-04-30T14:51:17.127303,101,126,0,2,0,0,12.96,-0.02
2026-04-30T14:51:17.127303,102,125,0,1,0,1,13.1,-0.01
2026-04-30T14:51:17.127303,103,120,0,5,0,2,13.38,-0.04
2026-04-30T14:51:17.127303,104,117,0,3,0,0,13.63,-0.03
2026-04-30T14:51:17.127303,105,117,0,0,0,0,13.27,0.0
2026-04-30T14:51:17.127303,106,117,0,0,0,0,13.41,0.0
2026-04-30T14:51:17.127303,107,116,0,1,0,1,13.6,-0.01
2026-04-30T14:51:17.127303,108,115,0,1,0,1,13.29,-0.01
2026-04-30T14:51:17.128823,109,112,0,3,0,2,13.68,-0.03
2026-04-30T14:51:17.128823,110,111,0,1,0,0,13.95,-0.01
2026-04-30T14:51:17.128823,111,109,0,2,0,2,13.83,-0.02
2026-04-30T14:51:17.128823,112,103,0,6,0,2,14.18,-0.06
2026-04-30T14:51:17.128823,113,88,0,15,0,2,16.24,-0.15
2026-04-30T14:51:17.128823,114,69,0,19,0,0,19.75,-0.22
2026-04-30T14:51:17.128823,115,51,0,18,0,1,26.88,-0.26
2026-04-30T14:51:17.128823,116,41,0,10,0,0,33.16,-0.2
2026-04-30T14:51:17.128823,117,26,0,15,0,0,53.73,-0.37
2026-04-30T14:51:17.128823,118,21,0,5,0,1,69.48,-0.19
2026-04-30T14:51:17.128823,119,21,0,0,0,0,72.55,0.0
2026-04-30T14:51:17.128823,120,19,0,2,0,1,80.82,-0.1
2026-04-30T14:51:17.128823,121,19,0,0,1,0,83.5,0.0
2026-04-30T14:51:17.128823,122,19,0,0,2,0,86.18,0.0
2026-04-30T14:51:17.128823,123,19,0,0,0,0,87.03,0.0
2026-04-30T14:51:17.128823,124,19,0,0,0,0,90.47,0.0
2026-04-30T14:51:17.128823,125,35,16,0,0,0,55.1,0.84
2026-04-30T14:51:17.128823,126,50,16,1,0,0,41.52,0.43
2026-04-30T14:51:17.130337,127,66,16,0,0,0,34.02,0.32
2026-04-30T14:51:17.130337,128,80,14,0,0,0,30.16,0.21
2026-04-30T14:51:17.130337,129,96,16,0,0,0,27.0,0.2
2026-04-30T14:51:17.130337,130,110,14,0,0,0,24.95,0.15
2026-04-30T14:51:17.130337,131,120,11,1,0,1,23.28,0.09
2026-04-30T14:51:17.130337,132,133,13,0,0,0,21.55,0.11
2026-04-30T14:51:17.130337,133,148,15,0,0,0,19.88,0.11
2026-04-30T14:51:17.130337,134,162,14,0,0,0,18.49,0.09
2026-04-30T14:51:17.130337,135,174,15,3,0,3,17.33,0.07
2026-04-30T14:51:17.131857,136,178,14,10,0,0,12.66,0.02
2026-04-30T14:51:17.131857,137,170,0,8,0,0,9.75,-0.04
2026-04-30T14:51:17.131857,138,168,0,2,0,1,9.24,-0.01
2026-04-30T14:51:17.131857,139,168,0,0,0,0,8.69,0.0
2026-04-30T14:51:17.131857,140,166,0,2,0,2,8.14,-0.01
2026-04-30T14:51:17.131857,141,165,0,1,0,1,7.61,-0.01
2026-04-30T14:51:17.131857,142,164,0,1,0,0,7.1,-0.01
2026-04-30T14:51:17.131857,143,151,0,13,0,4,7.04,-0.08
2026-04-30T14:51:17.131857,144,122,0,29,0,6,8.02,-0.19
2026-04-30T14:51:17.131857,145,99,0,23,0,0,9.47,-0.19
2026-04-30T14:51:17.133716,146,90,0,9,0,0,10.16,-0.09
2026-04-30T14:51:17.133716,147,77,0,13,0,1,11.64,-0.14
2026-04-30T14:51:17.133716,148,63,0,14,0,0,14.19,-0.18
2026-04-30T14:51:17.133716,149,44,0,19,0,1,20.07,-0.3
2026-04-30T14:51:17.133716,150,31,0,13,0,0,29.48,-0.3
2026-04-30T14:51:17.133716,151,19,0,12,0,2,47.24,-0.39
2026-04-30T14:51:17.133716,152,19,0,0,2,0,49.66,0.0
2026-04-30T14:51:17.133716,153,19,0,0,1,0,52.87,0.0
2026-04-30T14:51:17.133716,154,19,0,0,1,0,55.82,0.0
2026-04-30T14:51:17.133716,155,19,0,0,0,0,59.03,0.0
2026-04-30T14:51:17.133716,156,18,0,1,0,0,61.72,-0.05
2026-04-30T14:51:17.133716,157,18,0,0,3,0,64.56,0.0
2026-04-30T14:51:17.133716,158,18,0,0,3,0,68.22,0.0
2026-04-30T14:51:17.133716,159,17,0,1,6,1,70.85,-0.06
2026-04-30T14:51:17.133716,160,17,0,0,6,0,74.76,0.0
2026-04-30T14:51:17.133716,161,17,0,0,8,0,78.09,0.0
2026-04-30T14:51:17.133716,162,16,0,1,11,1,80.62,-0.06
2026-04-30T14:51:17.133716,163,15,0,1,10,1,85.23,-0.06
2026-04-30T14:51:17.133716,164,14,0,1,15,0,87.79,-0.07
2026-04-30T14:51:17.133716,165,26,12,0,21,0,52.88,0.86
2026-04-30T14:51:17.133716,166,37,11,0,15,0,42.32,0.42
2026-04-30T14:51:17.133716,167,49,12,0,4,0,36.44,0.32
2026-04-30T14:51:17.133716,168,62,13,0,0,0,31.82,0.27
2026-04-30T14:51:17.135251,169,76,15,1,0,1,27.24,0.23
2026-04-30T14:51:17.135251,170,86,10,0,0,0,25.55,0.13
2026-04-30T14:51:17.135251,171,99,14,1,0,0,23.38,0.15
2026-04-30T14:51:17.135251,172,110,13,2,0,2,21.55,0.11
2026-04-30T14:51:17.135251,173,121,11,0,0,0,20.57,0.1
2026-04-30T14:51:17.135251,174,133,12,0,0,0,19.64,0.1
2026-04-30T14:51:17.135251,175,143,11,1,0,1,18.94,0.08
2026-04-30T14:51:17.135251,176,142,9,10,0,2,14.93,-0.01
2026-04-30T14:51:17.135251,177,139,0,3,0,0,13.79,-0.02
2026-04-30T14:51:17.135251,178,137,0,2,0,1,13.88,-0.01
2026-04-30T14:51:17.136768,179,136,0,1,0,1,13.95,-0.01
2026-04-30T14:51:17.136768,180,134,0,2,0,0,14.08,-0.01
2026-04-30T14:51:17.136768,181,133,0,1,0,0,14.16,-0.01
2026-04-30T14:51:17.136768,182,130,0,3,0,3,13.97,-0.02
2026-04-30T14:51:17.136768,183,130,0,0,0,0,14.05,0.0
2026-04-30T14:51:17.136768,184,128,0,2,0,1,14.16,-0.02
2026-04-30T14:51:17.136768,185,128,0,0,0,0,14.25,0.0
2026-04-30T14:51:17.136768,186,124,0,4,0,2,14.12,-0.03
2026-04-30T14:51:17.136768,187,120,0,4,0,3,14.46,-0.03
2026-04-30T14:51:17.136768,188,120,0,0,0,0,14.59,0.0
2026-04-30T14:51:17.136768,189,119,0,1,0,1,14.79,-0.01
2026-04-30T14:51:17.138284,190,113,0,6,0,3,14.5,-0.05
2026-04-30T14:51:17.138284,191,110,0,3,0,1,14.46,-0.03
2026-04-30T14:51:17.138284,192,108,0,2,0,1,14.27,-0.02
2026-04-30T14:51:17.138800,193,107,0,1,0,0,13.94,-0.01
2026-04-30T14:51:17.138800,194,104,0,3,0,2,14.44,-0.03
2026-04-30T14:51:17.138800,195,103,0,1,0,1,14.77,-0.01
2026-04-30T14:51:17.138800,196,99,0,4,0,2,15.49,-0.04
2026-04-30T14:51:17.138800,197,98,0,1,0,0,15.37,-0.01
2026-04-30T14:51:17.138800,198,87,0,11,0,1,17.56,-0.11
2026-04-30T14:51:17.138800,199,77,0,10,0,0,20.25,-0.11
