Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.556160,27,65,0,2,0,1,11.14,-0.03
2026-04-30T14:51:10.556160,28,62,0,3,0,2,11.17,-0.05
2026-04-30T14:51:10.556160,29,56,0,6,0,1,10.51,-0.1
2026-04-30T14:51:10.556160,30,55,0,1,0,1,10.58,-0.02
2026-04-30T14:51:10.556160,31,53,0,2,0,1,10.78,-0.04
2026-04-30T14:51:10.556160,32,53,0,0,0,0,10.75,0.0
2026-04-30T14:51:10.556160,33,52,0,1,0,1,10.82,-0.02
2026-04-30T14:51:10.556160,34,52,0,0,0,0,10.8,0.0
2026-04-30T14:51:10.556160,35,49,0,3,0,0,11.44,-0.06
2026-04-30T14:51:10.556160,36,45,0,4,0,0,11.34,-0.08
2026-04-30T14:51:10.556160,37,38,0,7,0,0,13.5,-0.16
2026-04-30T14:51:10.556160,38,36,0,2,0,0,14.42,-0.05
2026-04-30T14:51:10.556160,39,22,0,14,0,1,23.89,-0.39
2026-04-30T14:51:10.556160,40,20,0,2,0,2,25.57,-0.09
2026-04-30T14:51:10.556160,41,17,0,3,0,1,30.44,-0.15
2026-04-30T14:51:10.556160,42,16,0,1,0,0,33.38,-0.06
2026-04-30T14:51:10.557162,43,12,0,4,0,0,45.92,-0.25
2026-04-30T14:51:10.557162,44,10,0,2,0,0,57.0,-0.17
2026-04-30T14:51:10.557162,45,14,5,1,0,0,45.36,0.4
2026-04-30T14:51:10.557162,46,18,5,1,0,0,32.64,0.29
2026-04-30T14:51:10.557162,47,20,3,1,0,0,31.52,0.11
2026-04-30T14:51:10.557162,48,23,4,1,0,1,29.17,0.15
2026-04-30T14:51:10.557162,49,26,3,0,0,0,27.37,0.13
2026-04-30T14:51:10.557162,50,23,3,6,0,0,13.59,-0.12
2026-04-30T14:51:10.557162,51,23,0,0,0,0,14.17,0.0
2026-04-30T14:51:10.557162,52,23,0,0,0,0,14.76,0.0
2026-04-30T14:51:10.557162,53,25,2,0,0,0,14.84,0.09
2026-04-30T14:51:10.557162,54,25,0,0,0,0,15.34,0.0
2026-04-30T14:51:10.557162,55,26,2,1,0,1,15.48,0.04
2026-04-30T14:51:10.557162,56,26,1,1,0,1,15.87,0.0
2026-04-30T14:51:10.557162,57,26,0,0,0,0,16.33,0.0
2026-04-30T14:51:10.557162,58,26,0,0,0,0,16.79,0.0
2026-04-30T14:51:10.557162,59,26,0,0,0,0,16.29,0.0
2026-04-30T14:51:10.557162,60,26,0,0,0,0,16.75,0.0
2026-04-30T14:51:10.557162,61,26,0,0,0,0,17.21,0.0
2026-04-30T14:51:10.557162,62,26,0,0,0,0,17.67,0.0
2026-04-30T14:51:10.557162,63,25,0,1,0,1,16.7,-0.04
2026-04-30T14:51:10.557162,64,24,0,1,0,1,15.19,-0.04
2026-04-30T14:51:10.557162,65,23,0,1,0,0,16.15,-0.04
2026-04-30T14:51:10.557162,66,23,0,0,0,0,16.74,0.0
2026-04-30T14:51:10.557162,67,23,0,0,0,0,17.33,0.0
2026-04-30T14:51:10.557162,68,23,0,0,0,0,17.91,0.0
2026-04-30T14:51:10.557162,69,23,0,0,0,0,17.41,0.0
2026-04-30T14:51:10.557162,70,23,0,0,0,0,18.0,0.0
2026-04-30T14:51:10.557162,71,22,0,1,0,1,19.25,-0.04
2026-04-30T14:51:10.557162,72,21,0,1,0,0,20.64,-0.05
2026-04-30T14:51:10.557162,73,21,0,0,0,0,21.33,0.0
2026-04-30T14:51:10.557162,74,21,0,0,0,0,20.83,0.0
2026-04-30T14:51:10.557162,75,21,0,0,0,0,20.33,0.0
2026-04-30T14:51:10.557162,76,21,0,0,0,0,21.02,0.0
2026-04-30T14:51:10.557162,77,19,0,2,0,0,18.82,-0.1
2026-04-30T14:51:10.557162,78,17,0,2,0,0,21.94,-0.11
2026-04-30T14:51:10.557162,79,15,0,2,0,0,25.97,-0.12
2026-04-30T14:51:10.558317,80,13,0,2,0,0,31.31,-0.13
2026-04-30T14:51:10.558317,81,11,0,2,0,2,28.23,-0.15
2026-04-30T14:51:10.558317,82,11,0,0,0,0,30.0,0.0
2026-04-30T14:51:10.558317,83,9,0,2,0,0,38.83,-0.18
2026-04-30T14:51:10.558317,84,9,0,0,0,0,41.11,0.0
2026-04-30T14:51:10.558317,85,12,3,0,0,0,34.79,0.33
2026-04-30T14:51:10.558317,86,14,3,1,0,0,33.11,0.17
2026-04-30T14:51:10.558317,87,15,3,2,0,1,30.03,0.07
2026-04-30T14:51:10.558317,88,18,4,1,0,0,25.89,0.2
2026-04-30T14:51:10.558317,89,21,3,0,0,0,24.24,0.17
2026-04-30T14:51:10.558317,90,24,3,0,0,0,22.94,0.14
2026-04-30T14:51:10.558317,91,26,2,0,0,0,22.37,0.08
2026-04-30T14:51:10.558317,92,28,2,0,0,0,21.84,0.08
2026-04-30T14:51:10.558317,93,30,2,0,0,0,21.35,0.07
2026-04-30T14:51:10.558317,94,34,4,0,0,0,20.19,0.13
2026-04-30T14:51:10.558830,95,36,2,0,0,0,19.79,0.06
2026-04-30T14:51:10.558830,96,37,3,2,0,0,15.5,0.03
2026-04-30T14:51:10.558830,97,36,0,1,0,0,13.99,-0.03
2026-04-30T14:51:10.558830,98,34,0,2,0,2,14.43,-0.06
2026-04-30T14:51:10.558830,99,33,0,1,0,1,14.17,-0.03
2026-04-30T14:51:10.558830,100,33,0,0,0,0,14.42,0.0
2026-04-30T14:51:10.558830,101,32,0,1,0,1,14.78,-0.03
2026-04-30T14:51:10.558830,102,32,0,0,0,0,15.06,0.0
2026-04-30T14:51:10.558830,103,32,0,0,0,0,15.34,0.0
2026-04-30T14:51:10.558830,104,31,0,1,0,1,15.85,-0.03
2026-04-30T14:51:10.559376,105,30,0,1,0,0,16.18,-0.03
2026-04-30T14:51:10.559376,106,28,0,2,0,0,12.62,-0.07
2026-04-30T14:51:10.559376,107,28,0,0,0,0,13.02,0.0
2026-04-30T14:51:10.559376,108,28,0,0,0,0,12.52,0.0
2026-04-30T14:51:10.559376,109,28,0,0,0,0,12.02,0.0
2026-04-30T14:51:10.559376,110,28,0,0,0,0,12.41,0.0
2026-04-30T14:51:10.559376,111,28,0,0,0,0,12.8,0.0
2026-04-30T14:51:10.559376,112,26,0,2,0,1,13.83,-0.07
2026-04-30T14:51:10.559376,113,26,0,0,0,0,14.29,0.0
2026-04-30T14:51:10.559376,114,25,0,1,0,1,12.52,-0.04
2026-04-30T14:51:10.559376,115,25,0,0,0,0,13.02,0.0
2026-04-30T14:51:10.559376,116,25,0,0,0,0,13.52,0.0
2026-04-30T14:51:10.559376,117,24,0,1,0,0,14.56,-0.04
2026-04-30T14:51:10.559376,118,23,0,1,0,0,15.76,-0.04
2026-04-30T14:51:10.559376,119,23,0,0,0,0,16.35,0.0
2026-04-30T14:51:10.559376,120,20,0,3,0,0,19.48,-0.13
2026-04-30T14:51:10.559376,121,19,0,1,0,1,20.82,-0.05
2026-04-30T14:51:10.559376,122,16,0,3,0,1,25.56,-0.16
2026-04-30T14:51:10.559376,123,14,0,2,0,0,30.43,-0.12
2026-04-30T14:51:10.559376,124,11,0,3,0,0,40.36,-0.21
2026-04-30T14:51:10.560378,125,14,4,1,0,0,35.68,0.27
2026-04-30T14:51:10.560378,126,16,4,2,0,0,34.59,0.14
2026-04-30T14:51:10.560378,127,21,5,0,0,0,29.31,0.31
2026-04-30T14:51:10.560378,128,25,4,0,0,0,26.64,0.19
2026-04-30T14:51:10.560378,129,29,4,0,0,0,24.64,0.16
2026-04-30T14:51:10.560378,130,34,5,0,0,0,21.91,0.17
2026-04-30T14:51:10.560378,131,38,5,1,0,0,21.0,0.12
2026-04-30T14:51:10.560378,132,42,4,0,0,0,20.0,0.11
2026-04-30T14:51:10.560882,133,44,3,1,0,1,19.52,0.05
2026-04-30T14:51:10.560882,134,48,4,0,0,0,18.71,0.09
2026-04-30T14:51:10.560882,135,52,5,1,0,0,17.85,0.08
2026-04-30T14:51:10.560882,136,55,4,1,0,0,16.17,0.06
2026-04-30T14:51:10.560882,137,51,0,4,0,0,14.35,-0.07
2026-04-30T14:51:10.560882,138,48,0,3,0,1,12.75,-0.06
2026-04-30T14:51:10.560882,139,46,0,2,0,1,12.3,-0.04
2026-04-30T14:51:10.560882,140,46,0,0,0,0,12.35,0.0
2026-04-30T14:51:10.561395,141,46,0,0,0,0,11.85,0.0
2026-04-30T14:51:10.561395,142,45,0,1,0,1,11.98,-0.02
2026-04-30T14:51:10.561395,143,44,0,1,0,1,12.09,-0.02
2026-04-30T14:51:10.561395,144,44,0,0,0,0,12.16,0.0
2026-04-30T14:51:10.561395,145,43,0,1,0,0,12.35,-0.02
2026-04-30T14:51:10.561395,146,42,0,1,0,1,12.56,-0.02
2026-04-30T14:51:10.561395,147,41,0,1,0,1,12.74,-0.02
2026-04-30T14:51:10.561395,148,41,0,0,0,0,12.85,0.0
2026-04-30T14:51:10.561395,149,40,0,1,0,1,13.18,-0.02
2026-04-30T14:51:10.561909,150,40,0,0,0,0,12.68,0.0
2026-04-30T14:51:10.561909,151,40,0,0,0,0,12.8,0.0
2026-04-30T14:51:10.561909,152,38,0,2,0,0,13.39,-0.05
2026-04-30T14:51:10.561909,153,37,0,1,0,0,13.82,-0.03
2026-04-30T14:51:10.561909,154,37,0,0,0,0,14.0,0.0
2026-04-30T14:51:10.561909,155,35,0,2,0,2,14.69,-0.05
2026-04-30T14:51:10.561909,156,32,0,3,0,0,16.14,-0.09
2026-04-30T14:51:10.561909,157,31,0,1,0,1,15.05,-0.03
2026-04-30T14:51:10.561909,158,31,0,0,0,0,15.35,0.0
2026-04-30T14:51:10.561909,159,28,0,3,0,0,17.34,-0.1
2026-04-30T14:51:10.561909,160,26,0,2,0,0,19.1,-0.07
2026-04-30T14:51:10.561909,161,21,0,5,0,0,24.14,-0.19
2026-04-30T14:51:10.561909,162,19,0,2,0,0,27.45,-0.1
2026-04-30T14:51:10.561909,163,17,0,2,0,0,31.59,-0.11
2026-04-30T14:51:10.561909,164,14,0,3,0,1,39.54,-0.18
2026-04-30T14:51:10.561909,165,17,6,3,0,0,36.79,0.21
2026-04-30T14:51:10.561909,166,17,3,3,0,0,39.35,0.0
2026-04-30T14:51:10.561909,167,22,5,0,0,0,33.2,0.29
2026-04-30T14:51:10.561909,168,26,4,0,0,0,29.06,0.18
2026-04-30T14:51:10.561909,169,31,5,0,0,0,26.21,0.19
2026-04-30T14:51:10.561909,170,35,4,0,0,0,24.51,0.13
2026-04-30T14:51:10.561909,171,40,5,0,0,0,22.76,0.14
2026-04-30T14:51:10.561909,172,45,5,0,0,0,21.34,0.12
2026-04-30T14:51:10.561909,173,49,4,0,0,0,20.39,0.09
2026-04-30T14:51:10.563425,174,51,4,2,0,1,18.15,0.04
2026-04-30T14:51:10.563425,175,56,5,0,0,0,17.32,0.1
2026-04-30T14:51:10.563425,176,56,3,3,0,0,14.48,0.0
2026-04-30T14:51:10.563425,177,51,0,5,0,0,12.0,-0.09
2026-04-30T14:51:10.563425,178,51,0,0,0,0,11.99,0.0
2026-04-30T14:51:10.563425,179,51,0,0,0,0,11.98,0.0
2026-04-30T14:51:10.563425,180,51,0,0,0,0,11.97,0.0
2026-04-30T14:51:10.563425,181,50,0,1,0,1,12.0,-0.02
2026-04-30T14:51:10.563425,182,49,0,1,0,0,12.04,-0.02
2026-04-30T14:51:10.563425,183,49,0,0,0,0,12.05,0.0
2026-04-30T14:51:10.563425,184,49,0,0,0,0,12.06,0.0
2026-04-30T14:51:10.563425,185,47,0,2,0,1,11.48,-0.04
2026-04-30T14:51:10.563425,186,46,0,1,0,1,11.09,-0.02
2026-04-30T14:51:10.563425,187,46,0,0,0,0,11.13,0.0
2026-04-30T14:51:10.563425,188,46,0,0,0,0,11.17,0.0
2026-04-30T14:51:10.563425,189,43,0,3,0,3,10.72,-0.07
2026-04-30T14:51:10.563425,190,42,0,1,0,1,10.88,-0.02
2026-04-30T14:51:10.563425,191,42,0,0,0,0,10.98,0.0
2026-04-30T14:51:10.563425,192,42,0,0,0,0,11.07,0.0
2026-04-30T14:51:10.564947,193,41,0,1,0,0,9.71,-0.02
2026-04-30T14:51:10.564947,194,41,0,0,0,0,9.82,0.0
2026-04-30T14:51:10.564947,195,40,0,1,0,1,10.14,-0.02
2026-04-30T14:51:10.564947,196,40,0,0,0,0,10.26,0.0
2026-04-30T14:51:10.564947,197,38,0,2,0,0,10.93,-0.05
2026-04-30T14:51:10.564947,198,36,0,2,0,0,11.71,-0.05
2026-04-30T14:51:10.565469,199,30,0,6,0,3,14.1,-0.17
