Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.528871,71,75,0,3,0,1,20.03,-0.04
2026-04-30T14:51:15.528871,72,74,0,1,0,0,20.51,-0.01
2026-04-30T14:51:15.529377,73,73,0,1,0,1,21.27,-0.01
2026-04-30T14:51:15.529377,74,72,0,1,0,0,22.04,-0.01
2026-04-30T14:51:15.529377,75,70,0,2,0,0,21.93,-0.03
2026-04-30T14:51:15.529377,76,70,0,0,0,0,22.5,0.0
2026-04-30T14:51:15.529377,77,55,0,15,0,1,28.61,-0.21
2026-04-30T14:51:15.529377,78,47,0,8,0,1,34.4,-0.15
2026-04-30T14:51:15.529377,79,37,0,10,0,1,44.81,-0.21
2026-04-30T14:51:15.529377,80,37,0,0,0,0,46.34,0.0
2026-04-30T14:51:15.529377,81,35,0,2,0,0,50.6,-0.05
2026-04-30T14:51:15.529377,82,31,0,4,0,1,55.63,-0.11
2026-04-30T14:51:15.529377,83,30,0,1,0,0,59.47,-0.03
2026-04-30T14:51:15.529377,84,26,0,4,0,1,65.9,-0.13
2026-04-30T14:51:15.529377,85,35,13,4,0,0,54.07,0.35
2026-04-30T14:51:15.529377,86,49,14,0,0,0,42.37,0.4
2026-04-30T14:51:15.529377,87,64,15,0,0,0,35.34,0.31
2026-04-30T14:51:15.529377,88,80,16,0,0,0,30.61,0.25
2026-04-30T14:51:15.530897,89,94,15,1,0,0,26.76,0.17
2026-04-30T14:51:15.530897,90,106,13,1,0,0,24.98,0.13
2026-04-30T14:51:15.530897,91,118,12,0,0,0,23.54,0.11
2026-04-30T14:51:15.530897,92,130,13,1,0,0,21.58,0.1
2026-04-30T14:51:15.530897,93,144,15,1,0,0,20.49,0.11
2026-04-30T14:51:15.530897,94,158,15,1,0,0,19.04,0.1
2026-04-30T14:51:15.530897,95,166,11,3,0,3,18.49,0.05
2026-04-30T14:51:15.532417,96,170,10,6,0,0,15.15,0.02
2026-04-30T14:51:15.532417,97,163,0,7,0,0,13.09,-0.04
2026-04-30T14:51:15.532930,98,157,0,6,0,0,12.24,-0.04
2026-04-30T14:51:15.532930,99,155,0,2,0,1,12.25,-0.01
2026-04-30T14:51:15.532930,100,151,0,4,0,1,11.61,-0.03
2026-04-30T14:51:15.532930,101,148,0,3,0,2,11.64,-0.02
2026-04-30T14:51:15.533436,102,147,0,1,0,0,11.54,-0.01
2026-04-30T14:51:15.533436,103,147,0,0,0,0,11.55,0.0
2026-04-30T14:51:15.533436,104,144,0,3,0,2,11.43,-0.02
2026-04-30T14:51:15.533436,105,137,0,7,0,7,11.59,-0.05
2026-04-30T14:51:15.533436,106,135,0,2,0,1,11.73,-0.01
2026-04-30T14:51:15.533436,107,134,0,1,0,0,11.45,-0.01
2026-04-30T14:51:15.533436,108,131,0,3,0,2,11.25,-0.02
2026-04-30T14:51:15.533436,109,131,0,0,0,0,11.32,0.0
2026-04-30T14:51:15.533436,110,130,0,1,0,0,11.45,-0.01
2026-04-30T14:51:15.533436,111,128,0,2,0,2,11.61,-0.02
2026-04-30T14:51:15.534955,112,125,0,3,0,0,11.88,-0.02
2026-04-30T14:51:15.534955,113,122,0,3,0,2,12.19,-0.02
2026-04-30T14:51:15.534955,114,119,0,3,0,1,12.08,-0.02
2026-04-30T14:51:15.534955,115,117,0,2,0,1,12.38,-0.02
2026-04-30T14:51:15.534955,116,115,0,2,0,0,12.27,-0.02
2026-04-30T14:51:15.534955,117,109,0,6,0,0,13.1,-0.05
2026-04-30T14:51:15.534955,118,98,0,11,0,0,14.78,-0.1
2026-04-30T14:51:15.534955,119,87,0,11,0,0,16.92,-0.11
2026-04-30T14:51:15.534955,120,76,0,11,0,1,19.76,-0.13
2026-04-30T14:51:15.534955,121,69,0,7,0,0,22.3,-0.09
2026-04-30T14:51:15.536476,122,56,0,13,0,2,28.15,-0.19
2026-04-30T14:51:15.536476,123,46,0,10,0,0,34.21,-0.18
2026-04-30T14:51:15.536476,124,35,0,11,0,0,43.56,-0.24
2026-04-30T14:51:15.536476,125,41,15,9,0,0,39.95,0.17
2026-04-30T14:51:15.536476,126,49,15,7,0,0,37.3,0.2
2026-04-30T14:51:15.536476,127,61,13,1,0,0,32.48,0.24
2026-04-30T14:51:15.536476,128,73,13,1,0,1,28.19,0.2
2026-04-30T14:51:15.536476,129,86,13,0,0,0,25.74,0.18
2026-04-30T14:51:15.536476,130,100,14,0,0,0,23.71,0.16
2026-04-30T14:51:15.537991,131,112,13,1,0,1,21.66,0.12
2026-04-30T14:51:15.537991,132,120,8,0,0,0,20.97,0.07
2026-04-30T14:51:15.537991,133,127,10,3,0,2,19.25,0.06
2026-04-30T14:51:15.538501,134,136,11,2,0,2,18.04,0.07
2026-04-30T14:51:15.538501,135,144,8,0,0,0,17.59,0.06
2026-04-30T14:51:15.538501,136,144,5,5,0,1,15.6,0.0
2026-04-30T14:51:15.539010,137,133,0,11,0,1,12.21,-0.08
2026-04-30T14:51:15.539010,138,133,0,0,0,0,12.27,0.0
2026-04-30T14:51:15.539010,139,132,0,1,0,1,12.36,-0.01
2026-04-30T14:51:15.539010,140,130,0,2,0,2,12.38,-0.02
2026-04-30T14:51:15.539010,141,130,0,0,0,0,12.46,0.0
2026-04-30T14:51:15.539010,142,129,0,1,0,0,12.56,-0.01
2026-04-30T14:51:15.539010,143,127,0,2,0,2,12.7,-0.02
2026-04-30T14:51:15.539010,144,127,0,0,0,0,12.8,0.0
2026-04-30T14:51:15.539010,145,124,0,3,0,3,12.99,-0.02
2026-04-30T14:51:15.539010,146,120,0,4,0,3,12.91,-0.03
2026-04-30T14:51:15.540564,147,119,0,1,0,1,12.65,-0.01
2026-04-30T14:51:15.540564,148,118,0,1,0,1,12.82,-0.01
2026-04-30T14:51:15.540564,149,113,0,5,0,4,12.26,-0.04
2026-04-30T14:51:15.540564,150,112,0,1,0,1,12.48,-0.01
2026-04-30T14:51:15.540564,151,111,0,1,0,0,12.73,-0.01
2026-04-30T14:51:15.540564,152,111,0,0,0,0,12.9,0.0
2026-04-30T14:51:15.540564,153,108,0,3,0,2,13.34,-0.03
2026-04-30T14:51:15.540564,154,107,0,1,0,0,13.61,-0.01
2026-04-30T14:51:15.540564,155,106,0,1,0,0,13.92,-0.01
2026-04-30T14:51:15.540564,156,102,0,4,0,2,13.67,-0.04
2026-04-30T14:51:15.542083,157,85,0,17,0,2,15.12,-0.17
2026-04-30T14:51:15.542083,158,75,0,10,0,0,16.32,-0.12
2026-04-30T14:51:15.542083,159,66,0,9,0,0,19.08,-0.12
2026-04-30T14:51:15.542083,160,54,0,12,0,0,24.04,-0.18
2026-04-30T14:51:15.542083,161,45,0,9,0,0,29.91,-0.17
2026-04-30T14:51:15.542083,162,38,0,7,0,1,32.82,-0.16
2026-04-30T14:51:15.542083,163,34,0,4,0,0,38.32,-0.11
2026-04-30T14:51:15.542083,164,29,0,5,0,0,46.93,-0.15
2026-04-30T14:51:15.542083,165,36,10,3,0,0,41.65,0.24
2026-04-30T14:51:15.542083,166,43,12,5,0,0,36.78,0.19
2026-04-30T14:51:15.542083,167,55,12,0,0,0,31.69,0.28
2026-04-30T14:51:15.542083,168,66,12,1,0,1,28.36,0.2
2026-04-30T14:51:15.542083,169,79,14,1,0,0,25.05,0.2
2026-04-30T14:51:15.542083,170,90,11,0,0,0,23.48,0.14
2026-04-30T14:51:15.542083,171,97,9,2,0,2,22.68,0.08
2026-04-30T14:51:15.542083,172,106,11,2,0,2,21.7,0.09
2026-04-30T14:51:15.542083,173,119,14,1,0,0,20.48,0.12
2026-04-30T14:51:15.544245,174,127,10,2,0,0,19.37,0.07
2026-04-30T14:51:15.544245,175,140,13,0,0,0,18.49,0.1
2026-04-30T14:51:15.544245,176,144,12,8,0,0,14.73,0.03
2026-04-30T14:51:15.544245,177,138,0,6,0,2,12.88,-0.04
2026-04-30T14:51:15.544245,178,138,0,0,0,0,12.92,0.0
2026-04-30T14:51:15.544245,179,135,0,3,0,1,12.77,-0.02
2026-04-30T14:51:15.544245,180,131,0,4,0,2,12.34,-0.03
2026-04-30T14:51:15.544245,181,129,0,2,0,2,12.47,-0.02
2026-04-30T14:51:15.544245,182,124,0,5,0,3,11.82,-0.04
2026-04-30T14:51:15.545766,183,123,0,1,0,1,11.96,-0.01
2026-04-30T14:51:15.545766,184,119,0,4,0,3,12.19,-0.03
2026-04-30T14:51:15.545766,185,118,0,1,0,0,11.89,-0.01
2026-04-30T14:51:15.545766,186,117,0,1,0,1,12.06,-0.01
2026-04-30T14:51:15.545766,187,116,0,1,0,1,12.01,-0.01
2026-04-30T14:51:15.545766,188,113,0,3,0,3,11.81,-0.03
2026-04-30T14:51:15.545766,189,113,0,0,0,0,11.47,0.0
2026-04-30T14:51:15.545766,190,107,0,6,0,4,11.39,-0.05
2026-04-30T14:51:15.545766,191,105,0,2,0,0,10.79,-0.02
2026-04-30T14:51:15.545766,192,97,0,8,0,4,11.24,-0.08
2026-04-30T14:51:15.547294,193,86,0,11,0,1,12.88,-0.11
2026-04-30T14:51:15.547294,194,75,0,11,0,2,15.14,-0.13
2026-04-30T14:51:15.547294,195,56,0,19,0,2,17.9,-0.25
2026-04-30T14:51:15.547294,196,46,0,10,0,0,22.24,-0.18
2026-04-30T14:51:15.547294,197,31,0,15,0,1,34.02,-0.33
2026-04-30T14:51:15.547294,198,22,0,9,0,0,50.14,-0.29
2026-04-30T14:51:15.547294,199,22,0,0,0,0,52.55,0.0
