Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:02.663911,113,74,0,4,0,3,16.16,-0.05
2026-04-30T14:51:02.665428,114,73,0,1,0,0,16.82,-0.01
2026-04-30T14:51:02.665428,115,72,0,1,0,1,17.56,-0.01
2026-04-30T14:51:02.665428,116,71,0,1,0,1,18.21,-0.01
2026-04-30T14:51:02.665428,117,70,0,1,0,0,18.98,-0.01
2026-04-30T14:51:02.665428,118,67,0,3,0,0,20.43,-0.04
2026-04-30T14:51:02.665428,119,63,0,4,0,0,22.38,-0.06
2026-04-30T14:51:02.665428,120,56,0,7,0,1,25.03,-0.11
2026-04-30T14:51:02.665428,121,50,0,6,0,1,25.53,-0.11
2026-04-30T14:51:02.665428,122,42,0,8,0,1,31.57,-0.16
2026-04-30T14:51:02.665428,123,37,0,5,0,1,37.28,-0.12
2026-04-30T14:51:02.665428,124,32,0,5,0,2,41.66,-0.14
2026-04-30T14:51:02.665428,125,37,11,6,0,0,40.3,0.16
2026-04-30T14:51:02.665428,126,44,12,5,0,0,37.62,0.19
2026-04-30T14:51:02.666945,127,54,10,0,0,0,33.31,0.23
2026-04-30T14:51:02.666945,128,65,12,1,0,1,28.49,0.2
2026-04-30T14:51:02.666945,129,75,12,2,0,1,24.14,0.15
2026-04-30T14:51:02.666945,130,84,10,1,0,1,21.74,0.12
2026-04-30T14:51:02.666945,131,87,8,5,0,2,18.56,0.04
2026-04-30T14:51:02.666945,132,93,7,1,0,1,18.25,0.07
2026-04-30T14:51:02.666945,133,95,4,2,0,1,18.25,0.02
2026-04-30T14:51:02.668456,134,99,7,3,0,3,17.5,0.04
2026-04-30T14:51:02.668456,135,106,7,0,0,0,17.18,0.07
2026-04-30T14:51:02.668456,136,111,10,5,0,4,15.69,0.05
2026-04-30T14:51:02.668456,137,103,0,8,0,6,14.68,-0.07
2026-04-30T14:51:02.668456,138,99,0,4,0,1,13.84,-0.04
2026-04-30T14:51:02.668456,139,97,0,2,0,0,13.82,-0.02
2026-04-30T14:51:02.668456,140,96,0,1,0,0,13.83,-0.01
2026-04-30T14:51:02.668456,141,96,0,0,0,0,14.11,0.0
2026-04-30T14:51:02.668456,142,95,0,1,0,1,14.42,-0.01
2026-04-30T14:51:02.668456,143,91,0,4,0,3,13.87,-0.04
2026-04-30T14:51:02.668456,144,89,0,2,0,2,14.29,-0.02
2026-04-30T14:51:02.668456,145,88,0,1,0,0,14.73,-0.01
2026-04-30T14:51:02.668456,146,87,0,1,0,1,14.8,-0.01
2026-04-30T14:51:02.669976,147,85,0,2,0,1,14.69,-0.02
2026-04-30T14:51:02.669976,148,84,0,1,0,1,14.73,-0.01
2026-04-30T14:51:02.669976,149,80,0,4,0,3,14.69,-0.05
2026-04-30T14:51:02.669976,150,80,0,0,0,0,15.13,0.0
2026-04-30T14:51:02.669976,151,77,0,3,0,2,15.95,-0.04
2026-04-30T14:51:02.669976,152,76,0,1,0,1,16.61,-0.01
2026-04-30T14:51:02.669976,153,71,0,5,0,4,17.12,-0.07
2026-04-30T14:51:02.669976,154,69,0,2,0,2,18.04,-0.03
2026-04-30T14:51:02.669976,155,68,0,1,0,1,18.83,-0.01
2026-04-30T14:51:02.669976,156,67,0,1,0,1,19.34,-0.01
2026-04-30T14:51:02.669976,157,65,0,2,0,1,20.48,-0.03
2026-04-30T14:51:02.669976,158,60,0,5,0,1,22.87,-0.08
2026-04-30T14:51:02.671498,159,52,0,8,0,1,25.84,-0.13
2026-04-30T14:51:02.671498,160,48,0,4,0,0,29.01,-0.08
2026-04-30T14:51:02.671498,161,40,0,8,0,0,33.27,-0.17
2026-04-30T14:51:02.671498,162,36,0,4,0,1,37.06,-0.1
2026-04-30T14:51:02.671498,163,33,0,3,0,1,39.33,-0.08
2026-04-30T14:51:02.671498,164,30,0,3,0,0,45.22,-0.09
2026-04-30T14:51:02.672011,165,36,12,6,0,1,41.89,0.2
2026-04-30T14:51:02.672011,166,44,13,5,0,0,38.23,0.22
2026-04-30T14:51:02.672011,167,58,14,0,0,0,32.09,0.32
2026-04-30T14:51:02.672011,168,68,11,1,0,1,28.54,0.17
2026-04-30T14:51:02.672011,169,78,12,2,0,1,24.38,0.15
2026-04-30T14:51:02.672011,170,88,11,1,0,1,21.47,0.13
2026-04-30T14:51:02.672011,171,94,8,2,0,0,20.3,0.07
2026-04-30T14:51:02.672011,172,101,7,0,0,0,19.3,0.07
2026-04-30T14:51:02.673013,173,106,6,1,0,1,19.02,0.05
2026-04-30T14:51:02.673013,174,112,8,2,0,2,18.65,0.06
2026-04-30T14:51:02.673013,175,119,10,3,0,3,18.13,0.06
2026-04-30T14:51:02.673013,176,119,5,5,0,2,16.06,0.0
2026-04-30T14:51:02.673013,177,111,0,8,0,4,14.01,-0.07
2026-04-30T14:51:02.673013,178,106,0,5,0,2,13.0,-0.05
2026-04-30T14:51:02.673013,179,105,0,1,0,1,13.22,-0.01
2026-04-30T14:51:02.673013,180,101,0,4,0,4,13.12,-0.04
2026-04-30T14:51:02.674647,181,95,0,6,0,4,13.03,-0.06
2026-04-30T14:51:02.674647,182,92,0,3,0,3,12.57,-0.03
2026-04-30T14:51:02.674647,183,86,0,6,0,4,12.58,-0.07
2026-04-30T14:51:02.674647,184,83,0,3,0,0,12.31,-0.03
2026-04-30T14:51:02.674647,185,81,0,2,0,2,12.67,-0.02
2026-04-30T14:51:02.674647,186,78,0,3,0,3,13.28,-0.04
2026-04-30T14:51:02.674647,187,76,0,2,0,1,13.07,-0.03
2026-04-30T14:51:02.674647,188,73,0,3,0,2,13.88,-0.04
2026-04-30T14:51:02.674647,189,73,0,0,0,0,14.4,0.0
2026-04-30T14:51:02.674647,190,73,0,0,0,0,14.93,0.0
2026-04-30T14:51:02.674647,191,68,0,5,0,3,13.76,-0.07
2026-04-30T14:51:02.674647,192,64,0,4,0,3,14.99,-0.06
2026-04-30T14:51:02.674647,193,62,0,2,0,1,15.71,-0.03
2026-04-30T14:51:02.674647,194,60,0,2,0,2,16.88,-0.03
2026-04-30T14:51:02.676165,195,59,0,1,0,1,16.91,-0.02
2026-04-30T14:51:02.676165,196,58,0,1,0,0,16.53,-0.02
2026-04-30T14:51:02.676165,197,56,0,2,0,1,17.15,-0.03
2026-04-30T14:51:02.676165,198,55,0,1,0,0,18.32,-0.02
2026-04-30T14:51:02.676165,199,49,0,6,0,1,21.37,-0.11
