Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.261245,133,155,14,3,0,1,18.68,0.08
2026-04-30T14:51:13.261245,134,164,11,2,0,2,17.31,0.06
2026-04-30T14:51:13.261245,135,179,17,2,0,1,16.23,0.09
2026-04-30T14:51:13.261245,136,181,11,9,0,2,13.23,0.01
2026-04-30T14:51:13.261245,137,177,0,4,0,1,11.89,-0.02
2026-04-30T14:51:13.262764,138,172,0,5,0,0,10.94,-0.03
2026-04-30T14:51:13.262764,139,169,0,3,0,2,11.25,-0.02
2026-04-30T14:51:13.262764,140,166,0,3,0,2,11.54,-0.02
2026-04-30T14:51:13.262764,141,165,0,1,0,1,11.22,-0.01
2026-04-30T14:51:13.262764,142,162,0,3,0,3,11.52,-0.02
2026-04-30T14:51:13.262764,143,159,0,3,0,2,11.89,-0.02
2026-04-30T14:51:13.262764,144,154,0,5,0,2,11.82,-0.03
2026-04-30T14:51:13.262764,145,152,0,2,0,0,11.68,-0.01
2026-04-30T14:51:13.262764,146,150,0,2,0,2,12.1,-0.01
2026-04-30T14:51:13.264281,147,146,0,4,0,1,12.39,-0.03
2026-04-30T14:51:13.264281,148,133,0,13,0,2,13.52,-0.09
2026-04-30T14:51:13.264281,149,132,0,1,0,1,14.03,-0.01
2026-04-30T14:51:13.264281,150,119,0,13,0,2,15.98,-0.1
2026-04-30T14:51:13.264281,151,114,0,5,0,3,16.53,-0.04
2026-04-30T14:51:13.264281,152,100,0,14,0,1,18.87,-0.12
2026-04-30T14:51:13.264281,153,99,0,1,0,1,19.79,-0.01
2026-04-30T14:51:13.264281,154,89,0,10,0,0,22.81,-0.1
2026-04-30T14:51:13.264281,155,85,0,4,0,2,23.84,-0.04
2026-04-30T14:51:13.264281,156,76,0,9,0,1,27.65,-0.11
2026-04-30T14:51:13.265800,157,75,0,1,0,0,27.93,-0.01
2026-04-30T14:51:13.265800,158,66,0,9,0,1,33.02,-0.12
2026-04-30T14:51:13.265800,159,59,0,7,0,0,38.49,-0.11
2026-04-30T14:51:13.265800,160,59,0,0,0,0,40.11,0.0
2026-04-30T14:51:13.265800,161,47,0,12,0,1,52.3,-0.2
2026-04-30T14:51:13.265800,162,47,0,0,0,0,54.46,0.0
2026-04-30T14:51:13.265800,163,40,0,7,0,0,65.28,-0.15
2026-04-30T14:51:13.265800,164,39,0,1,0,0,66.41,-0.03
2026-04-30T14:51:13.265800,165,56,23,6,0,0,50.94,0.44
2026-04-30T14:51:13.265800,166,79,23,0,0,0,39.96,0.41
2026-04-30T14:51:13.265800,167,97,20,2,0,2,32.47,0.23
2026-04-30T14:51:13.265800,168,121,24,0,0,0,28.45,0.25
2026-04-30T14:51:13.267317,169,138,18,1,0,0,26.28,0.14
2026-04-30T14:51:13.267317,170,157,19,0,0,0,24.54,0.14
2026-04-30T14:51:13.267317,171,175,18,0,0,0,23.21,0.11
2026-04-30T14:51:13.267317,172,194,22,3,0,2,21.39,0.11
2026-04-30T14:51:13.268828,173,212,19,1,0,1,20.46,0.09
2026-04-30T14:51:13.268828,174,230,18,0,0,0,19.64,0.08
2026-04-30T14:51:13.268828,175,248,20,2,0,0,18.64,0.08
2026-04-30T14:51:13.270387,176,258,23,13,0,1,14.98,0.04
2026-04-30T14:51:13.270387,177,245,0,13,0,1,12.55,-0.05
2026-04-30T14:51:13.270387,178,241,0,4,0,3,12.38,-0.02
2026-04-30T14:51:13.270387,179,240,0,1,0,1,12.41,-0.0
2026-04-30T14:51:13.271909,180,237,0,3,0,2,12.45,-0.01
2026-04-30T14:51:13.271909,181,235,0,2,0,2,12.45,-0.01
2026-04-30T14:51:13.271909,182,233,0,2,0,1,12.17,-0.01
2026-04-30T14:51:13.271909,183,226,0,7,0,5,12.33,-0.03
2026-04-30T14:51:13.271909,184,222,0,4,0,3,12.32,-0.02
2026-04-30T14:51:13.271909,185,218,0,4,0,3,12.29,-0.02
2026-04-30T14:51:13.274250,186,214,0,4,0,2,12.21,-0.02
2026-04-30T14:51:13.274250,187,212,0,2,0,2,12.33,-0.01
2026-04-30T14:51:13.274250,188,210,0,2,0,1,12.48,-0.01
2026-04-30T14:51:13.274250,189,205,0,5,0,4,12.53,-0.02
2026-04-30T14:51:13.274250,190,201,0,4,0,3,12.57,-0.02
2026-04-30T14:51:13.275772,191,197,0,4,0,4,12.85,-0.02
2026-04-30T14:51:13.275772,192,193,0,4,0,2,12.87,-0.02
2026-04-30T14:51:13.275772,193,191,0,2,0,1,12.81,-0.01
2026-04-30T14:51:13.275772,194,187,0,4,0,2,12.82,-0.02
2026-04-30T14:51:13.277300,195,181,0,6,0,4,12.44,-0.03
2026-04-30T14:51:13.277300,196,177,0,4,0,1,12.9,-0.02
2026-04-30T14:51:13.277811,197,162,0,15,0,4,13.88,-0.08
2026-04-30T14:51:13.277811,198,142,0,20,0,4,15.03,-0.12
2026-04-30T14:51:13.277811,199,126,0,16,0,1,17.32,-0.11
