Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.497542,43,13,0,0,0,0,59.96,0.0
2026-04-30T14:51:10.498544,44,8,0,5,0,2,68.88,-0.38
2026-04-30T14:51:10.498544,45,12,4,0,0,0,50.67,0.5
2026-04-30T14:51:10.498544,46,16,4,0,0,0,41.44,0.33
2026-04-30T14:51:10.498544,47,20,4,0,0,0,34.55,0.25
2026-04-30T14:51:10.498544,48,23,3,0,0,0,31.87,0.15
2026-04-30T14:51:10.498544,49,28,5,0,0,0,28.27,0.22
2026-04-30T14:51:10.498544,50,26,4,6,0,0,13.29,-0.07
2026-04-30T14:51:10.498544,51,25,0,1,0,1,13.6,-0.04
2026-04-30T14:51:10.498544,52,25,0,0,0,0,14.1,0.0
2026-04-30T14:51:10.499047,53,25,1,1,0,0,14.32,0.0
2026-04-30T14:51:10.499047,54,25,0,0,0,0,14.82,0.0
2026-04-30T14:51:10.499047,55,27,2,0,0,0,14.85,0.08
2026-04-30T14:51:10.499047,56,26,0,1,0,1,15.42,-0.04
2026-04-30T14:51:10.499047,57,26,0,0,0,0,15.88,0.0
2026-04-30T14:51:10.499047,58,26,0,0,0,0,16.35,0.0
2026-04-30T14:51:10.499047,59,26,0,0,0,0,15.85,0.0
2026-04-30T14:51:10.499047,60,26,0,0,0,0,16.31,0.0
2026-04-30T14:51:10.499047,61,26,0,0,0,0,16.77,0.0
2026-04-30T14:51:10.499047,62,25,0,1,0,1,17.42,-0.04
2026-04-30T14:51:10.499047,63,25,0,0,0,0,17.92,0.0
2026-04-30T14:51:10.499047,64,25,0,0,0,0,17.42,0.0
2026-04-30T14:51:10.499047,65,25,0,0,0,0,17.92,0.0
2026-04-30T14:51:10.499047,66,24,0,1,0,0,16.96,-0.04
2026-04-30T14:51:10.499047,67,23,0,1,0,0,17.98,-0.04
2026-04-30T14:51:10.499047,68,23,0,0,0,0,18.57,0.0
2026-04-30T14:51:10.499047,69,21,0,2,0,1,19.62,-0.09
2026-04-30T14:51:10.499047,70,19,0,2,0,2,18.5,-0.1
2026-04-30T14:51:10.499047,71,18,0,1,0,0,19.94,-0.05
2026-04-30T14:51:10.499047,72,18,0,0,0,0,20.83,0.0
2026-04-30T14:51:10.499047,73,18,0,0,0,0,21.72,0.0
2026-04-30T14:51:10.499047,74,18,0,0,0,0,22.61,0.0
2026-04-30T14:51:10.499047,75,18,0,0,0,0,23.5,0.0
2026-04-30T14:51:10.499047,76,18,0,0,0,0,24.39,0.0
2026-04-30T14:51:10.499047,77,18,0,0,0,0,25.28,0.0
2026-04-30T14:51:10.499047,78,16,0,2,0,0,29.44,-0.11
2026-04-30T14:51:10.499047,79,13,0,3,0,0,37.54,-0.19
2026-04-30T14:51:10.499047,80,10,0,3,0,0,50.65,-0.23
2026-04-30T14:51:10.499047,81,10,0,0,0,0,50.15,0.0
2026-04-30T14:51:10.499047,82,10,0,0,0,0,52.15,0.0
2026-04-30T14:51:10.499047,83,8,0,2,0,0,66.81,-0.2
2026-04-30T14:51:10.499047,84,8,0,0,0,0,69.44,0.0
2026-04-30T14:51:10.499047,85,12,5,1,0,0,51.79,0.5
2026-04-30T14:51:10.499047,86,16,4,0,0,0,42.28,0.33
2026-04-30T14:51:10.500062,87,21,5,0,0,0,35.17,0.31
2026-04-30T14:51:10.500062,88,25,5,1,0,1,29.64,0.19
2026-04-30T14:51:10.500062,89,29,4,0,0,0,26.79,0.16
2026-04-30T14:51:10.500062,90,34,5,0,0,0,24.06,0.17
2026-04-30T14:51:10.500062,91,39,5,0,0,0,21.26,0.15
2026-04-30T14:51:10.500062,92,43,4,0,0,0,19.21,0.1
2026-04-30T14:51:10.500062,93,45,3,1,0,1,18.34,0.05
2026-04-30T14:51:10.500062,94,50,5,0,0,0,17.01,0.11
2026-04-30T14:51:10.500062,95,52,2,0,0,0,16.22,0.04
2026-04-30T14:51:10.500062,96,53,5,4,0,1,11.78,0.02
2026-04-30T14:51:10.500062,97,51,0,2,0,1,9.67,-0.04
2026-04-30T14:51:10.500062,98,50,0,1,0,0,8.63,-0.02
2026-04-30T14:51:10.500062,99,48,0,2,0,1,7.7,-0.04
2026-04-30T14:51:10.500062,100,47,0,1,0,1,7.22,-0.02
2026-04-30T14:51:10.500062,101,45,0,2,0,2,6.79,-0.04
2026-04-30T14:51:10.500062,102,42,0,3,0,1,6.58,-0.07
2026-04-30T14:51:10.500062,103,35,0,7,0,0,7.46,-0.17
2026-04-30T14:51:10.500062,104,32,0,3,0,1,7.78,-0.09
2026-04-30T14:51:10.500062,105,27,0,5,0,0,8.96,-0.16
2026-04-30T14:51:10.500062,106,24,0,3,0,0,10.0,-0.11
2026-04-30T14:51:10.500062,107,21,0,3,0,1,11.48,-0.12
2026-04-30T14:51:10.500062,108,19,0,2,0,1,12.89,-0.1
2026-04-30T14:51:10.500062,109,12,0,7,0,0,20.92,-0.37
2026-04-30T14:51:10.500062,110,10,0,2,0,0,26.4,-0.17
2026-04-30T14:51:10.500062,111,7,0,3,0,0,39.86,-0.3
2026-04-30T14:51:10.500062,112,7,0,0,0,0,42.43,0.0
2026-04-30T14:51:10.500062,113,6,0,1,0,0,41.08,-0.14
2026-04-30T14:51:10.500062,114,6,0,0,1,0,43.42,0.0
2026-04-30T14:51:10.500062,115,6,0,0,1,0,46.58,0.0
2026-04-30T14:51:10.500062,116,6,0,0,1,0,49.75,0.0
2026-04-30T14:51:10.500062,117,6,0,0,1,0,52.92,0.0
2026-04-30T14:51:10.500062,118,6,0,0,2,0,55.25,0.0
2026-04-30T14:51:10.500062,119,6,0,0,1,0,59.25,0.0
2026-04-30T14:51:10.500062,120,6,0,0,1,0,62.42,0.0
2026-04-30T14:51:10.500062,121,6,0,0,0,0,61.42,0.0
2026-04-30T14:51:10.500062,122,6,0,0,1,0,63.75,0.0
2026-04-30T14:51:10.500062,123,6,0,0,0,0,67.75,0.0
2026-04-30T14:51:10.500062,124,5,0,1,0,1,80.7,-0.17
2026-04-30T14:51:10.500062,125,8,3,0,3,0,54.44,0.6
2026-04-30T14:51:10.500062,126,12,5,1,2,0,35.33,0.5
2026-04-30T14:51:10.501675,127,14,2,0,0,0,33.21,0.17
2026-04-30T14:51:10.501675,128,17,3,0,0,0,29.59,0.21
2026-04-30T14:51:10.501675,129,19,2,0,0,0,27.84,0.12
2026-04-30T14:51:10.501675,130,22,4,1,0,0,25.09,0.16
2026-04-30T14:51:10.501675,131,26,4,0,0,0,22.73,0.18
2026-04-30T14:51:10.501675,132,30,4,0,0,0,20.87,0.15
2026-04-30T14:51:10.501675,133,33,3,0,0,0,19.64,0.1
2026-04-30T14:51:10.501675,134,36,4,1,0,1,17.81,0.09
2026-04-30T14:51:10.501675,135,40,4,0,0,0,16.65,0.11
2026-04-30T14:51:10.501675,136,40,2,2,0,0,13.68,0.0
2026-04-30T14:51:10.501675,137,38,0,2,0,0,10.84,-0.05
2026-04-30T14:51:10.501675,138,38,0,0,0,0,9.84,0.0
2026-04-30T14:51:10.501675,139,38,0,0,0,0,9.5,0.0
2026-04-30T14:51:10.501675,140,38,0,0,0,0,8.5,0.0
2026-04-30T14:51:10.501675,141,37,0,1,0,0,8.35,-0.03
2026-04-30T14:51:10.501675,142,36,0,1,0,0,8.25,-0.03
2026-04-30T14:51:10.501675,143,33,0,3,0,0,8.67,-0.08
2026-04-30T14:51:10.501675,144,33,0,0,0,0,8.42,0.0
2026-04-30T14:51:10.501675,145,29,0,4,0,0,9.31,-0.12
2026-04-30T14:51:10.501675,146,25,0,4,0,0,10.64,-0.14
2026-04-30T14:51:10.501675,147,21,0,4,0,0,12.67,-0.16
2026-04-30T14:51:10.501675,148,18,0,3,0,0,15.0,-0.14
2026-04-30T14:51:10.501675,149,13,0,5,0,0,19.38,-0.28
2026-04-30T14:51:10.501675,150,9,0,4,0,0,29.33,-0.31
2026-04-30T14:51:10.501675,151,7,0,2,0,0,40.0,-0.22
2026-04-30T14:51:10.501675,152,6,0,1,0,0,49.0,-0.14
2026-04-30T14:51:10.501675,153,6,0,0,1,0,51.33,0.0
2026-04-30T14:51:10.501675,154,6,0,0,0,0,50.33,0.0
2026-04-30T14:51:10.501675,155,6,0,0,2,0,51.83,0.0
2026-04-30T14:51:10.501675,156,6,0,0,3,0,54.17,0.0
2026-04-30T14:51:10.501675,157,6,0,0,3,0,57.33,0.0
2026-04-30T14:51:10.501675,158,5,0,1,2,0,59.6,-0.17
2026-04-30T14:51:10.501675,159,5,0,0,4,0,61.6,0.0
2026-04-30T14:51:10.501675,160,4,0,1,5,0,56.0,-0.2
2026-04-30T14:51:10.501675,161,4,0,0,6,0,60.0,0.0
2026-04-30T14:51:10.501675,162,4,0,0,7,0,64.0,0.0
2026-04-30T14:51:10.501675,163,3,0,1,9,0,63.0,-0.25
2026-04-30T14:51:10.501675,164,3,0,0,11,0,67.0,0.0
2026-04-30T14:51:10.501675,165,5,2,0,13,0,46.2,0.67
2026-04-30T14:51:10.501675,166,6,1,0,13,0,43.33,0.2
2026-04-30T14:51:10.501675,167,9,3,0,12,0,34.56,0.5
2026-04-30T14:51:10.501675,168,11,2,0,9,0,32.73,0.22
2026-04-30T14:51:10.501675,169,12,1,0,6,0,33.17,0.09
2026-04-30T14:51:10.501675,170,15,3,0,2,0,30.53,0.25
2026-04-30T14:51:10.501675,171,19,4,0,0,0,27.05,0.27
2026-04-30T14:51:10.501675,172,23,4,0,0,0,24.17,0.21
2026-04-30T14:51:10.501675,173,25,2,0,0,0,23.04,0.09
2026-04-30T14:51:10.501675,174,27,2,0,0,0,22.0,0.08
2026-04-30T14:51:10.501675,175,31,4,0,0,0,20.26,0.15
2026-04-30T14:51:10.501675,176,32,2,1,0,1,19.72,0.03
2026-04-30T14:51:10.501675,177,29,0,3,0,0,14.79,-0.09
2026-04-30T14:51:10.501675,178,29,0,0,0,0,14.66,0.0
2026-04-30T14:51:10.503261,179,29,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.503261,180,29,0,0,0,0,13.52,0.0
2026-04-30T14:51:10.503261,181,29,0,0,0,0,13.38,0.0
2026-04-30T14:51:10.503261,182,28,0,1,0,1,13.54,-0.03
2026-04-30T14:51:10.503261,183,27,0,1,0,1,13.67,-0.04
2026-04-30T14:51:10.503261,184,25,0,2,0,2,12.92,-0.07
2026-04-30T14:51:10.503261,185,23,0,2,0,0,14.04,-0.08
2026-04-30T14:51:10.503261,186,18,0,5,0,1,17.78,-0.22
2026-04-30T14:51:10.503261,187,15,0,3,0,0,21.8,-0.17
2026-04-30T14:51:10.503261,188,13,0,2,0,0,25.92,-0.13
2026-04-30T14:51:10.503261,189,11,0,2,0,0,31.73,-0.15
2026-04-30T14:51:10.503261,190,8,0,3,0,0,36.75,-0.27
2026-04-30T14:51:10.503261,191,7,0,1,0,0,44.43,-0.12
2026-04-30T14:51:10.503261,192,7,0,0,0,0,43.43,0.0
2026-04-30T14:51:10.503261,193,7,0,0,0,0,46.0,0.0
2026-04-30T14:51:10.503261,194,7,0,0,0,0,48.57,0.0
2026-04-30T14:51:10.503261,195,7,0,0,0,0,47.57,0.0
2026-04-30T14:51:10.503261,196,7,0,0,0,0,50.14,0.0
2026-04-30T14:51:10.503261,197,7,0,0,1,0,52.0,0.0
2026-04-30T14:51:10.503261,198,7,0,0,2,0,53.86,0.0
2026-04-30T14:51:10.503261,199,7,0,0,0,0,57.86,0.0
