Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.948119,61,139,0,4,0,0,10.77,-0.03
2026-04-30T14:51:13.948119,62,137,0,2,0,2,10.56,-0.01
2026-04-30T14:51:13.948642,63,110,0,27,0,0,12.8,-0.2
2026-04-30T14:51:13.948642,64,89,0,21,0,2,14.79,-0.19
2026-04-30T14:51:13.949161,65,56,0,33,0,0,23.38,-0.37
2026-04-30T14:51:13.949161,66,52,0,4,0,2,24.43,-0.07
2026-04-30T14:51:13.949161,67,51,0,1,0,1,26.26,-0.02
2026-04-30T14:51:13.949161,68,49,0,2,0,1,28.35,-0.04
2026-04-30T14:51:13.949161,69,41,0,8,0,0,35.73,-0.16
2026-04-30T14:51:13.949161,70,35,0,6,0,0,44.26,-0.15
2026-04-30T14:51:13.949161,71,31,0,4,0,1,49.26,-0.11
2026-04-30T14:51:13.949161,72,31,0,0,0,0,52.79,0.0
2026-04-30T14:51:13.949161,73,31,0,0,0,0,56.32,0.0
2026-04-30T14:51:13.949161,74,29,0,2,0,1,60.71,-0.06
2026-04-30T14:51:13.949161,75,28,0,1,3,1,64.0,-0.03
2026-04-30T14:51:13.949161,76,28,0,0,7,0,67.25,0.0
2026-04-30T14:51:13.949161,77,26,0,2,10,0,68.69,-0.07
2026-04-30T14:51:13.949161,78,24,0,2,13,1,69.38,-0.08
2026-04-30T14:51:13.949161,79,24,0,0,19,0,72.83,0.0
2026-04-30T14:51:13.949161,80,23,0,1,24,1,77.09,-0.04
2026-04-30T14:51:13.949161,81,23,0,0,29,0,80.93,0.0
2026-04-30T14:51:13.949161,82,23,0,0,36,0,84.35,0.0
2026-04-30T14:51:13.949161,83,22,0,1,43,1,86.55,-0.04
2026-04-30T14:51:13.950701,84,21,0,1,52,1,87.57,-0.05
2026-04-30T14:51:13.950701,85,37,16,0,59,0,55.74,0.76
2026-04-30T14:51:13.950701,86,53,16,0,57,0,43.83,0.43
2026-04-30T14:51:13.950701,87,70,18,1,26,0,37.74,0.32
2026-04-30T14:51:13.950701,88,83,14,1,0,0,35.14,0.19
2026-04-30T14:51:13.950701,89,102,19,0,0,0,31.09,0.23
2026-04-30T14:51:13.950701,90,120,18,0,0,0,28.4,0.18
2026-04-30T14:51:13.952222,91,140,21,1,0,0,25.89,0.17
2026-04-30T14:51:13.952738,92,162,23,1,0,0,23.77,0.16
2026-04-30T14:51:13.952738,93,177,16,1,0,1,22.47,0.09
2026-04-30T14:51:13.952738,94,199,22,0,0,0,20.91,0.12
2026-04-30T14:51:13.953741,95,215,19,3,0,2,19.76,0.08
2026-04-30T14:51:13.954246,96,222,16,9,0,1,16.59,0.03
2026-04-30T14:51:13.954246,97,213,0,9,0,3,14.92,-0.04
2026-04-30T14:51:13.954246,98,212,0,1,0,1,14.98,-0.0
2026-04-30T14:51:13.954246,99,210,0,2,0,2,15.06,-0.01
2026-04-30T14:51:13.954246,100,206,0,4,0,4,14.83,-0.02
2026-04-30T14:51:13.955249,101,204,0,2,0,2,14.7,-0.01
2026-04-30T14:51:13.955249,102,203,0,1,0,1,14.59,-0.0
2026-04-30T14:51:13.955249,103,199,0,4,0,1,13.97,-0.02
2026-04-30T14:51:13.955249,104,197,0,2,0,1,13.79,-0.01
2026-04-30T14:51:13.955249,105,195,0,2,0,1,13.73,-0.01
2026-04-30T14:51:13.955249,106,194,0,1,0,0,13.89,-0.01
2026-04-30T14:51:13.956766,107,190,0,4,0,2,13.96,-0.02
2026-04-30T14:51:13.956766,108,188,0,2,0,1,14.19,-0.01
2026-04-30T14:51:13.956766,109,184,0,4,0,3,14.21,-0.02
2026-04-30T14:51:13.956766,110,179,0,5,0,4,14.31,-0.03
2026-04-30T14:51:13.956766,111,175,0,4,0,2,14.53,-0.02
2026-04-30T14:51:13.956766,112,171,0,4,0,2,14.95,-0.02
2026-04-30T14:51:13.956766,113,165,0,6,0,3,14.72,-0.04
2026-04-30T14:51:13.958284,114,159,0,6,0,3,14.26,-0.04
2026-04-30T14:51:13.958284,115,156,0,3,0,2,14.76,-0.02
2026-04-30T14:51:13.958284,116,149,0,7,0,4,15.58,-0.04
2026-04-30T14:51:13.958831,117,143,0,6,0,0,16.06,-0.04
2026-04-30T14:51:13.958831,118,124,0,19,0,1,18.0,-0.13
2026-04-30T14:51:13.958831,119,108,0,16,0,0,19.32,-0.13
2026-04-30T14:51:13.958831,120,96,0,12,0,3,22.46,-0.11
2026-04-30T14:51:13.958831,121,80,0,16,0,1,26.48,-0.17
2026-04-30T14:51:13.959834,122,70,0,10,0,0,31.46,-0.12
2026-04-30T14:51:13.959834,123,52,0,18,0,0,41.52,-0.26
2026-04-30T14:51:13.959834,124,41,0,11,0,1,52.65,-0.21
2026-04-30T14:51:13.960338,125,51,21,11,0,0,48.08,0.24
2026-04-30T14:51:13.960338,126,70,19,0,0,0,38.89,0.37
2026-04-30T14:51:13.960338,127,88,18,0,0,0,33.8,0.26
2026-04-30T14:51:13.960338,128,104,18,2,0,1,29.54,0.18
2026-04-30T14:51:13.960338,129,124,22,2,0,0,26.4,0.19
2026-04-30T14:51:13.961341,130,142,20,2,0,1,23.96,0.15
2026-04-30T14:51:13.961341,131,156,14,0,0,0,22.96,0.1
2026-04-30T14:51:13.961341,132,172,18,2,0,2,21.75,0.1
2026-04-30T14:51:13.961341,133,186,15,1,0,0,20.75,0.08
2026-04-30T14:51:13.961341,134,204,20,2,0,2,19.34,0.1
2026-04-30T14:51:13.961341,135,217,14,1,0,1,18.82,0.06
2026-04-30T14:51:13.962854,136,226,15,6,0,1,16.86,0.04
2026-04-30T14:51:13.962854,137,214,0,12,0,5,15.22,-0.05
2026-04-30T14:51:13.962854,138,206,0,8,0,2,13.69,-0.04
2026-04-30T14:51:13.962854,139,199,0,7,0,3,12.91,-0.03
2026-04-30T14:51:13.962854,140,197,0,2,0,2,13.06,-0.01
2026-04-30T14:51:13.962854,141,196,0,1,0,1,13.21,-0.01
2026-04-30T14:51:13.962854,142,191,0,5,0,3,12.95,-0.03
2026-04-30T14:51:13.964371,143,189,0,2,0,2,12.66,-0.01
2026-04-30T14:51:13.964371,144,185,0,4,0,3,12.57,-0.02
2026-04-30T14:51:13.964371,145,184,0,1,0,0,12.78,-0.01
2026-04-30T14:51:13.964371,146,181,0,3,0,1,13.0,-0.02
2026-04-30T14:51:13.964371,147,180,0,1,0,0,12.84,-0.01
2026-04-30T14:51:13.964371,148,178,0,2,0,0,12.61,-0.01
2026-04-30T14:51:13.964371,149,175,0,3,0,0,12.92,-0.02
2026-04-30T14:51:13.965893,150,171,0,4,0,2,13.16,-0.02
2026-04-30T14:51:13.965893,151,169,0,2,0,1,13.5,-0.01
2026-04-30T14:51:13.965893,152,165,0,4,0,2,13.64,-0.02
2026-04-30T14:51:13.965893,153,161,0,4,0,1,13.65,-0.02
2026-04-30T14:51:13.965893,154,134,0,27,0,1,15.76,-0.17
2026-04-30T14:51:13.965893,155,102,0,32,0,3,20.35,-0.24
2026-04-30T14:51:13.965893,156,77,0,25,0,3,26.43,-0.25
2026-04-30T14:51:13.967417,157,51,0,26,0,0,39.99,-0.34
2026-04-30T14:51:13.967417,158,34,0,17,0,0,62.29,-0.33
2026-04-30T14:51:13.967417,159,34,0,0,0,0,64.97,0.0
2026-04-30T14:51:13.967417,160,34,0,0,0,0,67.65,0.0
2026-04-30T14:51:13.967417,161,34,0,0,0,0,70.32,0.0
2026-04-30T14:51:13.967417,162,33,0,1,0,0,72.47,-0.03
2026-04-30T14:51:13.967417,163,32,0,1,0,0,76.06,-0.03
2026-04-30T14:51:13.967417,164,31,0,1,0,0,76.89,-0.03
2026-04-30T14:51:13.967417,165,52,23,2,2,1,48.38,0.68
2026-04-30T14:51:13.967417,166,70,20,2,0,0,37.41,0.35
2026-04-30T14:51:13.967417,167,88,19,1,0,1,31.69,0.26
2026-04-30T14:51:13.967417,168,107,19,0,0,0,28.01,0.22
2026-04-30T14:51:13.967417,169,125,18,0,0,0,25.42,0.17
2026-04-30T14:51:13.967417,170,141,18,2,0,0,22.55,0.13
2026-04-30T14:51:13.968934,171,150,11,2,0,1,20.91,0.06
2026-04-30T14:51:13.968934,172,165,19,4,0,4,18.97,0.1
2026-04-30T14:51:13.968934,173,177,12,0,0,0,18.06,0.07
2026-04-30T14:51:13.968934,174,195,19,1,0,1,16.97,0.1
2026-04-30T14:51:13.968934,175,214,19,0,0,0,15.93,0.1
2026-04-30T14:51:13.968934,176,220,15,9,0,1,13.01,0.03
2026-04-30T14:51:13.970457,177,211,0,9,0,1,10.92,-0.04
2026-04-30T14:51:13.970457,178,203,0,8,0,3,9.89,-0.04
2026-04-30T14:51:13.970457,179,199,0,4,0,4,9.4,-0.02
2026-04-30T14:51:13.970457,180,196,0,3,0,2,9.06,-0.02
2026-04-30T14:51:13.970457,181,193,0,3,0,1,8.75,-0.02
2026-04-30T14:51:13.970457,182,180,0,13,0,5,8.87,-0.07
2026-04-30T14:51:13.970457,183,160,0,20,0,4,9.11,-0.11
2026-04-30T14:51:13.971978,184,138,0,22,0,2,9.11,-0.14
2026-04-30T14:51:13.971978,185,121,0,17,0,4,9.1,-0.12
2026-04-30T14:51:13.971978,186,108,0,13,0,2,9.99,-0.11
2026-04-30T14:51:13.971978,187,98,0,10,0,0,11.0,-0.09
2026-04-30T14:51:13.971978,188,85,0,13,0,1,13.04,-0.13
2026-04-30T14:51:13.971978,189,73,0,12,0,0,16.27,-0.14
2026-04-30T14:51:13.971978,190,58,0,15,0,1,21.07,-0.21
2026-04-30T14:51:13.971978,191,41,0,17,0,1,30.44,-0.29
2026-04-30T14:51:13.971978,192,32,0,9,0,0,41.62,-0.22
2026-04-30T14:51:13.971978,193,32,0,0,0,0,45.03,0.0
2026-04-30T14:51:13.971978,194,32,0,0,2,0,47.62,0.0
2026-04-30T14:51:13.971978,195,32,0,0,0,0,51.34,0.0
2026-04-30T14:51:13.971978,196,32,0,0,0,0,54.25,0.0
2026-04-30T14:51:13.971978,197,31,0,1,1,0,57.39,-0.03
2026-04-30T14:51:13.971978,198,30,0,1,6,1,60.27,-0.03
2026-04-30T14:51:13.971978,199,30,0,0,7,0,63.27,0.0
