Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.296784,171,73,5,0,0,0,23.98,0.07
2026-04-30T13:32:48.296784,172,81,8,0,0,0,22.98,0.11
2026-04-30T13:32:48.296784,173,88,8,1,0,1,22.23,0.09
2026-04-30T13:32:48.296784,174,97,11,2,0,1,19.74,0.1
2026-04-30T13:32:48.296784,175,107,10,0,0,0,18.99,0.1
2026-04-30T13:32:48.298308,176,114,10,3,0,0,16.62,0.07
2026-04-30T13:32:48.298308,177,108,0,6,0,3,15.46,-0.05
2026-04-30T13:32:48.298820,178,106,0,2,0,0,14.71,-0.02
2026-04-30T13:32:48.298820,179,104,0,2,0,1,15.0,-0.02
2026-04-30T13:32:48.299331,180,102,0,2,0,0,14.33,-0.02
2026-04-30T13:32:48.299331,181,99,0,3,0,2,14.2,-0.03
2026-04-30T13:32:48.299331,182,98,0,1,0,0,14.05,-0.01
2026-04-30T13:32:48.299331,183,95,0,3,0,2,14.03,-0.03
2026-04-30T13:32:48.299331,184,94,0,1,0,0,13.93,-0.01
2026-04-30T13:32:48.299331,185,91,0,3,0,2,13.96,-0.03
2026-04-30T13:32:48.299331,186,91,0,0,0,0,14.28,0.0
2026-04-30T13:32:48.299331,187,91,0,0,0,0,14.6,0.0
2026-04-30T13:32:48.299331,188,91,0,0,0,0,14.93,0.0
2026-04-30T13:32:48.300852,189,88,0,3,0,1,15.57,-0.03
2026-04-30T13:32:48.300852,190,87,0,1,0,1,16.03,-0.01
2026-04-30T13:32:48.300852,191,86,0,1,0,1,16.09,-0.01
2026-04-30T13:32:48.300852,192,84,0,2,0,1,16.35,-0.02
2026-04-30T13:32:48.300852,193,84,0,0,0,0,16.74,0.0
2026-04-30T13:32:48.300852,194,84,0,0,0,0,17.14,0.0
2026-04-30T13:32:48.300852,195,84,0,0,0,0,16.93,0.0
2026-04-30T13:32:48.300852,196,79,0,5,0,2,16.59,-0.06
2026-04-30T13:32:48.300852,197,78,0,1,0,1,17.24,-0.01
2026-04-30T13:32:48.302370,198,68,0,10,0,4,17.4,-0.13
2026-04-30T13:32:48.302370,199,64,0,4,0,0,19.13,-0.06
