Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.247088,47,20,4,0,55,0,33.23,0.25
2026-04-30T13:32:44.247088,48,23,3,0,53,0,32.89,0.15
2026-04-30T13:32:44.247088,49,26,3,0,52,0,32.33,0.13
2026-04-30T13:32:44.247088,50,26,4,4,48,2,25.02,0.0
2026-04-30T13:32:44.247088,51,33,7,0,40,0,24.32,0.27
2026-04-30T13:32:44.247088,52,37,5,1,24,1,25.53,0.12
2026-04-30T13:32:44.247088,53,44,7,0,8,0,25.58,0.19
2026-04-30T13:32:44.247088,54,54,12,2,0,1,23.27,0.23
2026-04-30T13:32:44.247088,55,58,4,0,0,0,23.11,0.07
2026-04-30T13:32:44.247088,56,67,12,3,0,2,20.31,0.16
2026-04-30T13:32:44.247088,57,67,0,0,0,0,20.43,0.0
2026-04-30T13:32:44.247088,58,63,0,4,0,3,19.25,-0.06
2026-04-30T13:32:44.247088,59,62,0,1,0,1,19.59,-0.02
2026-04-30T13:32:44.247088,60,58,0,4,0,4,19.16,-0.06
2026-04-30T13:32:44.247088,61,54,0,4,0,4,18.16,-0.07
2026-04-30T13:32:44.248598,62,50,0,4,0,4,17.92,-0.07
2026-04-30T13:32:44.248598,63,48,0,2,0,2,17.9,-0.04
2026-04-30T13:32:44.248598,64,44,0,4,0,4,19.58,-0.08
2026-04-30T13:32:44.248598,65,42,0,2,0,2,20.73,-0.05
2026-04-30T13:32:44.248598,66,41,0,1,0,1,21.94,-0.02
2026-04-30T13:32:44.248598,67,39,0,2,0,2,23.77,-0.05
2026-04-30T13:32:44.248598,68,37,0,2,0,2,25.84,-0.05
2026-04-30T13:32:44.248598,69,33,0,4,0,2,28.58,-0.11
2026-04-30T13:32:44.248598,70,26,0,7,0,3,34.79,-0.21
2026-04-30T13:32:44.248598,71,23,0,3,0,2,38.8,-0.12
2026-04-30T13:32:44.248598,72,20,0,3,0,1,46.42,-0.13
2026-04-30T13:32:44.248598,73,20,0,0,0,0,49.17,0.0
2026-04-30T13:32:44.248598,74,19,0,1,0,1,51.87,-0.05
2026-04-30T13:32:44.248598,75,18,0,1,0,1,53.53,-0.05
2026-04-30T13:32:44.248598,76,17,0,1,2,1,55.56,-0.06
2026-04-30T13:32:44.248598,77,16,0,1,2,1,60.41,-0.06
2026-04-30T13:32:44.248598,78,11,0,5,4,5,56.5,-0.31
2026-04-30T13:32:44.248598,79,11,0,0,8,0,60.5,0.0
2026-04-30T13:32:44.248598,80,11,0,0,14,0,63.59,0.0
2026-04-30T13:32:44.248598,81,11,0,0,25,0,64.41,0.0
2026-04-30T13:32:44.248598,82,11,0,0,33,0,66.59,0.0
2026-04-30T13:32:44.248598,83,11,0,0,39,0,69.68,0.0
2026-04-30T13:32:44.248598,84,11,0,0,36,0,72.32,0.0
2026-04-30T13:32:44.248598,85,18,9,2,41,1,41.75,0.64
2026-04-30T13:32:44.248598,86,22,4,0,40,0,38.61,0.22
2026-04-30T13:32:44.248598,87,28,6,0,39,0,34.34,0.27
2026-04-30T13:32:44.248598,88,34,7,1,34,1,29.37,0.21
2026-04-30T13:32:44.248598,89,39,6,1,25,0,28.26,0.15
2026-04-30T13:32:44.248598,90,49,10,0,6,0,27.0,0.26
2026-04-30T13:32:44.248598,91,57,8,0,0,0,25.46,0.16
2026-04-30T13:32:44.248598,92,67,11,1,0,0,22.7,0.18
2026-04-30T13:32:44.250117,93,76,11,2,0,2,20.54,0.13
2026-04-30T13:32:44.250117,94,80,6,2,0,1,19.48,0.05
2026-04-30T13:32:44.250117,95,81,5,4,0,4,18.24,0.01
2026-04-30T13:32:44.250117,96,78,3,6,0,4,16.43,-0.04
2026-04-30T13:32:44.250117,97,77,0,1,0,1,16.05,-0.01
2026-04-30T13:32:44.250117,98,73,0,4,0,3,16.02,-0.05
2026-04-30T13:32:44.250117,99,70,0,3,0,2,15.54,-0.04
2026-04-30T13:32:44.250117,100,63,0,7,0,7,15.88,-0.1
2026-04-30T13:32:44.250117,101,59,0,4,0,4,16.67,-0.06
2026-04-30T13:32:44.250117,102,56,0,3,0,1,15.88,-0.05
2026-04-30T13:32:44.250117,103,50,0,6,0,5,17.13,-0.11
2026-04-30T13:32:44.250117,104,50,0,0,0,0,17.63,0.0
2026-04-30T13:32:44.251698,105,44,0,6,0,2,20.42,-0.12
2026-04-30T13:32:44.251698,106,36,0,8,0,3,21.42,-0.18
2026-04-30T13:32:44.251698,107,31,0,5,0,1,26.13,-0.14
2026-04-30T13:32:44.251698,108,25,0,6,0,1,34.08,-0.19
2026-04-30T13:32:44.251698,109,20,0,5,0,2,35.15,-0.2
2026-04-30T13:32:44.251698,110,19,0,1,0,0,39.89,-0.05
2026-04-30T13:32:44.251698,111,17,0,2,0,2,44.18,-0.11
2026-04-30T13:32:44.251698,112,17,0,0,0,0,47.59,0.0
2026-04-30T13:32:44.251698,113,16,0,1,0,1,49.88,-0.06
2026-04-30T13:32:44.251698,114,16,0,0,2,0,52.94,0.0
2026-04-30T13:32:44.251698,115,13,0,3,6,3,51.77,-0.19
2026-04-30T13:32:44.251698,116,13,0,0,10,0,55.0,0.0
2026-04-30T13:32:44.251698,117,13,0,0,16,0,57.46,0.0
2026-04-30T13:32:44.251698,118,11,0,2,21,1,59.45,-0.15
2026-04-30T13:32:44.251698,119,11,0,0,26,0,63.0,0.0
2026-04-30T13:32:44.251698,120,10,0,1,31,1,69.6,-0.09
2026-04-30T13:32:44.251698,121,8,0,2,39,2,76.75,-0.2
2026-04-30T13:32:44.251698,122,8,0,0,48,0,79.5,0.0
2026-04-30T13:32:44.251698,123,7,0,1,56,1,82.43,-0.12
2026-04-30T13:32:44.251698,124,7,0,0,67,0,84.29,0.0
2026-04-30T13:32:44.251698,125,13,6,0,76,0,51.31,0.86
2026-04-30T13:32:44.251698,126,20,7,0,82,0,38.1,0.54
2026-04-30T13:32:44.251698,127,26,6,0,79,0,34.08,0.3
2026-04-30T13:32:44.251698,128,31,5,0,75,0,32.26,0.19
2026-04-30T13:32:44.251698,129,39,8,0,66,0,29.77,0.26
2026-04-30T13:32:44.251698,130,47,8,0,47,0,29.02,0.21
2026-04-30T13:32:44.251698,131,61,14,0,18,0,26.44,0.3
2026-04-30T13:32:44.251698,132,71,13,3,0,3,23.01,0.16
2026-04-30T13:32:44.253289,133,81,14,4,0,2,19.72,0.14
2026-04-30T13:32:44.253289,134,88,8,1,0,1,18.75,0.09
2026-04-30T13:32:44.253289,135,94,7,1,0,1,17.77,0.07
2026-04-30T13:32:44.253289,136,98,6,2,0,2,17.1,0.04
2026-04-30T13:32:44.253289,137,95,0,3,0,1,16.2,-0.03
2026-04-30T13:32:44.253289,138,91,0,4,0,4,15.96,-0.04
2026-04-30T13:32:44.253289,139,86,0,5,0,4,14.27,-0.05
2026-04-30T13:32:44.253289,140,82,0,4,0,3,13.88,-0.05
2026-04-30T13:32:44.253289,141,79,0,3,0,3,14.03,-0.04
2026-04-30T13:32:44.253289,142,74,0,5,0,5,14.31,-0.06
2026-04-30T13:32:44.253289,143,70,0,4,0,3,13.67,-0.05
2026-04-30T13:32:44.253289,144,69,0,1,0,1,13.88,-0.01
2026-04-30T13:32:44.253289,145,66,0,3,0,2,14.48,-0.04
2026-04-30T13:32:44.253289,146,54,0,12,0,2,16.65,-0.18
2026-04-30T13:32:44.254806,147,45,0,9,0,3,19.24,-0.17
2026-04-30T13:32:44.254806,148,38,0,7,0,0,23.58,-0.16
2026-04-30T13:32:44.254806,149,31,0,7,0,0,30.06,-0.18
2026-04-30T13:32:44.254806,150,23,0,8,0,1,39.13,-0.26
2026-04-30T13:32:44.254806,151,17,0,6,0,2,51.41,-0.26
2026-04-30T13:32:44.254806,152,17,0,0,0,0,55.32,0.0
2026-04-30T13:32:44.254806,153,17,0,0,1,0,58.44,0.0
2026-04-30T13:32:44.254806,154,16,0,1,4,1,63.12,-0.06
2026-04-30T13:32:44.254806,155,15,0,1,3,1,68.63,-0.06
2026-04-30T13:32:44.254806,156,13,0,2,8,2,70.04,-0.13
2026-04-30T13:32:44.254806,157,11,0,2,13,2,75.77,-0.15
2026-04-30T13:32:44.254806,158,11,0,0,19,0,79.36,0.0
2026-04-30T13:32:44.254806,159,10,0,1,26,0,79.7,-0.09
2026-04-30T13:32:44.254806,160,9,0,1,33,1,87.33,-0.1
2026-04-30T13:32:44.254806,161,7,0,2,40,2,90.14,-0.22
2026-04-30T13:32:44.254806,162,7,0,0,50,0,92.71,0.0
2026-04-30T13:32:44.254806,163,7,0,0,59,0,96.0,0.0
2026-04-30T13:32:44.254806,164,6,0,1,58,1,100.67,-0.14
2026-04-30T13:32:44.254806,165,10,5,1,67,0,58.7,0.67
2026-04-30T13:32:44.254806,166,15,5,0,73,0,44.47,0.5
2026-04-30T13:32:44.254806,167,19,4,0,77,0,39.11,0.27
2026-04-30T13:32:44.254806,168,22,4,1,76,1,33.59,0.16
2026-04-30T13:32:44.254806,169,26,4,0,71,0,32.81,0.18
2026-04-30T13:32:44.254806,170,33,7,0,64,0,30.3,0.27
2026-04-30T13:32:44.254806,171,43,10,0,50,0,27.95,0.3
2026-04-30T13:32:44.254806,172,51,8,0,32,0,27.37,0.19
2026-04-30T13:32:44.254806,173,59,9,1,0,0,26.95,0.16
2026-04-30T13:32:44.254806,174,65,9,3,0,3,23.94,0.1
2026-04-30T13:32:44.254806,175,75,10,0,0,0,22.08,0.15
2026-04-30T13:32:44.256324,176,80,10,5,0,4,19.31,0.07
2026-04-30T13:32:44.256324,177,77,0,3,0,2,17.81,-0.04
2026-04-30T13:32:44.256324,178,74,0,3,0,3,17.09,-0.04
2026-04-30T13:32:44.256324,179,70,0,4,0,3,16.46,-0.05
2026-04-30T13:32:44.256324,180,64,0,6,0,5,16.09,-0.09
2026-04-30T13:32:44.256324,181,61,0,3,0,3,16.72,-0.05
2026-04-30T13:32:44.256324,182,58,0,3,0,3,17.02,-0.05
2026-04-30T13:32:44.256324,183,55,0,3,0,3,16.87,-0.05
2026-04-30T13:32:44.256324,184,52,0,3,0,3,17.94,-0.05
2026-04-30T13:32:44.256324,185,49,0,3,0,3,18.92,-0.06
2026-04-30T13:32:44.256324,186,46,0,3,0,3,19.35,-0.06
2026-04-30T13:32:44.256324,187,39,0,7,0,6,21.13,-0.15
2026-04-30T13:32:44.256324,188,34,0,5,0,2,23.0,-0.13
2026-04-30T13:32:44.256324,189,29,0,5,0,0,28.38,-0.15
2026-04-30T13:32:44.256324,190,24,0,5,0,1,35.12,-0.17
2026-04-30T13:32:44.256324,191,19,0,5,0,0,46.68,-0.21
2026-04-30T13:32:44.256324,192,19,0,0,0,0,49.63,0.0
2026-04-30T13:32:44.256324,193,19,0,0,0,0,49.95,0.0
2026-04-30T13:32:44.256324,194,19,0,0,0,0,52.89,0.0
2026-04-30T13:32:44.256324,195,18,0,1,0,1,54.39,-0.05
2026-04-30T13:32:44.256324,196,16,0,2,1,2,57.75,-0.11
2026-04-30T13:32:44.256324,197,15,0,1,4,1,59.93,-0.06
2026-04-30T13:32:44.256324,198,14,0,1,8,0,65.14,-0.07
2026-04-30T13:32:44.257846,199,13,0,1,12,1,66.92,-0.07
